index,post_id,text,time,post_url
256,607515454109111,"這次地震，很多熟悉的景象都變了，一路走來內心十分感傷。

鹿野高台的山壁崩落、寶華橋連接部位損壞、台東花蓮交界處的花東公路多處裂縫，玉里的高寮大橋斷裂傾倒，曾幾何時美麗花東縱谷變成筆墨難以形容的狀態。

除了交通設施的崩壞外，許多民眾的房舍也有不同層度的壞損，這場地震對花東縱谷的傷害真的很大。

目前縣政府正在統計縣內民眾房舍災損情況，民眾可先自行檢查房屋整棟外觀是否有傾斜、沉陷或門窗遭擠壓變形，柱子是否有裂縫及毀損，樑、柱及牆是否有明顯斜裂縫，如果有這些情形，建議先通報在地公所或村里長，並填寫#災害危險房屋緊急通報表，如果有問題還可以打電話給台東縣建設處建管科☎️(089-326141)分機342、343，詢問如何請相關人員協助鑑定。

花東縱谷是台灣重要的穀倉，這裡的「米」冠絕全國！
綿延千頃的金黃稻浪，象徵花東縱谷生生不息的精神！
期望總統跟院長勘災後儘速將救災資源發放，恢復民眾的生活，同時讓這大片米倉的運輸道路通暢，恢復米鄉純樸又生意盎然的景致。

#花東縱谷
#918地震",2022-09-20 17:51:29,https://www.facebook.com/Sufin.Siluko/posts/pfbid02uwkTn6Bg48haAbbCKfND4ePfDKPjLYt94SS6h2A8drWYverA2B5gwW2TwiY3vtFdl
413,608021130725210,"上午九點二十一分，手機的警報響起，把我的記憶拉到1999年9月21日凌晨1點47分，那一場地震遠比前幾天大，那一場地震造成全台2,417人罹難，11,305人受傷，更有51,711棟房屋全倒，53,768棟房屋半倒，他是台灣戰後最大的天然災害。

20多年前的記憶或許被人漸漸淡忘，但前幾天的地震，又把我們的記憶拉回。這次地震雖然不比九二一，但我想經歷這兩場地震的我們都有深刻的體認，生命在大自然前是多麼的渺小。

台灣位在地震帶，我們生活的花東縱谷又是歐亞板塊跟菲律賓板塊的交界處，地震無可避免，但只要多一分準備，我們就能度過災難，如同20多年前的九二一，我們也挺過，這次與未來，我們依舊能挺過，如同綿延百里的縱谷青鬱稻浪，雨打風吹後依然挺立！

#國家防災紀念日
#921大地震
#918大地震",2022-09-21 11:26:25,https://www.facebook.com/Sufin.Siluko/posts/pfbid02qLjMPLDcMTtthKBz631BYzLtfkLogusAJb6m99MeoPVbfQhV7wxZeuN2PztV7Kj6l
459,617157216478268,"重安一號橋的動工，真的是歷經艱難，經過多次變更設計努力克服在地環境限制下，終於動工了。在這期間，我的辦公室同仁也多次協助公所修正計畫加大跨距，以符合施工環境現況，終於讓他成功標出去了。

今天，重安一號橋終於要動工了，我專程回鄕，為的見證這歷史的一刻。
      
重安的都威溪，是一條野溪，溪流不大。但是，兩側的農作交通，遇大雨則阻斷，誏農民哭不堪言。多年前當地族人向人我陳情，我本著服務精神積極協助，向原民會提案並獲同意，經費也通過編列，本應多年前就該完成建設。奈因橋梁設計、施工環境及原物料上漲種種因素，一直延宕，遲至今日，終於要動工了。
      
恭喜重安（Tumiyac),希望本橋完工後，不單單是過溪安全，同時兩側的農業經濟也能改善。恭喜大家。",2022-10-03 14:44:11,https://www.facebook.com/Sufin.Siluko/posts/pfbid0VcyUk1n6y99xZMYrsPejQVXnsiMGMprTmw7KkCaXLp1TkKd2ztgVveVAS3ojAUknl
405,618067563053900,"918地震不僅僅對花東縱谷鄉親居住安全影響很大，對於在地農民也是有很大的傷害，台東縣池上鄉是全國知名的米鄉，但這次震災後，有部分區域水源流失，富興村就是其中一例，當地不僅農業用地下水井抽不到水，著名的富興濕地也乾枯。沒有水源灌溉對農民是非常大的影響，尤其這個時間又是稻作需要用水的時節，一但沒水，稻農這期的辛苦都將成空。

為了解決當地農民的需求，我在9月30日及10月4日分別在富興村與台北國會辦公室召開相關會議，終於搓合經濟部水利署與農委會農水署共同合作，緩解在地農民缺水之苦。希冀未來在農水署擴大灌區計畫的申請下，可以讓該區域早日脫離缺水區的困境。

在此謝謝水利署體恤農民艱苦，願意出借大型抽水機及管路，先解決農民燃眉之急，更感謝農水署引導山棕寮圳水源，幫助這群灌區外的農民。

#池上鄉
#富興濕地",2022-10-04 17:48:31,https://www.facebook.com/Sufin.Siluko/posts/pfbid02HyWUdHqsa4fLGTq3yxEMN1YSLChDx14Fxhp7g2bgW1FsSoxScEBrZzAF5k1A8p2rl
1021,622607265933263,"1010這個日子非常的重要
祝中華民國生日快樂🎂🎂🎂
為中華民國求祝福，求上帝大大賜福這塊土地
每個人都因為上帝而蒙福！
願大家都平安，凡事興旺有主的賜福！

＃雙十國慶日
＃連假平安",2022-10-10 10:18:22,https://www.facebook.com/Sufin.Siluko/posts/pfbid0e3gxnxDZRZPd6ZbtwyjL6GztHZVm9q6dRDzXxWhvyxLrJBNpaHxLWEbPyZ5yURTpl
284,625161849011138,"台灣原住民有部分族群是依海而居，因此；維護原住民族的海洋資源利用，一直以來都是我努力的目標，為了讓原住民族可以使用海洋資源，我提案修正原住民族基本法第19條，並在107年6月20總統公布施行。

期間也感謝臺東縣政府的支持，藉由非都市原住民族海域用地的經驗，讓原住民族公告海域的進程可以加速，今天我再邀集14個涉及部會一同開會磋商，希望可以加速原住民族公告海域的工作進行，也感各部會的善意，可以讓19條真正落實。

原住民族是喜愛互利共生的族群，19條並不是與各族群爭利，而是要與大家互利共生，藉由公告海域可以讓原住民族在這區域內進行海洋文化傳承，而非只有原住民族可以利用。

會議中我請原民會儘速在一個月完成預告的程序工作，並在1個月後預告，這次雖然只有處理花蓮、台東、屏東三個縣市的原住民族公告海域，但宜蘭跟其他縣市也有海域需要公告，我也囑託原民會儘速辦理，讓都市原住民也有一個海洋場域能傳承傳統文化。

#原住民族基本法
#海洋文化",2022-10-13 16:45:32,https://facebook.com/Sufin.Siluko/posts/625161849011138
752,629565031904153,"🔔好康報你知

由至善社會福利基金會主辦的『臺灣原住民族兒少權益論壇』
邀請大家報名討論原民兒童相關議題

*統一採線上報名，即日起至111年10月22日
*報名網址：https://forms.gle/2VQVzKhws4absZhA6
報名業務聯絡人：02-2388-9118 分機 715，或mail至yunawsili@zhi-shan .com（宋專員）。",2022-10-19 12:01:01,https://facebook.com/Sufin.Siluko/posts/629565031904153
73,629716995222290,"今天原民會來立法院，針對工作權保障法與原住民銀行進行專案報告。

工作權保障法第4條：「各級政府機關、公立學校及公營事業機構，除位於澎湖、金門、連江縣外，其僱用下列人員之總額，每滿一百人應有原住民一人」「前項各款人員之總額，每滿五十人未滿一百人之各級政府機關、公立學校及公營事業機構，應有原住民一人。」

但這是最低標準，為了要改善原住民就業，2016年總統政見就提到「保障上萬新的工作機會，開創永續的原住民族經濟發展」因此，原民會要修正工作權保障法，增加上萬新的工作機會。

但是，原民會一直到現在都還沒把工作權保障法送進立法院，導致我提出的修法版本遲遲無法進行審議，讓促使各級政府機關、公立學校及公營事業機構增加職務型態及提高進用比例成了空話。

此外，原住民移居都會區已成不可逆轉的情勢，未來修法應該也要放寬，而不是侷限在原住民族地區，難道居住在新北市、桃園市的原住民全都要去烏來區、復興區求職嗎？

工作權保障法只是保障族人有一份工作，但是薪資能不能提高或者是爭取更好的工作機會，如何讓原住民整體薪資往上提高，達到國人平均水準，更是未來修法時大家要要一起努力，怎麼建立適地性的職業訓練，滿足在地族人的工作職業需求，如何協助族人創業引入金融資源，藉由公私合作完善原住民族整體就業市場，是原民會、勞工部及相關政府機關要共同努力合作。

從2016年到現在，原民會的工作權保障法修法換來的只有「目前仍待討論以形成共識，以謀求原住民族權益暨法律合憲性之平衡」，蔡英文總統任期僅剩下兩年不到，還是說總統政見、新任執行呢？

加油吧！原民會！",2022-10-19 17:09:02,https://facebook.com/Sufin.Siluko/posts/629716995222290
643,631214321739224,"對農民而言，水！是生命。

918地震改變了池上富興村原本的水脈，過去灌區外18公頃的良田頓時沒了水，為了解決這問題，我召開兩次會議，一次去富興村會勘，一次在立法院邀請農田水利署及水利署共同商議。

感謝農田水利署署長大力協助，也感激水利署八河局出借抽水設施，兩個單位通力協助下，緩解富興村的缺水問題。

雖然今年水的問題解決了，但這18公頃位於灌區外的農田未來還是有缺水危機，我會繼續努力爭取經費，逐步改善台東地區灌區外農地水源問題。

感謝族人同胞提供的照片，稻米豐收時一定要叫我一起割阿！

#灌區外
#池上",2022-10-21 19:31:57,https://facebook.com/Sufin.Siluko/posts/631214321739224
959,633848388142484,"「10/25紀念台灣光復」

求主紀念這個日子🇹🇼
也求主成為我們每一個人的幫助
我們仍然常需要從祢而來的平安
來面對每一個日子和我們的每一天💪🏻

【詩篇90:2】
求你指教我們怎樣數算自己的日子，好叫我們得著智慧的心。",2022-10-25 12:00:32,https://facebook.com/Sufin.Siluko/posts/633848388142484
109,636307474563242,"◎盼台灣各族群共存共榮的一天早日到來

西拉雅族原住民身分案，憲判決：《原住民身分法》違憲。

今天的判決像怕跟不上世界潮流一般，如預期般宣判《原住民身分法》違憲。

#感謝大法官聽取國棟的意見，＃至少給予由原住民族內部和解的機會。
1. 國棟承認擔任國大期間，的確僅針對特別需求額外扶助的山地、平地原住民設置保障機制，而後《原住民身分法》應運而生。
2. 也感謝大法官看到了國棟拋磚引玉的「平埔族群基本法」。因此，＃在判決末段同意「修法」或「立法」都是可行的選項。國棟所提的「平埔族群基本法」架構出認定機制、事務專責機關及明確具體權利。或許雖不完美，但至少開啟在立法院討論以及修正為符合族群共識的空間。
3. 最後也感謝大法官，＃給予原住民族全體三年凝聚共識以及恢復民族自治自決的空間，不至於變成　＃十七位漢人大法官來當原民會的法規會指導原住民什麼叫做原住民。

最後，身為原住民的中央民代不得不說蔡英文總統更在106年9月29日第三次原轉會會議中裁示「增列平埔原住民，權利另以法律定之。」既然總統、副總統都已經有明確的政策主張，執政的民主進步黨又擁有國會絕對多數的席次。

＃何以執政六年毫無進度空讓平埔族群苦苦等候？
＃何以執政六年毫無作為坐視兩群族人衝突誤解？

拜託執政黨政府儘速開啟原住民族內部討論的空間，在野黨的專法版本在立法院等了超過一年半，只等到大法官全體告訴行政院你的法律違憲。",2022-10-28 21:21:54,https://facebook.com/Sufin.Siluko/posts/636307474563242
13,639089624285027,"「行政院蘇貞昌院長明確回應立委廖國棟，另外立法以符合平埔族的權益維護。」

     今天，站上質詢台，我的內心十分沉重，因為10月28日憲法法庭 111 年憲判字第 17 號判決，讓我憂心原住民族的未來該何去何從。

     今天雖然是經濟組的質詢，但我以「通過平埔族群基本法，維護全體原住民權益」為題，請行政院蘇院長思考未來平埔族群訂立專法問題。

     從歷史層面而言，清領臺灣時期，業依政治上順服與文化上程度不同，南島語族區分為生番及熟番。熟番採積極治理，生番採隔離治理；日治時期，1903年臺灣總督府做成決議，熟番與其他本島人無異，是故在法律上應視為本島人，生蕃及熟蕃完全不同並持續分家；而後國民政府撤遷來台，沿用前朝之分類，利用原住民身分制度區分需額外扶助之南島語族。但現行法制的框架都是以現在原住民族群為主體打造，若納入平埔族群其實是衝擊現行原住民的法制所為相關預算。我為了保障平埔族群的權益110年12月10日提出「平埔族群基本法」，就是分流處理兩者。時至今日也只有我提出有關平埔相關法案。 

      憲法法庭10月28日的判決有提到為了充分考量各原住民族及其成員之歷史發展脈絡及現況，並斟酌國家資源分配，另以法律訂定有關平埔族群的權益。

     蘇院長答覆我，未來會依照憲法法庭的決議，用特別法去規範平埔族的身分認定及權利。

     我很高興，我跟蘇院長在這部分是一致的，也就表示我當初提出「平埔族群基本法」的方向是正確的。

     我們與平埔族群的確是南島語族，這的確是不可抹滅的歷史事實，但現行法制體例與相關預算都未含括平埔原住民，未來我會積極努力推動「平埔族群基本法」，擴大對台灣原住民族的權益保障。

     另外今天我也請經濟部、農委會就台糖土地及農田灌溉問題要求行政院改善，感謝經濟部王美花部長釋出善意，未來只要原住民族有需求，台糖公司會釋出合宜的土地讓原住民可以租使用，讓原住民與台糖公司可以雙贏。

對於臺東縣灌區外的用水問題，農委會也承諾會積極處裡，有水源的就設置灌溉水圳，缺水地區就會設置蓄水相關設備，降低農民無水可用的困境。",2022-11-01 20:52:35,https://www.facebook.com/Sufin.Siluko/posts/pfbid02Dysh8fgzLim9QBB7esR62ymdMJ7VP9Uz1WnH2oqnrW6zocKDwpHw65UAePEU1Upfl
75,647747030085953,"今天是原民會的112年度預算審查，我也針對原民會的相關政策提處建議，要求改進。

1.10月我邀集相關部會討論原住民公告海域的問題，與會機關均無較大的異議，我在在會議中決議請原民會一個月內進行相關程序，如今一個月以至，請問原民會依然進度緩慢，與會的機關已無相關異議，原民會卻還是推拖拉，退此我十分不滿，要求主委改進，並將這一個月的研商對策送給我。

2.憲法法庭111年憲判字第17號判決，舉凡日治時期戶口調查簿其本人或其直系血親尊親屬經註記為「熟」或「平」，釋明其所屬民族語言、習俗、傳統等文化特徵至今依然存續，且其所屬民族成員仍維持族群認同者，於修法或立法完成前，均得向中央原住民族主管機關申請依本判決意旨認定其民族別，既然蘇貞昌院長跟我都認憲法法庭的另訂專法，原民會應該要有一個態度，而不是和稀泥，還是要比照工作權保障法模式修法推拖拉，再讓司法院打臉嗎？請主動、積極。

3.為了強化原住民土地管理人才的留任，我多次爭取的土地加給終於給原民會土管處，但主委原民會竟然沒有人告知，還是辦公室同仁主動詢問才發現已經施行，說實在話我很生氣，開這麼多會跟人事行政總處周旋，結果你們獲得權益竟然連告知都不告知，這種作為令我心寒，還是你們要把功績都給執政黨的委員？做人不能如此不厚道，誰出力爭取的就是誰的，原民會這種拍拍屁股走人的做法，我非常不認同。

4.193縣道沿線有部分部落沒有自來水，我爭取國發會基金給予相關補助，尤其是內管的部分，經費來源雖然不是來自原民會，但未來相關審議時也請原民會多多替部落說話，替部落爭取多一點協助。",2022-11-14 14:07:57,https://facebook.com/Sufin.Siluko/posts/647747030085953
56,659237245603598,"107年6月20日總統府公告我修正的原住民族基本法第19條公告海域的條文後，我就一直努力，希望透過19條的規範讓原住民族的傳統海域能有更進一步的維護。

期間感謝內政部與相關部會的寶貴意見，讓公告海域可以藉由原住民族傳統海域範圍用地區位進行公告劃設，也更感謝臺東縣政府在109年率先向內政部申請，協調期間雖然台東地區漁民及漁會有疑義，但在多場次的說明下，漁民及漁會也逐漸了解到，傳統海域用地區位許可是基於共榮共存精神劃設，也不再持反對立場。

為了讓宜蘭、屏東的原住民族傳統海域也能獲得相應保護，選前的10月13日我邀集原民會、漁業署及相關部會再次磋商，希望宜蘭縣與屏東縣可以跟進，並請原民會於一個月完成相關規劃並行文宜蘭縣及屏東縣政府循臺東縣政府模式辦理。

感謝原民會在11月21日行文屏東縣政府及宜蘭縣政府，也希望這兩個縣政府能依循臺東縣政府的作法，徵詢當地部落的意見進行相關公告作業，確保原住民可以在公告海域內可以進行原基法第19條的非營利行為，維護原住民族的傳統文化。但我也要批評原民會，你們不能總是把說明的責任都丟給立委、地方政府，你們也要站出來跟權利關係人好好說明，讓大家知道原基法19條的本意是共存共榮，不是要消滅彼此！

我也要再次呼籲執政黨，土地海域法一日沒有過，原住民傳統領域的維護就沒有法制依據，政府不能只認為通過保留地權益維護條例就算是保障原住民土地，那傳統領域怎麼辦？放給他爛嗎？

多位原住民立委都提出原住民土地海域法，而這次執政黨選舉大敗，就是民意的展現，請行政院重善如流提出自己的原住民族土地及海域法，讓朝野一起推動，完善原住民族土地、海域的法制保護工作。

#原住民
#原住民族傳統海域",2022-12-01 12:04:28,https://facebook.com/Sufin.Siluko/posts/659237245603598
37,664992501694739,"今天上午11點立法院協商氣候變遷因應法，原先行政院版本的氣候變遷法因為缺少原住民族權益相關保障備受批評，一早我先參加原住民族氣候變遷聯盟的記者會，公開呼籲政府接受民間團體的意見，以及我與民間團體協力提出的修正動議版本的文字，完善對原住民族的照顧。

行政院版本的氣候變遷法只討論財團利益，卻忘記在這片土地上付出的原住民。行政院草案版本完全沒有原住民族考量，甚至未來氣候變遷主要決策單位國家永續發展委員會，也缺乏原住民族的代表或角色，行政院說會保障原住民，但一部連原住民族主管機關及原基法都不敢入法的氣候變遷法，你說他會保障原住民權益，我只能說騙鬼。

今天雖然只協商到第五條，但有部分條文卻是有共識。例如行政院版本的第二條只敢把各目的事業主責機關列在說明，在場多位立委要求各主責機關都要入法，確定每個主責機關要負的責任，避免有機關擺爛，而國民黨團也提出氣候變遷法草案第二條的修正動議，明確各主責機關要做的工作，其中就包含原住民族委員會。要知道，當初環保署在跟各部會協商氣候變遷法草案時並沒有邀請原住民族委員會，在委員會審查時我就抨擊環保署罔顧原住民權益，今天我支持要明訂各主責機關工作內容，就是要環保署勿忘「原住民」！

本席呼籲執政當局勿重蹈歷史錯誤及傷害，停止對原住民土地及自然資源權的掠奪，遵循去年底《聯合國氣候變遷大會》COP26 通過的《格拉斯哥氣候協定》（GCP）與巴黎協定締約國大會 CMA3 GCP 決定，重視原住民族與氣候治理的重要性，訂定相關法律應承認原住民族的主權及自然權利，將原住民族納入氣候變遷政策決策圈，另外還要設置原住民候變遷基金推動原住民地區氣候變遷調適工作，不要忘記極端氣候下原住民族生存危機，也不要忘記莫拉克風災對原鄉的傷害，不要再讓台灣原住民族成為氣候變遷下的難民。",2022-12-09 15:09:19,https://www.facebook.com/Sufin.Siluko/posts/pfbid06tvD7FXEKKEGPuSKmzWVvsHANGbdQut4qebWAiv56h9a4FWdWaVvjNPdP7nsDtzTl
112,678291070364882,"首先，我要恭喜鳳林鎮長橋部落，取得了台糖土地的使用權利。

蔡英文主持2019年3月14日原轉會委員會議表示，原住民朋友最在乎的仍是土地議題，而林務局、台糖公司、退輔會是關鍵的 3 塊拼圖，也願意一起調查並開啟對話，是歷史正義關鍵第一步。只是，之後一直沒有下文，2021年9月我就開始與台糖磋商，要求台糖依據原轉會報告釋放部分土地讓部落使用，其中最大面積的就是台糖中原農場土地，期間為了要讓族人可以利用這些土地辦公室同仁也是煞費苦心，積極與農業主管機關協調，讓族人可以進行放牧行為。

多次協調下終於在2022年7月5日鳳林鎮六個部落與台糖公司簽訂備忘錄，俟六個部落於本年12月前完成授權以及部落會議通過等相關程序，再與台糖公司簽署正式契約，即可開始正式使用涉及之傳統領域土地。

終於，今天由長橋部落代表鳳林鎮6個原住民部落與台糖公司正式簽約，讓六個部落可以正式租使用79公頃的台糖土地。

在原住民族土地海域法完成立法前，花東地區的族人只能租使用被台糖公司掠奪的傳統土地，原轉會說的轉型正義也只是「說說」，執政黨至今只想通過原住民保留地權利回復條例，對於涉及原住民傳統領域的部分並不在意，傳統領域是原住民土地不可分割的一部分，我還是誠摯的呼籲執政黨，落實蔡總總的原住民政見，及早通過原住民族土地及海域法，讓林務局、退輔會跟台糖公司依法歸還原住民族土地。

#原住民
#鳳林
#台糖公司",2022-12-26 17:12:26,https://www.facebook.com/Sufin.Siluko/posts/pfbid024kR9okathkzp6rEvjfom9AupDJR3vBcydTXjfveKLKkFyUPDjkocmCkUdPv14eXfl
1036,695203035340352,"2023年祝福各位親朋好友們，除舊兔新、兔飛猛進！

「是耶和華－你神所眷顧的；從歲首到年終，耶和華－你神的眼目時常看顧那地。」
‭‭申命記‬ ‭11‬:‭12‬",2023-01-22 08:00:10,https://www.facebook.com/Sufin.Siluko/posts/pfbid0uFZWwVhg1LyfWTLE9essZ2C5YURYqtEgkza85YpyzTbX3a4HtqzNDwPBJoQ4mxgcl
652,720253129502009,"守護南投，就在明天！

我跟林縣長是立法院的老同事，也曾是同樓層的鄰居，
那時候他在交通委員會，我在經濟委員會
那時候的林委員就積極努力為南投縣的交通打拼，
這麼優秀的人，當然要繼續讓他留在立法院，為南投鄉親打拼！

所以，國棟懇請南投縣的好朋友
支持2號林明溱
請所有南投鄉親一起支持 
讓國會多一席監督力量👊

我們需要在國會多一席聆聽民意的監督力量，
不需要再一席護航綠色黨意、不聽民意的政客！

📌1234 守護南投

1起出門投②號，就在明天3月4號🙆‍♂️🙆‍♀️
守護家園，讓南投再贏一次✊️",2023-03-03 09:37:45,https://www.facebook.com/Sufin.Siluko/posts/pfbid022nQGAAeBVCeboVLaPYEEcgFdYjMceZR621LnuPo9TgXrKyud8BkxjavRdboKwRjsl
127,725749912285664,"今天(3/13)在經濟委員會，我在質詢經濟部部長的時候提到，台灣東部至今仍然有非常多的鄉下部落都是無自來水地區，常常下鄉服務的時候，收到民眾陳情建設自來水的案件已經非常之久，我拜託部長一定要體恤百姓的辛勞，尤其部落居民的人數又非常多，一定要加速台灣東部自來水的建設，而部長也回應說，會從預算當中撥用一定的相關費用，來挹注東部無自來水地區，盼望地方民眾能夠盡快獲得保障。

而今天也在質詢農委會副主委的時候，我提到去年主委對於米的產量、品質讚譽有加，但是我們看到的是整個東部地區的用水，常常因為是所謂的「灌區外」而無法得到水源，民眾常常叫苦連天，副主委也表示，農水署現在已經不再有灌區外的區別，而相關的經費目前都是一體適用，只是民眾還沒有感受到，因此農委會會再擴大水設施資源的建設，強化東部地區農業灌溉能量，維護農民收穫。

缺乏灌溉水會對作物生長產生很大的影響，可能導致植株枯萎、生長緩慢、產量減少等問題，如果長期缺水，甚至會造成作物的死亡，給農民和農業生產者帶來嚴重的經濟損失，缺乏灌溉水也會對農民的生活帶來極大的不便，因為農民需要花費更多的時間和精力來照顧作物，甚至可能需要放棄種植某些作物，影響其收入和生計，花東地區是台灣有機友善耕作大本營，水利設施的改善極為重要，國棟強烈要求農委會一定要積極處理，不要把所有資源都給西部。

#棟起來",2023-03-13 17:47:23,https://www.facebook.com/Sufin.Siluko/posts/pfbid0sCCFXyn1JLwzRnkkBkKX3UMr2HyPmZSBR618fUPE9W8TsrtfCDjsFmPPtED8V17Gl
231,727863335407655,"「保障都原生活，守護碳匯權益」
今天(3/17)在針對行政院施政質詢我提到，原住民生活在都會的比例已經將近總體的60%，生活在都會的原住民所面對的問題與居住在原鄉的問題完全不一樣，因此我在2009就已經提出都市原住民權益保障條例，直到2019和2021年我都持續在追蹤此案，為的就是保障都會原住民生活上需要的完整性，蔡英文總統2016年的政見，直到2022年的12月原民會才首次邀集都會區的族人討論，一個政見花了七年才『討論』，原民會的效率真的令人驚喜！

我要求新上任的陳院長，強力督促原民會，
趕緊提出相關法案，不要讓蔡總統的政見由新的總統去實踐。

關於氣候變遷因應法，我要求陳院長一定要維護原住民權利。原住民在悠久的歷史以來，一直都在扮演著保護山林的角色，原住民對自然的維護功不可沒。

因此我要求陳院長：
1.針對氣候面簽因應之公正轉型，應當尊重原住民意見
2.溫室氣體管理基金應讓原住民參與並享受利益
3.督促環保局、林務局及海洋委員會協助民住民族地區自然碳匯相關工作，保障原住民族利益。

#棟起來
#都會
#自然碳匯
#原住民族",2023-03-17 18:15:41,https://facebook.com/Sufin.Siluko/posts/727863335407655
383,730465985147390,"今天我在經濟委員會質詢農委會主委陳吉仲時，再次提到關於臺東縣政府王副縣長帶團前往中國大陸行銷釋迦被阻擋的事情，主委表達絕對沒有阻擋，此事僅是各大新聞子虛烏有，只要是任何能夠協助釋迦產銷的管道，農委會都會極力推動，我向他強調一定要積極協助台東釋迦產銷，絕對不要漠視台東縣釋迦農民的權益。

再來關於光電產業的設置，我也提到應當要設置光電建置區，避免光電設施隨便建設，為的就是能夠保障農民耕作的權利，不要顧此失彼犧牲了農民，一定要能夠找到權衡的辦法。

最後我提到關於自然碳匯的部分，根據氣候變遷因應法第五條第八款規定，政府應與原住民族共同推動及管理原住民族地區內之自然碳匯，該區域內新增碳匯之相關權益應與原住民族共享，原住民應當要享有自然碳匯的權益，主委也說會持續與林務局討論後續的規劃。

#棟起來
#鳳梨釋迦
#光電
#自然碳匯",2023-03-22 17:53:55,https://www.facebook.com/Sufin.Siluko/posts/pfbid02b9qHPTvtvkoy7Q7TVvNH5p36hNU4BPDR5i2tMThtSZ2hYe81J54sbYqQYjnVHsoNl
128,755243899336265,"今天與李德維委員和陳琬惠委員一同出席記者會，針對所謂的「私校退場條例」，在台灣面對的少子化問題之下，讓很多學校要面臨停辦的窘境，其中不乏過去擁有輝煌歷史、為國爭光的學校，但這些學校都在面臨大環境的挑戰之下，被教育部強迫退場，成為歷史，但這種做法真的好嗎？

就已公東高工為例，他是民國四十六年由天主教白冷會錫質平神父籌劃創校，神父創校的初衷是希望協助處於偏遠地區之花東青年，能藉由職業教育尋得更好的人生發展起點，培育臺灣產業發展所需之人力。而公東高工也在歷屆校友積極營運下，成為台東縣四大高職之一，學校有五成原住民學生，其中有二成中低收入戶，而公東高工在台灣技職學校中十分著名，尤其是木工更是威名遠播。我很榮幸的侄兒也是畢業於公東高工，而且也曾為學校贏得全國技能競賽的獎牌，除了學生本身的天賦之外，學校栽培教育的貢獻也一定是不在話下的，但這麼有名氣的學校，這麼努力辦學的學校，最終還是敵不過少子化，更被教育部列為輔導對象。

我想請問教育部，這麼有名的學校你要他檢討甚麼？檢討為什麼招不到學生嗎？你們有考量他所在的位置在哪？請問你們的檢討的時候有思考城鄉差距嗎？一個經常得獎、辦學績優的技職學校被列輔導合理嗎？

我主張重新檢討私立學校的「合理」辦學條件，不應假「少子化」之名消滅這些努力辦學的學校，應該讓更多有競爭力的學校能夠繼續發展下去！",2023-05-09 14:05:27,https://facebook.com/Sufin.Siluko/posts/755243899336265
149,760464815480840,"還給原住民學生一個尊重多元文化的校園環境

從4月底台中一中以歧視原民的「烯環鈉」作為擺攤主題起，到上週得知台大校園「言論自由月」活動，出現影射原住民升學保障的布條「火冒4.05丈」，我不忍苛責學生對於原住民族歷史脈絡的無知，但我想問的是，我們的政府在做什麼，為什麼默許歧視發生。
6年前蔡英文公開向原住民族道歉時，承認「對原住民族的刻板印象、甚至是歧視，仍然沒有消失。」但道歉後，有什麼改善作為嗎？
1.在教育上，108年課綱雖然提出「全民原教」的口號，但是台中一中跟台大的高材生，還是不清楚原住民族歷史，也不清楚升學優惠措施並非「福利」，而是政府「補償」對於原住民族權益侵害的作為。
2.在立法上，國民黨的委員早在109年就提出反歧視法案等待政府的版本併同審查。尤其發生這麼多校園歧視案件後，已經執政六年的政府，卻膽敢再拖到明年再立法。
3.在政策上，教育部有建立校園霸凌處理機制，但是沒有校園歧視處理機制，孩子們沒有申訴與解決的管道，而教育部僅是用電子郵件通知各校不要有歧視行為。

約30年前，我與其他同僚將「原住民」的字眼入憲後，希望逐步健全原住民族的權利體系，但光反歧視法，這個政府就讓原住民族等了六年，這個政府什麼時候才會想起原住民學生的校園安全與人性尊嚴，維護原住民族學生基本人權？",2023-05-19 18:37:14,https://www.facebook.com/Sufin.Siluko/posts/pfbid09DFFxXr2D6ySqH7uayMimJEF3HmwSoGnADRC7hs7Tn2EQoxP4M1mRXsewHrkK3Zwl
