index,post_id,text,time,post_url
139,2484910361752188,"這次選舉看到很多努力的候選人落選，像是立法委員 蕭美琴、洪宗熠-熠起更好委員，也許是因為選區的政黨色彩過於濃烈，選民跳脫不了藍綠；也許是因為經費不足，沒辦法有更多的宣傳讓選民知道自己的政績；也許還有更多的原因，我都覺得很可惜。
　　
我之前就跟大家強調多次，政策的制定與推行，一直都是改善民眾健康與執業環境的最直接途徑，所以各專業團體都會推薦代表進入政黨不分區名單，把代言人送進國會。我知道很多護理同仁都還在觀察公會與公會推派的代表，但還是希望護理同仁在接觸到公會的資訊時，可以不要有先入為主的想法，因為我們都是被推派出來為護理發聲的呀！
　　
在過去一年多，我每天都上緊發條，聆聽基層的聲音，拚命為護理發聲，自認為沒有一天虛度。只是我只有一年多的時間，可以做到的真的有限，如果同仁們因為沒有「感受到明顯的改變」就否定掉我過去一年多的努力，我真的會非常傷心。
　　
我在之前也貼文說過，其實我們不能怪政黨把護理界的排名放在安全名單外，我們護理雖然號稱有28萬人，卻普遍不關心政治，動員不起來。在大家不團結，政黨票集中不起來的情況之下，我們又要怎麼讓政黨重視護理界呢?
　　
希望經過這次選舉，護理同仁對政治的關注度可以再提高一些，也不枉我這一年多的努力。靜待遞補的機會，我一定會再回來。                                                                                                                                                             
　　
#政治參與的重要性
#護理的改革才剛剛開始",2020-01-15 19:01:34,https://www.facebook.com/wumama.amy/posts/pfbid02XXpfgyDPWgEPMTYKXuxHZaYBmLNokf1aQrt439hnkqLD24Fvjit6xZF6oc8dzF29l
346,2485828958326995,"還記得嗎？2020 是護理助產年，Year of the Nurse and the Midwife，台灣護理學會特別跟 ICN 爭取到在台北舉辦「2020臺灣國際護理研討會」，宣揚 #護理師在全球健康的關鍵角色，邀請大家有時間都可以來參加❗也歡迎有興趣的朋友們踴躍投稿，受理線上投稿只到1月31日午夜12時，投稿的相關注意事項請瀏覽大會網站👉https://reurl.cc/jd0a72
　　
為了帶動台灣「投資護理」政策，我在去年還積極向衛福部建言，爭取到舉辦「2020 臺灣全球健康論壇」，#把護理議題也排入會議議程，並邀請 ICN 的護理專家學者來台分享相關經驗與學術研究成果，#讓台灣與全球醫療相關組織有更緊密的連結，進一步提升台灣在國際的能見度💪💪
　　
📌 2020 臺灣國際護理研討會重要日期：

1月31日 摘要投稿截止

3月01日 開放早鳥優惠線上報名 / 註冊

3月16日 摘要審查結果通知

4月30日 早鳥優惠線上報名 / 註冊截止
　　
研討會日期：2020年9月9-12日
研討會地點：臺北國際會議中心",2020-01-16 16:29:40,https://www.facebook.com/wumama.amy/posts/pfbid04DwzufZ2xgU2J5qozDzapU5ZrwJhge1CyCjTEZC8JgST8PqYhQdZsVV9cuJehs5wl
333,2486932084883349,"前陣子 po 出職護篇政績後，許多職護同仁向我反映，說公部門的「勞工健康服務護理人員」也有不合理的低薪問題，不僅要求具備護士或護理師證書，還要有勞工健康服務護理人員安全衛生教育訓練結業證書（52小時），以及在醫療機構 2 年以上的工作經驗，要求這麼多，結果開出來的起薪竟然不到三萬‼ 
　　
超級誇張，#職護的工作是照護全體公司勞工的健康，如果連公司自己都不重視職護的執業環境，#又怎麼能要求勞工有健康的身體，為公司效命工作呢？請公部門帶頭提供職護合理薪資，帶動民間企業效仿！
　　
💥　我已發函給交通部和經濟部，請他們盤點轄下國營事業（含泛公股）從事「勞工健康服務護理人員」的人數與薪資福利，並研議參照勞動部「職類別薪資調查資料」中護理人員的月經常性薪資41,000元，或是行政院人事總處《全國軍公教員工待遇支給要點》第六職等47,000元，不過後續進度，可能要等我回國會才能繼續追蹤，請大家跟我一起靜候佳音。
　　
🔸 職護篇政績：https://reurl.cc/K6gGy9

🔸 現在就追蹤我的IG：https://s.yam.com/PFWAN",2020-01-17 18:53:57,https://www.facebook.com/wumama.amy/posts/pfbid02sAtCuZTeZqivqAxA8QqMkNM85JXJf5DfwVtUEPGPYTpko9HKrh9qoi4LzihgbZYRl
405,2487752094801348,"謝謝大家在昨天貼文的熱烈回響，我知道還有很多問題沒有解決，但本屆立法院院會已經休會了，我的任期也只到這個月底，現在只是把之前有處理的議題，再跟大家報告一下後續的追蹤進度而已，已經沒有時間再幫大家處理新的議題了。
　　
很多大家關心的議題，不是突然發一份公文就能夠解決的。我先前在幫大家爭取權益時，也是經過一系列的質詢、協調會、公聽會，甚至是修法，不斷與相關部會溝通、協商，才得出解決方案，尤其是當議題牽涉的範圍對象甚廣時，更是需要時間，與利害關係者開一場又一場的會議。
　　
例如職護低薪，我們就是經過一系列的質詢，引發公部門關注，然後才開協調會，與相關部會討論可行方案，在盤點完現況後，才發文請相關部門考量的！
　　
如果大家在過去一年有因為我在國會，而或多或少感覺到改變與希望，希望大家之後選舉時，可以更重視「護理代表在國會」這件事，護理界團結起來，口徑一致，支持真正會幫護理發聲的候選人。現在，我的任期馬上就要結束了，只能請大家耐心等待，等我回來。",2020-01-18 16:07:53,https://www.facebook.com/wumama.amy/posts/pfbid0gpfaUvLTgJTMrSvUx5GHc9TRXAxmdMGJLpou6Fpyg1UGbMez7iBkmkP4i9CE8nHvl
489,2488591894717368,"下個禮拜就過年了，不論是在外準備要回國或是規劃要出國遊玩的朋友，請一定要特別注意武漢肺炎，目前泰國已有2例確診、日本1例，台灣則有4人被通報，尚在檢驗中。
　　
值得注意的是，日本那名確診的患者，其實在從武漢飛回日本途中就已經感到身體不適，是在飛機上吃了退燒藥後才通過發燒篩檢，順利入境，回到家後因身體越發不舒服，前往就醫才成為日本第一例武漢肺炎病例。
　　
特別提醒大家，躲得了一時，躲不了一世！千萬不要為了省麻煩，把病毒帶回國內！若是有出現發燒、咳嗽和呼吸困難等武漢肺炎的相關症狀，請一定要盡速通報、隔離！
　　
雖然中國對外公布，目前武漢僅有45例確診、5例重症、2例死亡，但倫敦帝國學院全球傳染病分析醫學研究會中心的科學家，依據武漢機場國際航班的交通數據與中國以外的通報病例數估計，武漢實際感染肺炎的人數應該高達1700多例！大家千萬要小心！",2020-01-19 16:53:10,https://www.facebook.com/wumama.amy/posts/pfbid022P98VUAPRXrzbfH4kgfCeHpNMXSbrJLLFLBNEBRih4h3ZjRxdmiiAgiAB5PVGxUpl
752,2488668711376353,"今天參加台南市感恩餐會，謝謝我們台南鄉親的熱情支持。
　　
這次選舉，英德配獲得高達817萬張票，創下了總統選舉史上最高得票紀錄，而我們台南就是 ＃全國得票率最高的縣市，在立委選舉方面，台南也同樣維持著優良傳統，＃6席立委席次民進黨全拿，真的是我們民進黨最強而有力的後盾，謝謝台南的鄉親們。
　　
但就如同小英總統在台上所說，唯一可惜的就是我，沒能進入國會，要再等遞補。不過，我不會就此灰心，因為我知道我的任務還沒完成，所以我會繼續等待，也請大家等我回來。",2020-01-19 19:29:43,https://www.facebook.com/wumama.amy/posts/pfbid0YBpzwV82BAq6FSGmgvnjXex5V3uq5KL2tASNHar9q89oGCKk8dj1d5auSgkjuaoLl
565,2489211464655411,"日前參加台灣長照護理學會第七次理監事會議，雖然學會才成立三年，但在盧美秀理事長優秀的帶領之下，會務蓬勃發展，已承辦許多中大型計劃，下個月還將增設「國際事務委員會」，努力與日、韓、中、泰等國組成「亞太長照護理聯盟」，持續增加我國在長照領域的量能。
　　
提醒各位會員，#2月11日學會將選出下一屆理監事，請會員們記得出席投票！也歡迎大家留下來參加學術研討會（不是會員也可參加），#我會在會中向大家分享日本生活保健室的現況與台灣未來的發展，其他專家學者分享的主題也都非常精彩、專業，敬邀大家參加！
　　
🔸 學術研討會相關資訊：https://reurl.cc/xDr9pZ
　　
🔸 現在就追蹤我的IG：https://s.yam.com/PFWAN",2020-01-20 11:13:02,https://www.facebook.com/wumama.amy/posts/pfbid02Y1ftJefvF8PrVqNWZ6VvRNnVk6WLZx4tpfna7C9VHt8FuVMs15sPkzt6i9ccJ2iql
581,2489308087979082,"今天是屆期最後一天，早上九點就進入議場黨團協商，認真討論、表決要保留的總預算案。
　　
休息期間，很多不會續任的立委都在拍畢業照，原本我還小小任性，堅信自己很快就會回來（我是女性備一），所以只和施義芳委員（男性備一）合照，結果最後還是和大家合拍了一張畢業大合照。謝謝夥伴們在過去一年多來的指教，可以和大家一起修訂法案，讓國家前進，我真的備感榮幸，期待之後不管在哪個位子上，大家都能夠繼續為了台灣共同打拚！
　　
BTW，好像很多人以為我要等四個人才可以遞補進國會，但其實因為「性別比例原則」的關係，我只要等一個女性就可以進國會了，所以大家放心，我會再回來的！
　　
🔸 現在就追蹤我的IG：https://s.yam.com/PFWAN",2020-01-20 14:42:39,https://www.facebook.com/wumama.amy/posts/pfbid0tAsk5dmEoZo3MfvXX56H1NwDp8McjTfEyWSKWs9s8GsEszFc5fFwrfFpFwZzeBhVl
446,2489403394636218,"謝謝中華民國護理師護士公會全國聯合會與台灣護理學會一直以來的運作與支持，因為身處其中，所以我知道，#其實我們兩大護理專業團體一直都有在為我們護理同仁爭取權益，只是可能因為缺乏宣傳，又或者是同仁平常太忙沒關注到，#再加上許多困境其實必須要透過修法才能夠改善，所以護理同仁才會比較感受不到我們專業團體的功能，但我還是要再跟大家強調一次，就是因為有公會與學會，才會推派出我這個護理代表進入國會幫大家發聲呀！
　　
除了 #公會，我也非常積極在協助基層護理人員成立 #工會，大家個別向我反映的不合理陳情，我也都有在介入處理。對我來說，#護理界不分公會與工會，#也不分藍色與綠色，只要你是護理人，你就是我們要一起捍衛權益的對象‼ 我們護理界有28萬名大軍，若是能夠團結起來，我們的聲量是真的不容小覷呀！
　　
🔸 現在就追蹤我的IG：https://s.yam.com/PFWAN
　　
#護理齊心
#共同前行",2020-01-20 18:15:54,https://www.facebook.com/wumama.amy/posts/pfbid02m35RjGXuwUseBj1mehSREkeEqyeReUwc8ZcDo5NYc2F1WuMUyGrHLjqJjJRQPBQdl
1068,2490214441221780,真的來了！大家準備好要作戰了喔,2020-01-21 18:41:26,https://www.facebook.com/wumama.amy/posts/pfbid02FtPuy181gpcz5Avu9aKBU2rF5AkXZ58oNkKSn3qmMHUzGnacv3fk27W3q3iVCN9yl
279,2490271217882769,"為了避免推動中的政策隨著我的任期結束而停滯，我在盤點完手上還在進行的幾個主要項目後，抓緊最後時間，#馬上召集相關部會討論議題的後續辦理進度與時程，確保我回來後，能馬上接著處理💪💪
　　
先跟大家講健保署的部分！先前陳時中部長承諾我，將來護病比入法後的加成獎勵費會被列為單獨項目，#不會滾入醫院總額，而是由護理界提案，讓護理人自己決定要如何運用這筆費用。為了逐步實現，我已請健保署在今年3月給各院的「醫療費用核定函」中，新增「將護病比加成費週知各院護理部」，以期得知該院所得之 #護病比加成費的實際金額，我們才能規劃要如何動用。同時，我也請照護司要持續追蹤各院護理部是否有確實得知加成費的實際金額。
　　
另外，在我積極爭取下，陳時中部長還在108年全民健保總額協商會議中，通過了提升「急性一般病床、經濟病床、精神急性一般病床、精神疾病經濟病床」預算3%，#增加了約4.75億元的急重症護理費，並從今年1月1日開始實施。至於109年的總預算，衛福部已在積極研議辦理急重症護理費的相關支付標準修訂事宜，等我回來，再和大家報告後續進度。
　　
🔸 現在就追蹤我的IG：https://s.yam.com/PFWAN
　　
#提升護理薪資
#護病比加成獎勵費
#急重症護理費",2020-01-21 20:22:57,https://www.facebook.com/wumama.amy/posts/pfbid02MNk4qnB3tHk4gw8TZhCMFP3q6C6a3nkbN8gMiqb5JH6r5EU2aLQKwKnMU8pzUcwQl
883,2490907571152467,"素行不良的中國到底還有什麼沒説的？！
SARS不說、豬瘟不說、鼠疫不說、現在武漢肺炎也不說

自己國家自己救，疾管署最新資訊，請大家隨時關注更新喔

https://www.cdc.gov.tw/Disease/SubIndex/N6XvFa1YP9CXYdB0kNSA9A",2020-01-22 15:43:43,https://www.facebook.com/wumama.amy/posts/pfbid07GKi8yT4H53Nk8LJxzhffyyQCpbDXuE88LnvXi4JPNHE6GAHuL1kzqeZeiNEFEwEl
515,2490974371145787,"持續追蹤衛生所的設置標準、任務與人力配置
　　
日前國健署與銓敘部、人事行政總處、主計總處等相關部會開會，討論增加員額總額（增加人力）、收回衛生所事權（統一稽查業務）、由衛生局或縣府統籌兼辦業務，以及讓衛福部各司署交辦給衛生所的業務，必須先經過綜規司統整後統一發出，再簡化考核指標。
　　
接下來，健署署會在2月時找各縣市的衛生局長來開會，繼續討論相關細項。我請國健署在會議前，務必要先找台灣衛生所專業人員協會與台灣社區衛生護理學會同仁溝通瞭解，確保基層的聲音有被納入考量。
　　
至於護理人員高資低用的部分，賈淑麗副署長答應我，接下來每半年就會追蹤一次，定期向我報告。很高興聽到賈副說，有些原本計畫要退休的公衛護理人員，在得知我們積極處理後，因為覺得有被照顧到，而選擇繼續留在職場。謝謝大家，我會繼續努力！",2020-01-22 18:03:32,https://www.facebook.com/wumama.amy/posts/pfbid0vFfMTnVyadTku8WXMER76CUyyQsosd5URdAKJww2ibAAQR44uJy14rEEgNJZXJ52l
287,2491760274400530,"日前與護理政策的最高行政單位 ＃照護司 開會，＃討論改善護理薪資及勞動條件，一樣把重點列給大家：
　　
🎯 提高護理薪資
　　
護理人員薪資落差大，醫院輪日夜班的護理師薪資約4到5萬，一般診所約3萬，＃偏鄉診所僅剩約2萬5。在醫院的部份，我已透過護病比入法逐步改善，詳情可以看我先前跟健保署的開會紀錄👉https://s.yam.com/wTVbF；在診所的部分，我已請照護司研議方案，參照勞動部職類別薪資調查資料公告的護理人員經常性薪資4萬1（像我先前push職護標準建議薪資一樣），在1月30日前回覆本辦。
　　
🎯 民間醫療院所颱風天出勤權益
　　
先前我已爭取到公立醫療院所全面從優辦理颱風天出勤權益，為了擴及民間，我請醫事司在1月30日前發函至各縣市地方民間醫療院所，鼓勵民間醫療院所比照辦理，也提供出勤者工資加給與交通津貼。
　　
🎯 消防法修法
　　
因立法院「屆期不續審」制度，我原先提案的消防法修法，要等下個屆期回來才能重新推動。為此我請照護司先規劃情境模擬，透過衛生局督考進行，並研擬修正緊急應變計畫，避免讓護理人員承擔額外責任又有違法之虞。
　　
🔸 現在就追蹤我的IG：https://s.yam.com/PFWAN",2020-01-23 15:59:31,https://www.facebook.com/wumama.amy/posts/pfbid02BPbrPoB6uHtZCCXY26f94uwDBAjcrazPJnzXzB3bKaYbR1kXMMY1V3hM6xX9e4MNl
320,2492565020986722,"幾年前一名公衛護理師在進行居家訪視時，遭到個管精神個案刺傷，大家應該都還記憶猶新。為了保障居家訪視員的人身安全，#我不斷與衛福部爭取跨資訊系統的介接範圍與資料，直到過年前最後一天上班日，我也還在與心口司開會討論。
　　
目前，精神照護資訊管理系統已與「保護資訊系統」、「自殺防治通報系統」、「毒品成癮者單一窗口系統」、「移民署出入境管理系統」完成資料介接，正在與法務部的「獄政管理系統」及「刑案資訊整合系統」協調中，期待能完善社會安全網家訪員的需要與安全。
　　
健保署在今年1月15日已同意提供「電子化政府服務平台衛生福利部中央健康保險署資訊中介服務」（即Web IR），#未來居家訪視員可以查詢由健保署授權的個案近兩年醫療費用申報之門診、住院、就醫日期、醫院名稱及地址等資料。
　　
至於就診科別、疾病名稱及使用藥物等個案管理所需資訊，健保署已同意以「必要及定期資料交換」為申請前提提供，#我已請心口司盡快與健保署洽商資料的交換方式。
　　
期待能夠透過保障居家訪視員的人身安全，來提高專業人員投入精神居家訪視的意願，進而擴大整個心理健康服務的涵蓋率，全面提升國人心理健康。",2020-01-24 13:28:43,https://www.facebook.com/wumama.amy/posts/pfbid02Ah4tMP9BR4LZFCbJEs488Pqg8c3rnLcnuRzgSrdf2zwg4Sb6NibHLzWKLQaEPhnl
1056,2492758974300660,"新年到鼠計時，除夕夜祝福大家
闔家鼠年行大運！",2020-01-24 20:03:46,https://www.facebook.com/wumama.amy/posts/pfbid02VU8NhcPJBScD8xBmqv8DjyrYe6cCEVG1tfif4HrhxqUfWLXJkyn3Cy1jedEikmQzl
836,2493495094227048,"天氣冷加上過年期間，有些家庭會準備薑母鴨、麻油雞等佳餚，但請注意，並不是人人都能今晚吃雞！
　　
有服用特定藥物的朋友們，請盡量避免吃薑母鴨、麻油雞等跟酒相關的菜餚，酒容易與藥物造成交互作用，有可能會增加藥物的副作用，甚至造成肝腎損傷，所以用藥期間，請大家能不碰跟酒相關的食物就盡量不碰！祝大家新年快樂！
　　
＃鼠年行大運
＃鼠錢鼠不完",2020-01-25 16:49:42,https://www.facebook.com/wumama.amy/posts/pfbid09tnEXu4SHG24EU6xDjfkBX8FN3Ww4KUDUbwk9osFk5haLfzrchqVgbm1VX2zw1Jjl
181,2494214334155124,"為了教導孩子具有同理心、相互尊重，衛福部特別製作了 ＃正向教養影片系列 給孩子的照顧者觀看，許多情境我們在過年時都會遇到，請大家務必花點時間看完！
　　
❤ EP.1 正向教養第一彈之孩子搶玩具
https://youtu.be/VXgTfzES8i0

❤ EP.2 正向教養第二彈之孩子有危險
https://youtu.be/2bOetEaaUGs

❤ EP.3 正向教養第三彈之孩子沒禮貌
https://youtu.be/korRJOj6b0Y

❤ EP.4 正向教養第四彈之孩子愛生氣
https://youtu.be/oy8XNp5z2E0

❤ EP.5 正向教養第五彈之孩子學吃飯
https://youtu.be/W9LxMa7jRoM

❤ EP.6 正向教養第六彈之孩子發展慢
https://youtu.be/4LTWTOwSZnY

❤ EP.7 正向教養第七彈之托育與補助
https://youtu.be/PzYroj3Qm5U

❤ EP.8 正向教養第八彈之兒童權利公約
https://youtu.be/i_1s8Qcvk18

❤ EP.9 正向教養第九彈之兒少權法
https://youtu.be/koWX5s1XfKQ

❤ EP.10 正向教養第十彈之孩子生病了
https://youtu.be/ynrUNBEDGFo
　　
👉播放清單（一次播 10 集）
https://s.yam.com/wLVyJ
　　
＃正向教養
＃從尊重兒童開始",2020-01-26 14:21:36,https://www.facebook.com/wumama.amy/posts/pfbid0259u2YZVY9J5CUFmCcvvnvxSV31CorNqgSGfJ2ZT4YXiTZ8JAZaKAYNJKpT5oEUqJl
629,2495138824062675,"由於武漢肺炎疫情不斷延燒，許多人感冒、發燒了都直接衝大醫院，但其實如果只是單純感冒引起的發燒，用一般的照護方式就可以舒緩症狀了！直接衝大醫院，反而有可能會增加感染其他疾病的風險，尤其是抵抗力較弱的老人家！
　　
武漢肺炎有三個較明顯症狀，分別為發燒、咳嗽、不會流鼻水，而一般老人家感冒的初期症狀則為輕微頭痛、全身無力，發燒後，則容易出現幻覺、嗜睡、精神異常等精神症狀，以及體溫上升導致的心跳與呼吸加快，可能還會有頭暈不適、肌肉痠痛等情形。
　　
希望大家都不會用到這篇貼文，祝福大家身體健康、平安過好年！
　　
老人家感冒發燒可以怎麼居家照護👉https://reurl.cc/K6Gbzq",2020-01-27 17:11:59,https://www.facebook.com/wumama.amy/posts/pfbid0BxoWEdWkZU7TLivzJRygU1o4qYnEH9aQWimLNa7xwzawSoFRaKsgrp2AC9q7FfDUl
818,2495918727318018,"最近天氣轉冷、日夜溫差大，提醒大家，氣候冷暖不定正是腦中風發作的高危險期！若是發現家中長輩出現臉歪、手無力、口齒不清等中風症狀，請把握黃金急救3小時，立即送醫！
　　
除了定期做健康檢查，大家還可以透過控制三高、不菸不酒、規律運動等健康生活型態來預防中風，擁有健康的身體。
　　
更多關於預防中風的詳細資訊請看👉https://reurl.cc/ZnmX2a",2020-01-28 17:59:33,https://www.facebook.com/wumama.amy/posts/pfbid0Ayo4QqYPx8tatCzTXBNir6ejjS4y1bo1YtGVaR8iVwrY3XYrBfTz3fgm32qAWjqtl
765,2496741567235734,"春節團聚與春酒期間，若是每天都放縱大吃，可是會大大增加罹患大腸癌的風險！
　　
政府為了透過篩檢，早期發現早期治療（妥善治療存活率高達 90% 以上），特別補助50-74歲的民眾做糞便潛血檢查，請符合資格的民眾到當地衛生局所、健康服務中心或找健保特約院所檢查👉https://reurl.cc/6g8vWM
　　
大家平常也可以多運動、少吃紅肉（豬、羊、牛）及加工肉品（煙燻、鹽漬或以亞硝酸鹽加工）等被證實會提高大腸癌發生率的食材。",2020-01-29 20:28:35,https://www.facebook.com/wumama.amy/posts/pfbid02HFMXjXo4u56hpn4fnrkTLpZXnQ9fn6RirShYFwnVv17m1ydBcb7GxuM5xBEzCaGrl
949,2497621890481035,"被武漢肺炎搞的心糟糟，來分享點輕鬆的日常

在家洗手作羹湯，不要懷疑，真的是我煮的，本想直播，但攝影老吳說他餓到無法拿手機...

滷香菇、番茄炒蛋、清炒空心菜、四季豆佐鯛魚，還有青菜豆腐湯",2020-01-30 20:05:00,https://www.facebook.com/wumama.amy/posts/pfbid0fwmr6UdV4Q6Tg9zFcmWiUsBqfGfK7vts7NTAYG4STkcq7XJXLTCz6MPpW2aVqWijl
506,2498198350423389,"🎊提升護理薪資🎊

今天終於收到健保署「持續追蹤改善護理薪資與勞動條件」的決議辦理情況答復：

健保署將於今年度起（3月份）於「住院診療費用核定函」及「住院醫療費用核定總表」中敘明，#請各醫院將「全日平均護病比加成點數」之住院護理費，優先支給於辛勞之護理人員，#並用於「增聘護理人力、提高護理人員薪資、 提高大小夜班費、加班費及加發獎勵金等，#將申報點數轉知醫院護理部門」。據此，各院將能得知護病比加成的實際金額，我們也更能規劃、監督如何運用這筆錢了！

今天雖然是我任期的最後一天，但爭取護理權益的腳步不停歇。讓各院護理部得知該院申報之護病比加成費用，只是踏出提升護理薪資的第一步。等我回來💪💪💪
　　
　　
🔸 現在就追蹤我的IG：https://s.yam.com/PFWAN
　　
#提升護理薪資
#護病比加成獎勵費",2020-01-31 12:20:21,https://www.facebook.com/wumama.amy/posts/pfbid02qp9HLfwF3z8ZfqJH5NzYpQkxBKVA9pnr7jjgV8yKWjWCxNJmPUWi2yHjJbkBDfpBl
429,2498545910388633,"昨天在翻我過去的直播時居然看到我就職一個月的感言！真巧，正是時候要在這粉專跟大家道別。

ㄧ年多過去，我始終如一，還是在跌跌撞撞中學習、成長，還是秉持著熱愛護理的初衷與執著，承擔著我應該負起的責任，只可惜我還是努力不夠，沒能團結起護理界，必須要暫時離開國會。

今天就是任期的最後一天了，其實跟我剛上任時相比，我覺得大家對政治的參與度已經明顯上升許多，不管是開始關注我、向我反映狀況，還是開始關注選舉、知道護理人在國會的重要性，這些改變都讓我覺得自己在過去一年多的努力是值得且有意義的。

真的要謝謝護理同仁、還有許多醫事，長照界的好朋友們對我的支持，是你們讓我知道自己是誰、從何而來，因為有你們我才更清楚自己的前進方向與責任所在，是你們讓我可以堅持下去、把路走完。謝謝！我衷心感謝大家！接下來我要暫時離開，但我相信我會再回來，請大家與我一同耐心等待，待我歸來，我們再來一起實踐我們共同的理想。

#一日護理人
#終生護理人",2020-01-31 23:21:51,https://www.facebook.com/wumama.amy/posts/pfbid0sQeQ3Z6Wp7woHbVQSiV8FVRTzBsGumoWCqNmiw79jbocWyDUEjoiikAykStS1kXQl
952,2519743734935517,"護理師隨處都在，無疫不與，請回報我們應得的尊重吧

https://tw.appledaily.com/forum/20200227/IHTPBNGWSEUKHZVZF3LIDJ7URU/",2020-02-27 15:30:32,https://www.facebook.com/wumama.amy/posts/pfbid02kT7X7UT748mArfvsMouutVaC6wjfB1zvnXUnhVLMABAQbUpdG7snuajX53j4zBZQl
1006,2533199243589966,"這是獻給護理師的歌欸！
更要謝謝的是護理師家人們的支持與體諒

https://youtu.be/-GD5oWucV3Y",2020-03-15 22:47:04,https://www.facebook.com/wumama.amy/posts/pfbid02dFPFtGbA3N3U33MHK7Mbw3qeLKvkXMhSowN159RFEijNCpzLLWGAP2LrvrUfACn3l
851,2546087718967785,"在我短暫1年2個月的立委生涯中，我戰戰兢兢、認真審查政策與法案、為預算把關，更重要的，為醫事人員與民眾代言！
我的努力與打拼，感謝公督盟看到了！我唯二受評的會期，兩次都獲得優秀立委的評鑑佳績。
遺憾的是在疫情艱困的這段期間我沒能在立院幫忙大家，衷心祈禱疫情趕快退卻、大家保持健康、經濟復甦好轉、我也能強勢回歸。",2020-03-31 15:25:24,https://www.facebook.com/wumama.amy/posts/pfbid0FN33aeZjCByjP62gfbCqbpSrdrMMPt9cLQ3nzN8KUrBeMWZA32BimeJzdduBPFd9l
362,2551331965110027,"大家知道明天是世界衞生日嗎（sorry, 我明明是連英文網站，結果貼上來卻成了簡體字）？

我想大家不想關心世界衛生組織在講什麼，不過，這可是有史以來第一次，WHO designated 這一整年是the “Year of the Nurse and Midwife” ，期望各界重視健康照護團隊中人數最多、至關重要的護理師角色，因為護理是社區人民與複雜醫療系統之間的醫療保健橋梁，不僅在健康促進和疾病預防可以有最大的貢獻，更是深入社區、實現「全民健康覆蓋」最關鍵的因素。特別是在這武漢肺炎疫情嚴峻之際，看到護理師不論在機場港口檢疫、就醫篩檢、後送隔離、住院治療、居家追蹤與關懷等無役不與，更希望在這特別的日子，大家能更關注默默工作、一直都在的護理師們。

如果您不像 Icu醫生陳志金如此尊重護理師，就請您在世界衛生日能跟周遭的護理師道聲感謝吧！

https://www.who.int/news-room/campaigns/world-health-day/world-health-day-2020",2020-04-06 22:39:36,https://www.facebook.com/wumama.amy/posts/pfbid02acAPovhMYCZohRw7Pit97TkPgFEFBFJMSNRM1VfYMJwPN2d3vHJubRGXxcCy3CYCl
906,2551755598400997,"2020年是護理助產年，今年世界衛生日主題就是支持護理與助產! 今天，你發現護理之美了嗎?
幫我們記錄下來吧!

https://www.facebook.com/mohw.gov.tw/videos/4177618265585343/",2020-04-07 11:57:43,https://www.facebook.com/wumama.amy/posts/pfbid028oL1evfDTuXEkVTLKN9G8gMBpYNGR76He4Wy61AA8dMqCw5zCqfxzF4AZArDPyvKl
