index,post_id,text,time,post_url
1586,1164873926897721,,2016-08-08 23:46:12,https://www.facebook.com/yutian.fans/posts/1164873926897721
1443,1165436193508161,1分鐘關心目前原住民族轉型正義進度！,2016-08-09 17:29:01,https://www.facebook.com/yutian.fans/posts/1165436193508161
1327,1165446630173784,民主進步黨前秘書長王拓的辭世，他的精神與貢獻，永遠令全黨同志感佩與懷念。,2016-08-09 17:53:22,https://www.facebook.com/yutian.fans/posts/1165446630173784
810,1167739236611190,"【花蓮市長補選 8月27日投票】

深受花蓮市民愛戴的田智宣市長辭世，相信大家都非常不捨，天仔殷望，大家對田市長的這份追思憶，攏全力轉給田市長ㄟ 牽手張美慧來作加油和支持！
8月27日花蓮市長補選投給4號張美慧，讓她繼續完成實現田市長對花蓮施政的熱情與願景！

#張美慧
#花蓮市長補選",2016-08-12 15:57:25,https://www.facebook.com/yutian.fans/photos/a.186006014784522/1167739236611190/
335,1171905289527918,"★台灣V.S.中國 (奧運跆拳道-女子49公斤級)

今暗九點半，天仔揪咱新北市鄉親，全力逗陣為咱瑞芳ㄟ18歲女兒黃懷萱加油，期待懷萱可以順利晉級！

http://sports.ettoday.net/news/756893
-------------------------------------------------
今暗也為其他拼戰ㄟ台灣選手加油!!

高爾夫 - 女子個人第一回合
18：30 盧曉睛

羽球 - 男子單打8強賽
19：30 周天成

角力 - 女子自由式69公斤級
21：16 陳玟陵",2016-08-17 17:18:38,https://www.facebook.com/yutian.fans/posts/1171905289527918
501,1172565276128586,"【新力量發聲-東南亞語親子歌唱比賽】

為響應「新南向政策」，民進黨中央及新北市黨部逗陣舉辦新住民歌唱大賽，藉由文化交流增進互相感情，天仔歡迎以東南亞語歌唱的親子組隊報名參賽！聽嘸外國語ㄟ鄉親謀要緊，禮拜日全家攏來逗熱鬧感受東南亞國家ㄟ氣氛嘛金趣瞇！

報名期限:
即日起至8月26日，限額25組，額滿截止！
新北市黨部行政組02-2252-8111#112

★9月4日三重社教館天仔與你逗陣來聽歌為咱新住民朋友加油！",2016-08-18 18:20:53,https://www.facebook.com/yutian.fans/photos/a.186006014784522/1172565276128586/
1423,1173597419358705,【2016東南亞尋根之旅計畫】活動資訊分享,2016-08-19 17:32:44,https://www.facebook.com/yutian.fans/posts/1173597419358705
224,1173622196022894,"【2016新北市越野盃長跑賽】
看奧運讓你熱血沸騰嗎?全民瘋運動就從路跑開始！
緊相揪報名來參加，完賽獎牌豐富獎品等你拿！

活動日期：105年11月27日(星期日)上午7時
報名日期：即日起至9月30日止
活動會場：板橋區浮洲橋下
----------------------------------
大會裁判長：郭宗智 老師
指導單位：新北市政府
主辦單位：新北市越野長跑協會
協辦單位：何博文議員服務處、北岳慢跑俱樂部
----------------------------------
報名及相關詳情連結網址:
http://www.ibodygo.com.tw/EventTopic.aspx?n=371",2016-08-19 18:13:16,https://www.facebook.com/yutian.fans/posts/pfbid0S6CcCRca3KEhsYKGvAdEaSMKcVQ8CpZ6jLedYqv1cap2CNgm2qsaxa42MQx7Jdwjl
1322,1176034579114989,"東南亞語親子歌唱比賽，新北9/4第一場！
新住民朋友準備好要大展歌藝了嗎？",2016-08-22 11:40:03,https://www.facebook.com/yutian.fans/posts/pfbid0G9gSNYNKBFa6f9K2yLvczj36SkGKmQYJqDE9b2j8m7MBsRxdpTSuJhYcGFqjMJoFl
1105,1177918592259921,"【傳奇50 華麗轉身】台灣最終場演唱會，開始售票！

演藝界走唱五十年了，發過上百張專輯，跑遍上千個舞台，唱過上萬首榕樹下，正時候來個華麗轉身，終極獻唱！敬請期待！",2016-08-24 17:54:48,https://www.facebook.com/yutian.fans/posts/pfbid0bGP83G5Rpm97fv52vKetg4A5njTcWjrLeWHhEZGic3caM55GjZ7aDwsuyFpkbMCJl
560,1178695405515573,"「國家年金改革委員會」要開第十次委員會議囉！
會議將在今日14:30開始，讓我們持續關心。

直播網址: http://goo.gl/6fJ1Il
或 https://livehouse.in/channel/509194

總統府全球資訊網 http://www.president.gov.tw
國家年金改革委員會專屬網站 http://pension.president.gov.tw",2016-08-25 13:52:41,https://www.facebook.com/yutian.fans/posts/1178695405515573
226,1178785292173251,"【傳奇50 華麗轉身】余天 -台灣最終場演唱會

★高雄場
演出時間：2016/10/8 (六) 晚上19:30
演出地點：高雄巨蛋 (高雄市左營區博愛二路777號)

★台北場
演出時間：2016/11/12 (六) 晚上19:30
演出地點：台北南港展覽館 (台北市南港區經貿二路1號)

售票時間：8/24 (三) 下午14:00點開始售票
購票方式：KKTIX及全台全家便利商店FamiPort
主辦單位：大衍喜文化傳媒股份有限公司
策劃/製作/統籌單位：巨砲娛樂製作有限公司

詳情請連結以下購票網址：
http://greatartist.kktix.cc/events/yutien-ce8808",2016-08-25 18:34:15,https://www.facebook.com/yutian.fans/photos/a.186006014784522/1178785292173251/
1175,1179512015433912,"東南亞語親子歌唱比賽，初賽決賽都有獎金等你拿！
還沒報名的朋友要趕緊報名囉，歡迎來電洽詢！
新北市黨部行政組02-2252-8111#112",2016-08-26 10:35:06,https://www.facebook.com/yutian.fans/photos/a.186006014784522/1179512015433912/
1344,1179575675427546,余天 Yu Tian updated his cover photo.,2016-08-26 11:51:15,https://www.facebook.com/yutian.fans/posts/472318458088236:472318458088236
1350,1179587588759688,"返鄉投票，讓花蓮更好  
明天8/27，花蓮市長補選請支持 ④號張美慧",2016-08-26 12:15:53,https://www.facebook.com/yutian.fans/photos/a.186006014784522/1179587588759688/
1091,1179748072076973,天仔實在很心疼美慧ㄟ辛苦與壓力，更加敬佩伊收起悲傷，堅強ㄟ投入補選，只為了代老田來繼續守護花蓮市。今暗選前之夜大遊行，天仔拜託花蓮鄉親們攏站出來，陪咱美慧勇敢ㄟ向前行！,2016-08-26 17:38:37,https://www.facebook.com/yutian.fans/posts/pfbid0cgj6g59VpEdNpNFpUaaMVJ1P2eYAW68Mk1VEWKTG6mTJX9F2p91uV4HtkXz3rSGYl
1195,1182558408462606,今日在市黨部與記者朋友們聊得很愉快，之後仍會不定期舉辦輕鬆的媒體茶餐敘，除了八卦新鮮事，主要還是會讓大家多暸解新北市的黨務事宜！,2016-08-29 18:45:59,https://www.facebook.com/yutian.fans/posts/pfbid02j9kcKaNJZtxAz2voTBWe5BZRtWwk5kkWhGrtxVSwxc98LDWVSUmphfPVfXUKWSN1l
508,1185247704860343,"改革需要堅持，但也需要等待。為了我們的下一代，請大家持續來關心，第十一次「國家年金改革委員會」將於14:30開始。

直播網址:https://goo.gl/81g200
或 https://livehouse.in/channel/509194

總統府全球資訊網 http://www.president.gov.tw

國家年金改革委員會專屬網站 http://pension.president.gov.tw",2016-09-01 12:15:59,https://www.facebook.com/yutian.fans/posts/1185247704860343
529,1186101691441611,"昨市黨部舉辦基層公職培訓研習班，評召陳建智、民進黨副祕書長徐佳青、立院黨團幹事長吳秉叡、立委張宏陸、陳曼麗、新北市議會黨團總召張瑞山、市議員王淑慧、廖筱清皆到場與里長分享里政經驗，市黨部也特別邀請前宜蘭縣政府文化局長林秋芳以「村落美學與社區營造」為題開班授課，讓里長對鄰里發展規劃更具概念。
地方與中央政策實施都需仰賴第一線的里長，是民眾與政府的重要媒介，未來會以多元化方式設計課程，吸引更多里長參與學習！",2016-09-02 09:41:25,https://www.facebook.com/yutian.fans/posts/pfbid02T29dqKZ5E3RML4FAXs9FZVeWiSFqcUTq783zud2vBE18BoDA1kvGfaRr41qZViK8l
876,1188941131157667,"「期望在2018年三合一選舉，在里長的合作努力下，能達到市長勝選、議員席次增加，里長倍增的目標。」
http://news.cts.com.tw/nownews/society/201609/201609011793207.html#.V8zuBBRFG3V",2016-09-05 12:07:28,https://www.facebook.com/yutian.fans/posts/1188941131157667
1172,1188944417824005,"新住民新北獻美聲！
https://www.youtube.com/watch?v=5ChnjEzr9lI&feature=youtu.be",2016-09-05 12:14:17,https://www.facebook.com/yutian.fans/posts/1188944417824005
455,1189783571073423,"週日市黨部在三重社教館舉辦東南亞語親子歌唱比賽，賽中有歡笑有淚水，好幾組親子的演出特別溫馨感人，讓我們再一次為每組參賽者掌聲鼓勵！ 
謝謝北原山貓吳廷宏、音樂創作人游兆棋、公視「新娘嫁到」女主角阮氏翠恆、國立教育廣播電台主持人丁安妮等四位專業評審用心給新住民朋友許多寶貴意見，另台灣越藝協會也全程錄製，將在華視「快樂新住民」節目播出。
謝謝民進黨副秘書長徐佳青、婦女部同仁、立委高志鵬、中評委林寶興、小英之友會志工等單位共同協助，齊心來推廣新住民文化！",2016-09-06 10:50:18,https://www.facebook.com/yutian.fans/posts/pfbid0uj5TcyrmisdD358ZQ4g2Mbv48j9zyoiN9yNpGs715unkzdr1T48twzHQnjN4DZakl
1585,1190886897629757,,2016-09-07 17:18:25,https://www.facebook.com/yutian.fans/posts/1190886897629757
1121,1190925414292572,"3分鐘了解【長照2.0政策】 下載連結：
http://www.mohw.gov.tw/MOHW_Upload/doc/懶人包_0055618004.pdf",2016-09-07 18:14:10,https://www.facebook.com/yutian.fans/posts/1190925414292572
329,1191633007555146,"面對改革，放下歧見，攜手合作，就是我們一直在努力的事，而且要持續努力的事情。
年金改革的實質討論才要開始，「國家年金改革委員會」第十二次委員會議，14:30讓我們一起來關心。

直播網址: https://www.youtube.com/watch?v=4dLGwPlY6-w
或https://livehouse.in/channel/509194

總統府全球資訊網 http://www.president.gov.tw

國家年金改革委員會專屬網站 http://pension.president.gov.tw",2016-09-08 10:37:49,https://www.facebook.com/yutian.fans/posts/1191633007555146
1320,1191845470867233,賀！第51屆金鐘獎，《三星報囍》余天、侯怡君、郭子乾入圍綜藝節目最佳主持人獎！,2016-09-08 16:37:48,https://www.facebook.com/yutian.fans/photos/a.186006014784522/1191845470867233/
1396,1193922417326205,咱黨部財務長蔡天啟蔡董邀請，與獅甲會多位好友逗陣相聚！,2016-09-10 19:50:19,https://www.facebook.com/yutian.fans/photos/a.186006014784522/1193922417326205/
1186,1194006147317832,今暗受咱黨部評召邀請，來與中和ㄟ鄉親共同歡慶中秋，評召ㄟ爸爸榕樹下唱得不錯，所以天仔決定加碼五仟元摸彩！現場主持人嘛係咱美女評委余君岱,2016-09-10 21:44:47,https://www.facebook.com/yutian.fans/posts/pfbid02SN31Eb9jDynLn1fDn9hSW98iuVq9Cma52qhqy1akHVdX9htaxvTADaQxNVDMmR8Cl
1584,1195462417172205,,2016-09-12 09:26:32,https://www.facebook.com/yutian.fans/posts/1195462417172205
927,1197482856970161,"風颱期間提醒市民，防颱措施不可輕忽，若有災情儘早通報相關救援單位

中央氣象局 http://goo.gl/k8FNZn
新北市防災資訊網 http://goo.gl/tYjlKg
水利署防災資訊網 http://goo.gl/fPzfZ7",2016-09-14 14:59:00,https://www.facebook.com/yutian.fans/posts/pfbid0fxrthgW2GTuNzL6fgd7EGkNCnoXhA2mtZtRtGmFtwwsu3TkBTV7Fhak68G5gUG4ul
984,1197488953636218,"中秋連假返鄉，建議大家「往來臺中走國1、長途走國3、短途走地方道路、東部儘量不開車」，可利用「高速公路1968」App提前查詢路況，避開塞車時、路段，儘量不夜間雨中開車！ 

更多資訊：goo.gl/odBEQK",2016-09-14 15:24:26,https://www.facebook.com/yutian.fans/photos/a.186006014784522/1197488953636218/
666,1199440866774360,"今暗「政經看民視」聚焦討論台灣影視音劇產業發展困境，天仔期盼新政府新作為，嘛呼籲全民重視咱台灣固有及淺在文化價值ㄟ重要性！

2016.09.16【政經看民視】
https://www.youtube.com/watch?v=-7BdHQ9Stw0&list=PLWQcaH5uk5WD8yHq5h9SIPSsz3oPXSprU&index=2",2016-09-16 22:24:46,https://www.facebook.com/yutian.fans/posts/pfbid07U1AsqXjYCj9Da5H5cEoHCny8RwDv1ioxUmiQN6uQdTyivixFW9Zt1EEafACGp78l
60,1199555443429569,"馬勒卡颱風增強，暴風圈預計(17)日清晨至傍晚橫掃台灣東北部，氣象局已針對北北基等12縣市發佈大豪雨特報，並宣布北北基、宜蘭、花蓮(17)日停止上班上課。
天仔再次提醒市民，居家店家防備不可輕忽，避免外出慎防強風暴雨所帶來的波及，更避免前往山區、海域等危險郊區！提高警覺隨時關注新聞颱風動態以及相關警戒單位所發佈的最新訊息。
新北各區如有災情發生，需立即通報救援單位，若有資源分配人力調度不均等問題，也務必儘早反應，讓風災影響減到最低！

-----------------------
▲烏來、新店、三峽、坪林等易發生孤島效應地區，應預置救災物資及器具
▲處於低窪淹水潛勢區域如新店、鶯歌等部落，為保障安全，需進行預防性疏散撤離，並設置收容所備妥物資。
▲新北位於新店溪、大漢溪、淡水河流域內之水門將於(17)日上午8:00關閉
▲新北公車班次動線調整，外出可先查詢（ http://e-bus.ntpc.gov.tw ）
▲河濱公園等區域，如「樹林區原住民主題部落公園」，暫停烤肉活動
▲新北全市開放黃線紅線停車，並暫停路邊停車收費
▲(17)日13:00-20:00 取消國5北上高乘載管制
▲新北YouBike 停止營運",2016-09-17 01:27:04,https://www.facebook.com/yutian.fans/posts/pfbid02UJdYuYHNNVmkpNt7VikzPq5BLE5VyyZy3bGZMgUKg1GjdoJa1ABCNmqaaGvRnqqJl
1583,1201181453266968,,2016-09-18 21:41:42,https://www.facebook.com/yutian.fans/photos/a.186006014784522/1201181453266968/
1353,1182377511814029,余天 Yu Tian updated his cover photo.,2016-09-19 09:28:22,https://www.facebook.com/yutian.fans/posts/470739431389869:470739431389869
171,1204337052951408,"【創黨30 挑戰30 影像紀念展】

● 台灣的民主，是多少前輩付出血淚和自由爭取來的寶貴資產，那一段被威權禁錮的戒嚴年代必須被記憶。

● 今年是民主進步黨創黨30週年，誠摯地邀請您來參觀，讓我們一起回顧台灣民主路上的心酸血淚、記憶那個風聲鶴唳的年代、珍惜現在所擁有的民主自由與人權，更要共同面對未來的諸多挑戰，「創黨30  挑戰30」，我們相約再創下一個民主三十。

展出時間：
9月26日(週一)  14:00-21:00
9月27日(週二)  14:00-21:00
9月28日(週三)  10:00-21:00

展出地點：台北市中山堂2F光復廳 (台北市延平南路98號)
（大眾交通：捷運松山新店線及板南線—西門站5號出口）

創黨30系列活動網站：
http://www.dpp30.com.tw",2016-09-22 15:13:02,https://www.facebook.com/yutian.fans/posts/1204337052951408
183,1205227076195739,"針對交通部民航局無法受邀參加今年的國際民航組織大會（ICAO）一事，民主進步黨今(23)日表示以下三點立場：
一、 對於我政府未獲邀參加ICAO一事，民主進步黨表示強烈遺憾與不滿。飛航安全超越國界、政治和藍綠。所有乘客的飛航安全，更不應因為政治因素而受到影響、甚至剝奪。
二、 為參與ICAO，我政府已對中國大陸釋出溝通的善意，北京卻以政治前提為由，斷然拒絕，這與其聲稱要推動兩岸關係和平發展背道而馳，亦傷害台灣人民對於參加國際活動的期待。
三、 台灣位居東亞飛航要津，台北飛航情報區更扮演重要的角色。若無法參加ICAO，對台灣相當不公平，亦是國際飛航安全的重大損失。台灣參與國際空間不會因此停下腳步。本黨全力支持政府，持續積極推動參與ICAO，共同為維護全球飛航安全的目標全力以赴。",2016-09-23 16:48:13,https://www.facebook.com/yutian.fans/posts/1205227076195739
1256,1209430465775400,"鄉親早！風颱過後大家攏平安嗎？
正在收聽廣播ㄟ朋友，可以轉FM107.7，天仔和亞萍在蔻蔻早餐喔！",2016-09-28 08:18:04,https://www.facebook.com/yutian.fans/photos/a.186006014784522/1209430465775400/
113,1217271741657939,"蔡英文主席針對全面週休二日政策主張發表談話新聞稿
第一，勞工是民進黨的夥伴，從以前到現在，這都是我們不會改變的基本立場。新政府上任以來，從化解國道收費員爭議、提高基本工資，到落實七休一，每一項都顯示我們對增加勞工實質利益的努力。
「落實週休二日，縮短年總工時，同時總工資不應減少。國定假日全國應該維持一致。」這是我選前的承諾，現在，透過配套措施的修法，我們正在實踐這個承諾。
第二，前政府對勞基法的修正不夠周延，不僅無法落實週休二日，更造成現今休假日的不一致。這樣的現象，必須要趕快結束。
我們的原則很清楚，全國的休假應該要一致，才不會造成民眾作息安排的困擾。
第三，推動週休二日以及相關的配套，是要朝向「降低工時」來努力，同時，也要保留一些彈性，讓中小企業可以生存下去，勞工也有機會增加收入。
同時，我也要強調，立院黨團和行政部門正在研擬修法，來增加勞工的特休假。特別是讓年輕、資淺的勞工，將來也可以享受到特休假，保障勞工的權益。",2016-10-06 15:18:43,https://www.facebook.com/yutian.fans/posts/pfbid02T47eiy91wBp19XYbSaLg6UHwkbzstQF7pHyBp4F3fsd23XxpgD3JLLpcaGmi8FCdl
1582,1218132228238557,,2016-10-07 17:22:41,https://www.facebook.com/yutian.fans/posts/pfbid0PwhdoPDVha7AWPrrtf4hTg9UtCR3mkuAW6oPLortgBcVmz1HmjgMv3hPFywcw4nQl
