index,post_id,text,time,post_url
2683,2109127089165873,"南投的面積雖然不大，但若是把這些高山攤開成平面，那叫一個寬闊，常常下一個會堪的地點要開1.5小時的山路才會到。
上個月才換了懸吊，現在水箱就又破了，大家忙著修車我也不好意思閒在那，吃酸梅提神，瞎晃等車修好趕緊上路！",2019-03-05 06:56:52,https://www.facebook.com/permalink.php?story_fbid=pfbid0xh5n6wvi4kG6jyVQhauPrhKoJXhgmp8E96g1grTENrVypJc7iF92ZiFPmZVqGR3Ql&id=130771133668155
100,2110566802355235,"台灣公共工程建設除了閒置率高、工程品質受到民眾質疑外，公共建設的進度也遭到國人詬病。
一些公共工程在設計、規劃、招標的過程中都發生問題，比如淡江大橋、桃園機場第三航廈等重大公共建設一再流標，顯示有諸多檢討空間。

106年底工程會仍列管之閒置公共設施統計可看出，該年100件遭列管的閒置設施中，來自外部單位(含民眾通報、專書披露、監察院審計部關切案件及媒體報導)發現之案件數共56件超過半數顯示，工程會主動偵測量能不足有待改進。

根據工程會報告指出我國需活化之公共設施尚有82件，日前工程會表示，近期將進一步逐案盤點執行活化之困難案件，協助各設施管理機關加強活化，我們樂觀其成。然而過往曾發生過活化後又再度閒置的狀況產生，工程會103年起至106年底查核50件活化案件，曾發現4件再度閒置案例。
而工程會對於活化閒置設施的主要措施有二，一是每季召開行政院活化閒置公共設施督導會議，以個案協助的方式，輔導機關解決問題；二是工程會將每年考核地方政府活化績效，如果結果不盡理想，則請相關部會調整或減少補助款，以此督促地方政府重視活化成效。

而近年各機關建設公共設施時，時常會以國際競圖的方式來招標，但因為特殊工法、材料及施工介面整合等均欠缺考量，導致工程數度流標、施工期程延宕及工程預算追加等窘境，去年7月時監察院針對上述狀況向工程會提出糾正案，而目前因國際競圖發生爭議的公共工程共計27件，不僅造成相關工程延宕且浪費國家公帑。
除此之外監察院報告還指出大部分的中央及地方機關以1人獨力承辦者居多，且多半不具備辦理公共工程的專業能力，一旦要負責規模大、介面複雜的國際競圖案件，人力及專業難免不足，且重大建設之規劃設計、乃至於施工期程，往往長達5年甚至10年以上，若遇政策更迭或是承辦人員替換，僅有一人恐造成業務交辦上的疏漏，且無助於經驗上的傳承。

面對公共工程爭議時，公共工程委員會一直以仲裁、輔導、監督的腳色自居，但是卻忽略了中央或地方機關量能或承辦人員專業不足的狀況，造成相關爭議 持續發生，工程會應本於職權化被動為主動，確保我國公共建設的量能與品質。",2019-03-06 06:08:52,https://www.facebook.com/permalink.php?story_fbid=pfbid021jTVLFpjNy9oMRMz1r5FsPkknYRh4D6MGRUCrRN8QGzzpDEx9j7G1qPSvVgRdYjFl&id=130771133668155
3404,2112105095534739,有空的朋友歡迎來給龍介加油打氣~~,2019-03-07 07:28:46,https://www.facebook.com/permalink.php?story_fbid=pfbid02wPQ8MGzjGqPqhSHEKYfNaH2UMSTmokaxSHskqg3QTdsdLA1RHWSx29rvh9qBrgvAl&id=130771133668155
66,2113516488726933,"觀光局去年與今年分別推出「前進宜花東，高屏暖冬遊」、「擴大國旅暖冬遊方案」投入近21億元，帶動國內觀光產業發展，然而後續的審核步調緩慢，引發業者不滿，雖觀光局已調配人力期許能夠盡速完成審核工作，然而案件數量龐大，人力調配緩不濟急。

目前兩項暖冬旅遊專案有125萬件請款，總計新台幣17.6億元，截至2月底只核銷1億1500萬元，交通部已經投入超過200名人力協助處理核銷，然而進度依然十分緩慢，由於暖冬補助係由業者預先代墊，部分業者至今依然沒有領到款項，原本振興觀光的美意，如今卻變成業者的寒冬。
許多業者表示若接下來的補助方案審核方式依然緩慢的話，恐降低其意願，依照目前核銷金額來看，僅核銷了0.65%，核銷速度應該再加快。

另外新的春季旅遊補助，依照目前的規劃來看相關核銷將由各地方政府辦理，然依南投縣觀光處為例目前人數約25人左右，是否有足夠的量能處理將上萬件的申請還需要詳細評估，交通部不應該提出方案錢撒下去後甚麼都不管，自己的燙手山芋丟給地方政府，好人做盡黑鍋地方背。

本次暖冬旅遊補助動用的經費為觀光發展基金，依照《交通作業基金收支保管及運用辦法》中第10條之規定，的確可用於國際及國內觀光配套設計、宣導、推廣、行銷、研究發展等支出，然而依照往年的預決算書來看，「觀光特色活動扶植計畫」、「旅宿業品質化計畫」、「觀光關鍵人才培育計畫」、「無障礙及銀髮族旅遊計畫」等計畫執行率都偏低，這些都是有助於我國觀光的長期性發展的計畫內容。
唯有完善我國的軟硬體實力，方能吸引國內外旅客在台觀光，我們期許部長上任後有創新的概念而非延續之前的補助政策，並請交通部觀光局針對我國觀光發展方針提出改善方案。

蔡總統元月在臉書上還自誇執政以來的觀光成就，但事實上旅客數增加卻不能掩蓋觀光外匯大幅萎縮的事實。
2015年到2017年，觀光外匯減幅達15%，約消失近600億台幣的觀光收入。旅客停留夜數從6.65夜減少到6.39夜，消費水準從208美元降低到179美元。

再從2018年國人出國數1664萬人與來台旅遊數1106萬人次來看，兩者相差近500萬人，形成嚴重的觀光赤字，若政府持續以旅遊人數增長，來宣稱我國觀光成正向發展有失公正，面對我國觀光產業發展趨緩，交通部應盡快提出解套方案。",2019-03-08 06:05:29,https://www.facebook.com/permalink.php?story_fbid=pfbid02ShUTwRrWdkMokuxJFi5BYCRmjmqK51ueVYAYeqDiETpVwdKBuuiVNJpD5T3k6MXnl&id=130771133668155
3229,2115069988571583,"琳惟不亂完整版~~
https://yns.page.link/4rekD",2019-03-09 06:40:52,https://www.facebook.com/permalink.php?story_fbid=pfbid0AhdJY2AYUeLw2CKaT3mrMHjgpMSKyTdB9pLH1hwkhNRrs7UoV3jim1w5ouWHdjf8l&id=130771133668155
38,2119218684823380,"院會總質詢蘇貞昌院長簡要內容~

國民政府來臺之後接收了日本強佔的土地，政府為了「保障原住民生計，推行原住民行政」，劃定了二十四萬多公頃的國有土地保留給原住民耕作使用。
原住民保留地的劃設，不論是79年台灣省政府訂定「山胞保留地開發管理辦法」，或是之後的內政部、85年成立的原民會「原住民保留地開發管理辦法」，皆明文規定，民國 79 年 3 月 26 日之前已經租用的原住民保留地，不管是自耕或是自用，只要有設籍的非原住民都可以繼續承租，而相關辦法的立法意旨主要是為保障原住民保留地中未具有原住民身分之人民之居住權、生存權以及工作權。
然經歷不同的管理單位從省政府、內政部到原民會，各時期執法的手段與強度不同，造成民眾承租時標準跟著不同。

台灣大學在民國36年成立了森林系，以「教學、研究」為代管之由，向省政府請求將東大演習林也就是現在的台大實驗林之土地交由台大代管。
後續在民國80年、82年及85年台大更大規模進行全面性登錄，台大此舉造成百姓自己的民有地，一夕之間從所有權人變成侵占權人，造成居民居住權益受損。

除此之外農委會、國產署亦跟民眾有土地承租的糾紛存在，綜上所述，我國因國有土地管理單位的不同，造成承租、管理的方式皆不同，進而讓民眾無所適從。
單單以承租時既有土地的起始時間就完全不一樣。國家基於國土管理的一致性及活用，應審慎考慮將相關法規進行全面檢討，並將認定的起始點統一。
過去在質詢時淑華就有提到，應參酌國有財產法第42條之規定，將存續的審查時間訂為82年7月21日之前並放寬審核標準，在不影響水土保持的情況下，讓原本居住在這片土地上的人民得以生存。

南投縣轄區內土地所屬繁雜，有林班地、臺大實驗林管理的土地、原民保留地、國產署管理的國有地，進而衍伸出諸多土地爭議，過去淑華分別向林全、賴清德院長提出質詢，又於立法院召開公聽會探討相關問題，並且在委員會多次質詢，然而原墾農的問題，往往因為行政院長的輪替，造成政策的延續性出現問題。
蘇院長上任後要求各部會提出民怨調查表，並要求各部會改善，而上述問題民怨積累也已深，我們期許院長能夠大刀闊斧、一勞永逸的解決這存在已久的問題。

蘇院長也承諾，會責成農委針對上述土地以國家的高度做全面性的檢視，若有不合理之處也會盡快修正。而針對原住民保留地的問題，蘇院長表示，賴院長已經裁示的決定，他就不會再更動，對於現行的原保地訴訟與處分，會回去向原民會了解並做出妥適的決定。",2019-03-12 06:59:16,https://www.facebook.com/permalink.php?story_fbid=pfbid02zqh2QyBPuNWGBTxrS7V5TMEVufAgXKkebWRvKvmStMsUZB71cXve8DvKaTLoK4H5l&id=130771133668155
310,2121853844559864,"台鐵普悠瑪翻車事故近5個月，但仍未釐清多向外界疑慮。普悠瑪的事件嚴重影響民眾對於台鐵的信任度，交通部身為主責單位，應盡快提出調查懲處結果，確保我國鐵道運輸的安全，未來相關事故不會再度發生。

台鐵普悠瑪號事故後，行政院首度成立院級層次主導的「台鐵大體檢專案小組」，而體檢小組總計共提出144項改善事項，其中攸關行車安全且須立即改善者列為「優先改善事項」計33項，這也讓大家了解到台鐵問題嚴重百廢待舉。
據了解台鐵2014年到2018年9月，不到5年的期間，共發生2,397起行車異常事件，平均每天，台灣有1.5起的火車異常事件，這是相當可怕的一個數字。

除此之外台鐵財務問題已非新聞，雖運載量每年飆升，但還是連年虧損，累積至今負債高達1千億。進而造成需對人力進行精簡以及車體老舊的問題，然上月台鐵卻斥資7900萬元改裝現有觀光列車，更新商務、餐車和客廳車廂，雖為拓展觀光財源，然而明顯非當務之急台鐵應檢討改革方向並盡速執行。

台鐵的債務黑洞形成惡性循環，每份調查報告皆指出台鐵沉痾已深，然而這樣龐大的問題絕非台鐵憑自身之力能夠解決的，我們也看出部長對於台鐵整體改革的重視，除了究責之外我們更希望部長與台鐵共同提出解決方案，並拉高層級以政院的高度與各部會做好連結溝通，確保台鐵問題能妥善解決。",2019-03-14 09:23:44,https://www.facebook.com/permalink.php?story_fbid=pfbid0dp2tioCXJVQ43pAWKzPVg5fVwMhySiAxXBsPuMtE22n86s1VRjBUGcZYET7tJWpTl&id=130771133668155
1657,2123170307761551,"南投美食專區~老李水餃

位於龍井街上的老李水餃，淑華已經是第2次推薦了，店內簡單的幾個圓桌，老闆娘熱情招呼，讓來這裡的顧客很有家的感覺，特別推薦高麗菜水餃，老闆娘堅持自己做餃子皮，才能達到皮薄又Q彈的標準。
除了水餃、飯類、麵類、湯類，還有快炒加起來數十種菜餚，讓你有多重選擇!

營業時間:上午11:00-14:00，晚上5:00-7時30分
地址：南投市龍井街5號
電話:049-2225885。",2019-03-15 06:45:48,https://www.facebook.com/permalink.php?story_fbid=pfbid031qa9JPBwwFdBzwHpbUocQGXxgcjBeNFKi66yAikME52UM2qqjAhqiWTs5tWPsVCLl&id=130771133668155
3690,2124093957669186,,2019-03-15 22:06:30,https://www.facebook.com/permalink.php?story_fbid=pfbid0XmaVJSFkANwgmiTjig2qjua8rjj3AKExc8CRsQpFC8jaExgcNrqBZj6AkHHwyRr2l&id=130771133668155
2481,2125515850860330,"今天補選的結果不免難過，但願意在最艱困的環境中挑戰不可能，就已經證明自己不是輸家，如同韓國瑜在黨主席選舉挫敗後，無畏艱難的再度迎戰高雄市長選舉。
幾位同志謝謝你們不畏懼的站出來，請你們保持這股熱忱和能量，不放棄不怯戰，10個月後我期待2020與你們再度並肩作戰！",2019-03-16 21:00:50,https://www.facebook.com/permalink.php?story_fbid=pfbid0LeN7h5HFMYyPgckcDHEiuFCuqN9TW6hrsMkFoEB8WEyLDM8rj6PuT5RKVsctoBwsl&id=130771133668155
143,2127773663967882,"凍省後中興新村的管理單位歷經多次的移交，規劃方針也因歷經政院首長輪替一再更迭，為確保中興新村的活化能夠加速，本會期特別向蘇院長提出質詢，並就以往的質詢內容進行追蹤。

以下就中興新村分區目前現況來作探討
(一)南核心
目前都市計畫已完成變更，將「中興新村高等研究園區」261.5公頃，縮減至南核心區面積36.58公頃，並更名為「中興園區」。而最新的招商情況與去年相比似乎有所成長，但也只是回復前年的水準，出租率依然過低僅有47%，蘇院長積極推動「亞洲矽谷」方案，中興新村也是此方案的一環，期許提高中興園區的招商率，提供就業機會吸引人潮回流。

(二)北核心
去年質詢時賴院長表示為活化中興新村，讓公務人員能夠回來是第一要務，也請人事總處針對北部與南部公務人員發出移往中興新村工作的意願調查，根據調查結果有8578位公務員願意調到中興新村，但是意願調查過後，有多少中央機關會進駐北核心卻是未定數。
媒合組改機關優先進駐閒置廳舍，是國發會對於北核心重要政策之一，不能僅僅調查公務人員的意願，卻沒有機關願意配合南遷，這樣無助於中興新村的發展應盡速檢討。

 (三)中部生活區
過往中部生活區因涵蓋在「中興新村高等研究園區」的範圍內，造成老舊宿舍修繕窒礙難行，影響當地鄉親的生活品質與權益。除此之外，因為研究園區的限制，令長照據點及單位難以進駐，造成年長者的不便，淑華過去多次為此事要求有關單位改進，如今政院從善如流，將中部生活區由高等研究園區中解編，這些問題在未來將會獲得改善。

除上述現況外，淑華也要求院長以政院的高度，對中興新村的發展作全面性的規劃，並加強現有執行政策的力道，讓已經具有完整規劃的中興新村可以再現風華。蘇院長也表示中興新村為均衡國家發展的重要資源，面對今日質詢內容也會督促各單位盡速辦理，相關意見也會請各部會研擬可行性。",2019-03-18 06:32:38,https://www.facebook.com/permalink.php?story_fbid=pfbid02ocFdRHpr1yxSPbDpXcHRfmaN4h8Zq4mryedGLWbpCk2SaFJgr7nwHFeProv1wwTxl&id=130771133668155
2013,2129268070485108,"南投市福山里月仔嶺農路歷經水泥與瀝青路面的鋪設，帶給當地民眾相當多的便利性，然而相關維護已是10年前，多年的使用造成該農路產生下陷及龜裂的問題。
去年福山里許惠菁里長因此事向淑華陳情，淑華也積極向水保局爭取。
水保局於107年底同意核撥200萬的工程經費，並於3/14完成路面鋪設，解決下陷及龜裂的問題，提供當地鄉親更安全的道路。",2019-03-19 06:04:55,https://www.facebook.com/permalink.php?story_fbid=pfbid02FVM46wvA3qBdbgQB6wP9wdbTX2nBYTaphnmANx6hfthgdvCT9yMmkESNKkqZv7TZl&id=130771133668155
3464,2130804330331482,請大家提醒農民好友注意喔~,2019-03-20 07:01:25,https://www.facebook.com/permalink.php?story_fbid=pfbid0cmCmw9TA3L1C2Zym21iso1n4RNzjEN38J3gGn3X8tGyxhcBxdF4sQUbnFUSAFv8Yl&id=130771133668155
3176,2132485073496741,參加信義鄉老人會慶生活動，多位阿公、阿嬤開心參與。祝福長輩們身體健康，福如東海，壽比南山。,2019-03-21 08:53:52,https://www.facebook.com/permalink.php?story_fbid=pfbid02LzZt3M1PfwZDuuvYkXAPG15QU2R6GvZfTa7SGCYNgnFWAdiULfWjy4mdb3mgXK5Vl&id=130771133668155
144,2133906373354611,"台鐵普悠瑪號去年10月21日發生重大死傷後，行政及立法部門加快腳步，於去年底初審通過「國家運輸安全調查委員會組織法」目前該法案尚在等二三讀程序完備。
通過該法案是國民一致的共識，期許新的獨立機關能夠打破過去災難發生時「球員兼裁判」的狀況，以台鐵為例過往發生事故時皆由台鐵本身的「行保會」鑑定，然調查結果卻不盡人意。
運安會籌備已邁開一大步，該法案目前仍在協商中，部分不完善的法條，淑華嚴加監督並要求相關部會提出解決方案，如第二條第一項之「重大運輸事故」的範圍應釐清，避免調查結果紊亂。

再者，目前台灣並不具備相關運輸事故的調查能量，因此飛安會也積極與美國、澳洲及日本等國洽談，協助台灣訓練軌道調查人員，就目前狀況來看運安法法案三讀通過後，最快將會在8月設立完成，相關人事訓練也應加緊腳步安排，待設立完成後方可盡快完成業務交接與訓練。

而國際民航組織(ICAO)每三年召開一次大會，台灣今年依然無法參與相關會議，台灣自2013年以嘉賓身分參加國際民航組織會員大會後，皆無收到邀請或參加大會，飛安資訊獲取恐有影響，飛安會應透過各種管道確保飛航資訊的更新。

日前遠東航空一架飛往菲律賓長灘島的班機，降落長灘島機場時偏移跑道，機輪更直接衝進草地，造成機場暫停營運1個多小時。
據了解本次發生意外之班機為MD83型號，機齡為21年。依照國際規範標準機齡14年以上即屬高齡機，因此要求滿14年以上飛機，須在滿19年以前要完成第一周期的高齡機檢查。第一周期檢查完畢後，要在七年內執行第二周期的高齡機檢查，而年滿26年的高齡機則要汰換。
交通部去年通過「民用航空運輸業管理規則」修正草案，2020年元旦起強制26年以上高齡機退場，但是根據數據顯示，遠航目前仍有4架飛機型機齡過高，特別要求民航局與飛安會基於職權輔導遠航飛機之汰換。",2019-03-22 06:36:41,https://www.facebook.com/permalink.php?story_fbid=pfbid0BoQU6NvveEMvPkgBSNRSet78ctnsnrMyXDQnHtkoCjd4wBFThaApqSSbpy9zRKmEl&id=130771133668155
3131,2135524729859442,"陪同林明溱縣長一行人到北京參訪及拜會台辦，共同推動縣內觀光發展。
新奇的科技讓大家猛拍照，只有我在自拍~~",2019-03-23 07:40:35,https://www.facebook.com/permalink.php?story_fbid=pfbid02RWnG9x8GgvDp5WLWfkthKLUvHKpDa4ZYDGQZvnX7KGYLRbCyh8wB8upuRp7Zk579l&id=130771133668155
3027,2137696392975609,"代表林縣長從北京轉往深圳與韓市長團隊會合，期待擴大合作平台讓各縣市農業及觀光等產業能共好。
市長認真聽簡報，抓到機會與佳芬姐自拍先~~",2019-03-24 18:34:17,https://www.facebook.com/permalink.php?story_fbid=pfbid02HbSg5XiBy6YJ7ja3Shc5EVdZfdhPodCsv6SEb1QBS2uGKszxhLUgKdtc7dMagMJxl&id=130771133668155
148,2142214942523754,"根據統計2014年拒絕酒測案件數有409件，但2017年卻已經突破上千件，這不僅代表拒絕酒測案件大量提升外，也讓第一線值勤的員警暴露在危險之中。
綜觀行為人之心態，係抱持著規避刑事公共危險罪責任，選擇拒測而接受不會留下刑事案件記錄的行政罰，這也間接造成拒測逃跑的事件持續發生。
雖本次部分修法已有提高罰鍰，但是能否有效嚇阻拒測依然為未定數，除罰緩外應研擬相關配套避免第一線的警察人員受到傷害。

酒駕是世界各國均會面對的社會問題，面對酒駕的相關罰得也各有不同，就日本而言，酒精濃度的標準是0.03%，最高可判徒刑3年，罰金約4400美金。
加拿大的酒精標準是0.08%，初犯應判最低1000美金及一年禁止駕駛，再犯則最低徒刑30天及二年禁止駕駛，三犯則是最低120天徒刑以及三年禁止駕駛。德國的標準是0.05%，也有分初犯、再犯、三犯不同的罰則，行政處罰除了罰鍰、吊扣駕照之外，還有違規記點制度。
而美國的酒駕相關規則由州政府各別制定。大部分規定駕駛者血液中的酒精濃度達到0.08%(也有部分州將標準調至0.05%)，即算酒後駕車；針對21歲以下的年輕駕駛者，則採血液酒精濃度0.01%就構成酒後開車。
而處罰方式也因該州的規定而有所不同，例如罰款、拘留、參加教育學習課程、社區勞動、提高保費、吊扣駕照、監禁等等。甚至其中34州可以永久或暫時沒收車輛。

本次道路交通管理處罰條例三讀通過，納入了連坐責任、累罰、酒精鎖、車輛沒入、延長吊扣駕照時間等規範，但修法成效還需要持續追蹤與檢討，期許能有效遏止酒駕事件。
我們並不希望因為酒駕事件再造成民眾的生命危險，但酒駕事件非單一部會可以處理的問題，後續淑華會持續要求相關部會，從酒癮戒治到酒駕預防提出一個全面性的規劃與方案，從根源解決酒駕的問題。",2019-03-27 15:29:26,https://www.facebook.com/permalink.php?story_fbid=pfbid0ECsDwBj8B4NZPskKKYv1NLrTGcR4AbX5khJNCnpwE2XLYJDBhHch9Zmq6cobHdnvl&id=130771133668155
1288,2144860352259213,"嵐亭觀景咖啡~~
嵐亭位於牛湖山半山腰，離竹山市區不到10分鐘車程，海拔300公尺，居高臨下，俯瞰竹山市區，天氣好的時候甚至可看到台西麥寮六輕的海岸線，入夜後鎮上萬家燈火的朦朧美景，彷彿來到竹山的小九份！

地址：南投縣竹山鎮鹿山路800號
訂位專線：049-2643295
營業時間：下午4:00～12:00
（星期六有民歌駐唱）
星期一公休（例假日除外）

800嵐。夜景民宿
南投縣竹山鎮鹿山路800號
☎️：0922566566
https://www.facebook.com/800Lan/",2019-03-29 06:45:02,https://www.facebook.com/permalink.php?story_fbid=pfbid08RNbxbBUDkYggAAJYiYoUJraDkEv9if3Sg3UiM11rHMG3EvcsXPem4ypDwPHa9H1l&id=130771133668155
3689,2145491252196123,,2019-03-29 18:06:09,https://www.facebook.com/permalink.php?story_fbid=pfbid054m4NCbz2bwmTuqYvMCt7PW7AhiMc2seX1VRv1uEr7r3hbm5U9FwQKTjxDbcMraZl&id=130771133668155
2709,2146860428725872,"農曆三月初三玄天上帝聖誕千秋活動到來了！
南投市受鎮宮30日舉辦玄天上帝民俗文化藝術節徒步巡香活動，於南投市遶境名間鄉各街道。
淑華點燃起馬砲後與林明溱縣長，洪明科議員等人一起親抬神轎，祈求國泰民安、風調雨順。",2019-03-30 14:48:04,https://www.facebook.com/permalink.php?story_fbid=pfbid0p5msvMH7ZSqkBGyx8D25ETwWJ8mnZ3LVfsw6K511LsRLMnSJ4VPm58ARs5qumX2Ul&id=130771133668155
3305,2148676015210980,擔任高雄內門宋江陣活動的總館主，與過關者一起享用下午茶。,2019-03-31 18:48:04,https://www.facebook.com/permalink.php?story_fbid=pfbid02qTVmu5LRqWbAN6KkArKinpnsvq12mD74tuZSL2HNDsaX8jR8swshe5mN16D2GsJjl&id=130771133668155
2761,2149949031750345,"無人登記出戰許淑華 南投綠營：黨中央會徵召
https://news.ltn.com.tw/news/politics/breakingnews/2743352
不輪對手是誰，認真競選不怠惰。迎戰~",2019-04-01 13:46:56,https://www.facebook.com/permalink.php?story_fbid=pfbid0XJbwkNqQraYDrdm8ap8JMPbjQwLVLtfXKgbdtreEM74g6u6XjyzTp3windC4i8vDl&id=130771133668155
142,2153155311429717,"台灣地狹人稠，每每遇到連假各主要幹道皆會產生塞車的狀況，而南投為我國觀光大縣，塞車情況更加嚴重，每逢連假必塞，不僅影響遊客遊玩心情也造成當地居民的不便。
228前夕林部長曾經信心滿滿的說，228連假疏導措施建立在過去的大數據，有信心減少塞車狀況。然而228卻依然出現塞車的狀況，由此可見疏導措施仍有需要改善的地方。面對清明連假將至，交通部一定要做好相關措施，確保塞車問題得以改善。

交通部這次連假疏運有別於以往採取大數據分析策略，延長夜間免費時間，也提早一週推出國道通行費優惠，希望達到分流效果，但是30、31日皆有出現塞車的狀況。而每逢連假期間國道塞車已非新聞，就資料顯示自100年起每百人汽車數(輛/百人)30.4到108年2月已至34.1，顯示我國汽車數量持續上升。
再者106年日國道交通量約為5,481萬，107年約為5,660萬成長了179萬，在車流量數字持續的成長下，有鑑於此交通運輸路網的完善至關重要。 

承上所述，推動大眾運輸交通工具的確可以有效減緩塞車的問題。
然而根據最新的105年民眾日常使用運具狀況調查，我國各縣市旅次主運具之公共運輸市占率僅15.8%仍然偏低，而南投縣自98年市占率為6%；105年為5.5%是呈下滑的趨勢，全台22縣市中排名第14名，顯示出南投大眾運輸之不足，今日特別要求針對南投大眾運輸交通工具不足的部分，不論以巴士、鐵路及捷運等方式，務必讓南投交通路網完善化。

再者，春遊補助方案大部分縣市都於4/1號開始實施，而本次清明連假4/4、4/7號亦有適用春遊補助，若民眾選清明連假出遊勢必會加劇塞車之情況。
依照統計全台遊覽車司機大約短缺3000人，部分旅行業者因調不到遊覽車更出現無法成團的狀況，屆時民眾從團體旅遊變為自由行，恐又變相加重觀光區的交通負擔，應在妥善規劃避免上述問題發生。",2019-04-03 14:42:35,https://www.facebook.com/permalink.php?story_fbid=pfbid021Tqj2WY4Tq9NJ4zfyWmz4zwG6RstGTM2vc789dE1HgWW446tYYXnPq3oaW4adx3Nl&id=130771133668155
1703,2154344984644083,"南投的韓粉注意了~~
韓國瑜參加南投三玄宮慶典+南投、高雄合作拚經濟+|+聯合新聞網:https://udn.com/news/story/12927/3736328?utm_source=linemobile&utm_medium=share

開香時間：4/7號 15：30
地址:南投市福興里吉利路126號(南投三玄宮)
電話：049-2256727
總幹事劉登周：0953-775678",2019-04-04 08:04:57,https://www.facebook.com/permalink.php?story_fbid=pfbid02TYQBSDyYYKsKnSTggqbt2quCAgYkq4LTZw9eW5AzNz8kkMeXCBxSTM5FXvVgBWnml&id=130771133668155
2641,2155883327823582,"南投美食專區~庄長麵店

位於南投市內轆地區慶福寺旁的庄長麵店是在地人氣非常高的低調麵店，也是淑華吃了十幾年的老店。每到這用餐總是會碰到長期支持淑華的鄉親話家常。

地址:南投市南營路310號
營業時間:7:00-15:00",2019-04-05 07:20:27,https://www.facebook.com/permalink.php?story_fbid=pfbid029wBCq5T1MmbfQXzSNzZPtRP9NHxGciLpTryuDgV1NxzoAkFCYQ5jwBGRZEwL4mGhl&id=130771133668155
460,2157420931003155,"近年南投成為我國觀光旅遊的重要城市，在歷任縣長、民意代表、當地商家及民眾的努力下，南投的觀光產業已具有相當規模，受到國內外旅客的喜愛。

本次交通部推出春季旅遊的行程，南投縣政府也提出加碼配套措施，首波加碼4/1號開始申請南投春旅補助的旅客，可在獲得南投好玩卡，憑卡可遊憩眾多觀光園區，第二階段4/11開始，則是轉換成加碼贈送500元消費券，可至伴手禮、觀光工廠、樂園景點等特約店家消費使用。林明溱縣長也特別宣布再加1000份的名額，趁此波熱潮行銷南投。

然而隨著南投觀光的蓬勃發展，周邊的大眾交通運輸設施卻有待改進，南投線境內僅有一條台鐵集集支線，其餘剩客運或遊客自己開車，對於南投觀光發展造成阻礙。有鑑於此淑華在本會期特別向林佳龍部長要求審慎評估南投環狀鐵路的可行性。

透過連結台鐵西部幹線與集集支線完成環狀鐵路的設置，將可有效舒緩每逢連假縣內必塞的狀況，更可以讓當地居民返鄉出遊有更便捷的交通。淑華也會繼續推動及督促南投環狀鐵路的規劃與設置。最後誠摯的邀請大家，來南投體驗好山好水吃美食喔！",2019-04-06 06:52:02,https://www.facebook.com/permalink.php?story_fbid=pfbid02nknDaFHqdGQq1Vzt6fhr35XcFQegurM7FiHZnNN3XPTVWXK4KoLuhyJhWm5i53Ckl&id=130771133668155
2421,2159076710837577,集集鎮田寮里大石公野溪因溪床土石淤積嚴重，若遇大雨恐致生危險，故去年6月時淑華向水保局申請整治經費。近日服務團隊與水保局、設計公司、吳大村前主席、鄧碧惠代表前往會勘，水保局已核准該工程經費500萬元，現正針對該工程進行測量設計，待設計完成後即可發包，確保當地里民之安全。,2019-04-07 08:17:07,https://www.facebook.com/permalink.php?story_fbid=pfbid02A2xwZ46AQBycNVTYsojKqdUGUmLv4TW4RdGMNT7wMcuiVBwo9acLQ9HRZKiHR1asl&id=130771133668155
2873,2159921250753123,"感謝韓市長、佳芬姐、韓冰，今天參與南投三玄宮開香開財庫活動，人氣爆棚、鑼鼓喧天。
在場林明溱縣長及所有貴賓藉三玄宮開香儀式一同祈求國泰民安、風調雨順，台灣安全、人民有錢！",2019-04-07 21:43:22,https://www.facebook.com/permalink.php?story_fbid=pfbid02QLJj8suabjq9ZgKrcuMv7a7GmRfwDawptaYAwJoHbPoT2N4Zpvf9P7aCMK5ZCrePl&id=130771133668155
3016,2162121073866474,感謝 世界領袖教育基金會的邀請，與青年朋友分享立院運作與時事看法。演講過程大家踴躍提問，展現自信，可以預見這些青年未來將是社會主力清流。,2019-04-09 06:57:01,https://www.facebook.com/permalink.php?story_fbid=pfbid0yMCQhgL44fa6uf44dSfeh62jRyXgzJSn132gtx75LMWW1m4odh3BQuqAPB3C6sTkl&id=130771133668155
1562,2163675920377656,"根據已出版的立法院公報，統計至今(108)年2月19日止，本屆立委質詢數第一名是藍委許淑華。值得注意的是，許淑華總共有1000多筆的質詢。
https://tw.appledaily.com/new/realtime/20190406/1542593/
身為立法委員，淑華除了把握總質詢及委員會質詢外，並善用專案質詢來反應當前民眾對政府政策的建議或需求，淑華希望藉由專案質詢要求行政院及各部會重視地方的聲音，以求全方位問政。",2019-04-10 07:03:29,https://www.facebook.com/permalink.php?story_fbid=pfbid02U3zkB9WU8SgUapb8eukhDnkqLdzbbnuBenUvVdFXCKWjvHQuKScwAqKpZhFwzYTFl&id=130771133668155
2551,2165284810216767,"會勘產業道路車子爆胎，等補好破洞要結帳時，車行老闆開心的說本來就是我的支持者，直接用合照付款。
還打趣的說，補一洞還送一洞喔！

地址：南投縣竹山鎮集山路三段156號
電話：049-2657176
營業時間：8：00-18：00（星期日公休）",2019-04-11 06:40:57,https://www.facebook.com/permalink.php?story_fbid=pfbid02NUxDqf181ig4gi8tp9sHdYvJ1zhXfssv6CDauZHn9v7PFWJoM3dKWaEYdbJy5ZtQl&id=130771133668155
