index,post_id,text,time,post_url
296,10155154145866065,"今天我們與布吉納法索正式斷交，包含前陣子與多明尼加斷交，中國這一連串對我國外交的打壓，充分顯露中國的不安與缺乏自信。而這樣的不安與缺乏自信是來自於這段時間以來，臺灣與美國等理念相近的國家，在經濟與安全層面上有更多實質關係的進展。

中國的打壓，無論是軍機繞臺，斷我邦交國，強迫國際企業更改我國名稱，杯葛臺灣參與世界衛生組織在內的國際組織，甚至連其他國家民間的兒童繪畫活動，都遭受到粗暴的政治干擾。越是蠻橫的行為，越激發國際的反感，也更強化他們對臺灣的支持。這次的WHA得到有史以來最多國家的聲援，就是明顯的例證。

我要告訴國人同胞，中國這些去我國主權化的蠻橫作為，已經挑戰臺灣社會的底線，我們不會再忍讓，只會更加堅定決心，繼續走向世界，繼續與理念相近國家在經濟與安全層面上建立更多實質夥伴關係，爭取國際社會的認同與支持。

我也要正告中國政府，這些作為無助於兩岸關係，無助於中國的國際形象，更無助於化解國際社會對中國的疑慮。
面對臺灣與國際社會在各方面實質關係的進展，中國對臺灣在國際上的打壓，是可以預期的。對於國際夥伴，長期以來在國際上持續深化與臺灣的實質關係，我們由衷感謝。我們也承諾，這種實質關係，只會持續強化，絕對不會退縮。

我也要在這裡重申，臺灣不會與中國進行金錢外交的競逐，但對於堅定與臺灣站在一起的友邦，臺灣人民衷心地感謝，也一定會全力幫助他們在各方面的發展。中國玩弄金錢外交，承諾巨額的金錢，向許多國家拉攏關係。這種手法，已經讓國際社會對中國的不當干預與缺乏誠信，有更深的不滿和疑慮。

我要再度重申，中國的打壓只會讓臺灣與國際社會的夥伴關係更加緊密，我們決不退縮。",2018-05-24 22:31:02,https://www.facebook.com/tsaiingwen/posts/pfbid02q75P47kyb5oY5Gw4p4ZokkRvJER4RaPGAWf2g5QRhBQUaSdhW5Y493NJywxdg6mSl
1209,10155155797751065,"面對打壓，我們只能有一個共同的立場

邦交國離開我們，當然是令人遺憾。但更令人感到遺憾的是，臺灣的內部沒有辦法團結。我看到在野黨說，要先處理好兩岸，才能處理好外交。我們當然要處理好兩岸關係，但是，我ㄧ直強調，處理兩岸關係的前提，是要有一個團結的臺灣。

但是，在過去的這段期間，當中國無所不用其極在打壓臺灣時，在野黨的發言之中，對執政黨批評之嚴苛，以及對中國打壓行為之容忍，卻讓全體國人同胞難以理解。

我要利用這個機會，來請教我們的在野黨，這兩年政府在處理兩岸關係上，有沒有捍衛臺灣的尊嚴？有沒有捍衛臺灣人民的安全？有沒有堅持臺灣的主權？有沒有堅持不挑釁的原則？這些我相信我們都做到了。

這樣的政府，難道不值得在野黨共同來支持、共同團結在一起嗎？我不會忘記，作為總統，我最重要的使命，就是捍衛臺灣人的光榮與尊嚴。

所以，我要藉著今天這個機會，呼籲所有在野的政黨跟社會各界，在國家面臨困難的時候，當中國持續加大對臺灣的打壓力道的時候，我們只有團結，團結在臺灣人民的意志之下，我們只能有一個立場，就是共同對抗外人的打壓。",2018-05-25 18:34:11,https://www.facebook.com/tsaiingwen/posts/pfbid02Ew2EXu5GcQXEHAKFWhoLuRu5aWF323HGoiHBEJeMffBaA3YkxCbGdZhDAAayzW5El
2343,10155157266086065,"台灣，是世界的台灣，我們會主動出擊。

世界有多大，台灣的出路就有多大。台灣雖然被惡意打壓，我們更會主動出擊，尋求更多外交突破，沒有人可以封鎖台灣走向世界的決心。

這段時間，伊波拉病毒疫情正在非洲蔓延，不斷傳出死亡病例。因此，在接見從日內瓦WHA大會回國的台灣世衛行動團時，我宣布將捐出一百萬美元給世界衛生組織，一起對抗威脅人類健康的疫情。

這些資源原本是用在與布吉納法索的外交合作上，但從現在開始，我們會採取更靈活的戰術，突破中國的外交圍堵。

台灣是世界醫療大國，也是國際醫療體系的模範生。我相信世界衛生組織，是為了全球人類的健康而存在，不該是玩政治的場合。台灣不僅僅要爭取應有的權利，更願意善盡地球公民的義務。這，就是我們和中國不一樣的地方。",2018-05-26 11:24:12,https://www.facebook.com/tsaiingwen/posts/pfbid0imUa1ADk8XhhV5QYfFaS85pbAyYhBFewM7YebELxReWYMBaxPn92Tne78ATVBaSFl
3432,10155157949616065,"今晚這位朋友，他是美國參議院外交委員會亞太小組的賈德納主席。

在台灣遭受中國外交打壓的時候，他特別調整行程來台灣，就是要表達來自美國的友誼，我也代表台灣向他表達感謝。

賈德納主席也告訴我，他在訪台前夕提出，支持台灣國際參與的法案，得到國會跨黨派的支持。

國際友人的來訪與支持，再次證明挺台灣的聲音絕對不少，我們一定會繼續堅持走向世界。",2018-05-26 22:12:29,https://www.facebook.com/tsaiingwen/posts/pfbid02bjFKcN82T4NQWiMPCsagqs5cbH1dUwH38ce56T1TCUwMLAXFt6WYfj1Dkab2MC67l
3331,10155159350466065,"彰化是詩人吳晟筆下的「吾鄉」，這裡有最敦厚溫暖的風土民情。近幾年在魏明谷縣長的帶領下，彰化的離岸風電和太陽光電快速發展，朝「風光」大縣邁進。

2018總統府音樂會今晚走進彰化。我和 魏明谷縣長要邀請所有朋友，一起來欣賞彰化既懷舊又前瞻的風光。

吾鄉風光—2018總統府音樂會
晚上19:00-20:20
網路直播： https://youtu.be/zFgDm4m1mmc",2018-05-27 16:30:16,https://www.facebook.com/tsaiingwen/posts/pfbid02rAEXRcQmUY7emNdBSbBArCM5pjCtfyBtGjdPrF88rtsnpt8vKoazbuBYf7XBZWAjl
3712,10155159707521065,"在跳傘演訓中意外受傷的傘兵秦良丰，還在醫院努力跟傷勢奮戰。

下午我去探望他，也告訴秦爸爸，我們一定會盡全力讓良丰健康起來。

復元也許是一場長期抗戰，但是良丰是特戰部隊的驕傲，我對他很有信心，也請大家為他加油，良丰早日康復！",2018-05-27 22:01:11,https://www.facebook.com/tsaiingwen/posts/pfbid02i4jrkLoeQySJnvPKN5JDTqUL5wNirZmiDzkjJFou4set58GJgyEZAkJQMeh1qywHl
3740,10155163068036065,"幫基層警消加薪！

在行政院和立法院共同努力下，「警察人員人事條例」的修法已經通過，透過調高基層警消的年功俸最高俸額，幫大家加薪。

每一位辛苦的基層警消同仁，都是台灣社會安全的基礎，政府一定會持續支持他們的權益。",2018-05-29 17:07:19,https://www.facebook.com/tsaiingwen/posts/pfbid02ahwtBYwWBgknGuYm5Gti1b2rLxZHb33fmzQ4Mak8SKm6TCdZF41AnLLDpfhewaHpl
3344,10155166763711065,"該是我們跟威權時代做個了斷的時候了。

德國、南非、韓國、西班牙等許多國家都曾經或正在推動轉型正義，今天「促進轉型正義委員會」掛牌運作後，台灣已經加入他們的行列。我們將向國際學習，提出威權統治的真相調查報告。我們也將致力於司法平反、心理療癒、社會教育等轉型正義的不同面向，然後再把台灣的經驗回饋給國際。

只有跨出這一步，確保不再犯下相同錯誤，台灣的民主才算真正鞏固。",2018-05-31 15:12:30,https://www.facebook.com/tsaiingwen/posts/pfbid033hURFZRgXVbUozbTyFjYbhHnuvRiXhTWTvouv2Z2s8hxDkUYd373aceCkU9EWQwPl
2913,10155168777746065,"自主的國防 自己的產業

台灣自製的新式高級教練機準備組裝開架了！什麼是組裝開架呢？就是我們的「國機國造」完全依照進度，正式進入實體製造的階段，2020年就要如期飛上藍天。

國防自主是強化國軍戰力，建立國家產業能量一定要走的路，要維持和平穩定的現狀，不是靠施捨或退讓，而是要靠自己、靠實力。因為我們對國機國造的堅持，現在已經創造一千個航太人才投入產業的工作機會。

今天有很多年輕的工程師也在現場，憧憬著兩年後高教機即將一飛沖天，他們的眼睛都在發亮。這不僅僅是這些年輕工程師的航空夢，更將是台灣國防產業的未來。",2018-06-01 18:29:53,https://www.facebook.com/tsaiingwen/posts/pfbid0KheneUiZbuzyYySUgWfKMnLk34gVY8nMWFDxZVfc9mbePaydgnL6oTiEVAPYMpwgl
2511,10155170721801065,"當公務員遇到青年黑客，會發生什麼事？大家最近使用的新版Web報稅系統，就是這兩種人一起合作的成果。

第一屆 #總統盃黑客松 再次把這兩種人連結起來。最後獲得決選的五個團隊，分別針對弱勢者法律扶助、離島醫療、救急救難、漏水偵測以及兒少受虐預警，提出創新的解決方案。他們的方案將會具體成為政府的公共服務。

我們會向「協作」和「共享」的黑客精神學習，持續推動開放政府的工作。我們歡迎監督評論，但我更希望大家捲起袖子，一起解決問題，創造更多改變。

感謝 中華文化總會  資策會  外交部 Ministry of Foreign Affairs, ROC（Taiwan）
感謝所有參與第一屆 #總統盃黑客松 的各部會同仁。",2018-06-02 18:21:26,https://www.facebook.com/tsaiingwen/posts/pfbid02VrHzVdqe5iYgb1w68ZdwkzHk9TdNnvVi5XbYnRsCn5KUnUrCuSiP5DKcdciDRK4Al
3186,10155172784956065,"台灣水果世界讚！

今年水果又多又好，為了讓大家多多享用台灣的水果，讓辛苦的農民也能享受甜美的豐收。總統府在這個月大開放的時間，特別舉辦盛大的農特產品市集，讓來逛總統府的鄉親好朋友，可以把美味、營養豐富的台灣水果買回家。

總統府今天派出最稱職的台灣農產品代言人 陳菊(花媽)秘書長，她跟農委會 林聰賢主委一起全力推銷台灣水果。

台灣的水果好吃，營養又豐富，是炎炎夏日消暑、顧健康最好的選擇，請大家多買多吃我們台灣的國產水果喔。",2018-06-03 18:54:53,https://www.facebook.com/tsaiingwen/posts/pfbid0aDfN53iwL9GJn4UBgAGf3KpZh5tJYjkYerjrUEyNBVjMp1LmLFhy75sTKhXcsDoxl
411,10155174584506065,"今天是六四天安门事件的二十九周年。我想借着这个机会跟对岸的中国人民讲几句话，分享台湾民主发展的经验。 

来到这里的中国网民都会发现，我的脸书就是台湾民主政治的缩影。这里有批评的声音，也有打气的声音。在台湾，我们没有敏感词，不做网络审查，当然更不必翻墙。这是我们的生活方式，也是因为这里已经建立了一套容许这种生活方式的民主制度。 

翻开天安门的历史，当年中国统治当局出动军队、坦克车跟枪炮，镇压天安门广场上的学生跟人民，并说成是政府平息暴乱的事件。

几十年来，中国大陆始终没有走出这场历史悲剧的阴霾。 对照之下，台湾也曾历经二二八事件、美丽岛事件，也曾被当时的统治当局说成是暴乱事件。但因为这些事件所酝酿、累积及动员出的社会能量，驱动了台湾民主政治的改革及全面的民主化。

这些年来，我们承担起历史的责任，并致力追求真相，以及对受难者与家属的平反及赔偿。 台湾最近还成立了「促进转型正义委员会」。这个委员会将调查并检讨威权时期国家在人权上所犯的错误，这些工作是为了进一步追求历史事件的真相，抚平社会伤痕，化解对立，进而巩固台湾的民主制度。 

就跟台湾推动民主政治改革及转型正义是一样的道理，我由衷相信，如果北京当局可以正视六四事件，承认这个事件国家暴力的本质，六四不幸的历史将会转化成中国迈向自由民主的基石。 

我期待，有一天中国网民不用翻墙就可以自由浏览我的脸书。我期待，两岸可以共享自由和民主的普世价值，让两岸人民有更大的空间，互相理解和合作。这是两岸政府可以共同努力的目标。",2018-06-04 14:43:48,https://www.facebook.com/tsaiingwen/posts/pfbid02EqZYpzye2fdavCVSdfbTKgSXBdSR6RdzYEwkgDByRDFthjfDztg1nhknTtuZS1hul
3682,10155176722081065,"空軍飛官吳彥霆少校在演訓中因公殉職，這是國軍保家衛國的付出跟承擔，全國人民都同感悲痛沈重。剛剛我去探望他的家人，也指示國防部務必從優撫卹，並且全力協助家屬處理後續事宜。

此時此刻我只有一件事要說，彥霆的家人就是我們的家人，國軍一定會照顧你們。",2018-06-05 17:06:11,https://www.facebook.com/tsaiingwen/posts/pfbid05LhyRxzamMLMfwycUaWKWrmuLNdxpWXzoAaR5RA6gTkWK6FtUGMLJYYwqAWC4SGbl
1935,10155178566846065,"今天來參與法案簽署的小朋友都笑得很開心，他們或許還不知道為什麼要來總統府，但是我們今天公布的「兒童及少年教育與發展帳戶條例」，將可以讓他們長大後還能保持著笑容面對挑戰！

這是一個政府和家長共同替小朋友儲蓄的政策。我們用對等提撥的方式，鼓勵弱勢家庭替小朋友存錢，讓小朋友在成年時得到一筆足以支付大學學費的基金。

這項政策已經試辦一年，有3000多個家庭加入。我們要讓需要幫忙的家長知道，面對未來，政府會跟大家一起面對，一起照顧我們的孩子。

過去兩年，我們持續整合教育、心理衛生和社會福利等資源，建構一個更健全的社會安全網。以「兒童及少年教育與發展帳戶」強化對弱勢家庭的支持，也是我們強化社會安全網的具體作為之一。

兒童及少年教育與發展帳戶資訊：https://dep.mohw.gov.tw/DOSAASW/lp-3841-103.html",2018-06-06 13:37:26,https://www.facebook.com/tsaiingwen/posts/pfbid05thtbM8Yn95SbxPz4P2MECDMobFxEFprc8dxqaf7cJv9AfoEBQibeDeVA1AnZqpYl
3524,10155182883166065,"歡迎恩史瓦帝三世國王，第17次造訪台灣！

台灣和史瓦帝尼王國建交邁入第50年，累積了長久的合作關係。在台灣的國際參與上，史瓦帝尼的發聲從不缺席。包括去年9月聯合國大會，以及上個月的世界衛生大會，都有史瓦帝尼的朋友，為台灣應有的權利仗義執言。

這些支持激勵了我們，面對外交挑戰，更要勇往直前，絕對不能退縮。",2018-06-08 18:42:52,https://www.facebook.com/tsaiingwen/posts/pfbid02BKtGTnkrnFRikbW1F8w4opni1vnPLB7Ln1KeM1YbjbiUq76yrG6nQfyPuffidCdWl
3376,10155182946936065,"各位同學完成今天的課程後，就要代表台灣，飛往世界各地體驗僑務工作，一起拚外交。

請大家別忘記今天的約定喔，要把台灣最新的發展情況帶給海外鄉親，也把他們的故事或想法帶回來，分享給台灣的親友。只要在Facebook或Instagram標註 僑務委員會 OCAC提供的hashtag，我也會看得到！

#OCACBridge
#臺灣青年海外搭僑
#來找找自己在哪",2018-06-08 21:15:21,https://www.facebook.com/tsaiingwen/posts/pfbid0uC4dD8S5ait88eUA6yFmLkKXHEWXmQcH8vLAEPKVHngYWC1DGea1iHuN4ALiXzXrl
3204,10155188839381065,"我們的國軍有一對「神鵰俠侶」

陸軍602旅，有一位林青青上尉是UH-60M黑鷹直升機的飛官，青青的老公彭新煌中尉，剛好在桃園龍潭的601旅擔任黑鷹直升機的飛官。兩人同時都在陸特服務，結為連理真的是緣份。

國軍裡面有很多像林青青與彭新煌這樣的黑鷹俠侶，他們為國家的貢獻，值得社會肯定。

今天利用端午前夕，我到台中地區慰勉國軍弟兄姐妹。你們的貢獻與成就，民眾都看見了。國家一定會更用心來照顧大家，讓各位可以安心地保家衛國。",2018-06-11 19:10:57,https://www.facebook.com/tsaiingwen/posts/pfbid02FsJMDrpMr7NjgTZiwJ39635KhsEpfUya4BeemigevAoJS5qytnaRzDGr7npsCjNxl
