index,post_id,text,time,post_url
1511,408758910617489,"#蔡總統不要再喊口號了
#減碳路上不遺落98%中小企業

蔡英文總統國慶談話，今年第二度提到2050淨零碳排，但國人至今仍看不到明確減碳路徑，碳定價進度也落後日本、韓國、中國、新加坡，成為亞洲鄰國末段班，蔡總統文青式的語言喊得很勤，卻口惠實不至。

面對國際碳關稅趨勢、國際大廠對供應鏈的綠電要求 #減碳將成為產業競爭力的一環 #使用綠電是最重要一步，排碳大戶都已積極布局綠電、儲能等設備，訂定各階段綠電占比目標。

我國中小企業約150萬家，占全體企業97.7%，這些中小企業是出口企業供應鏈的一環，卻超過半數連自己排碳多少都不知道，更搞不清楚歐盟碳關稅跟他們有甚麼關係。

我想問，除了一直喊2050淨零碳排以外，政府到底做了什麼？有沒有評估碳關稅的中小企業衝擊影響？如何協助中小企業盤查溫室氣體排放量？怎麼輔導中小企業低碳轉型？

超過30家中小企業，自力救濟組成「RE10X10聯盟」，承諾2025年使用10%再生能源，2050年使用100%再生能源，這些中小企業買得到足夠綠電嗎？政府有沒有盤點各階段綠電供需？

#公正轉型",2021-10-13 14:02:50,https://facebook.com/PiRuTsai.tpp/posts/408758910617489
2001,408833950609985,"#又有一對新人即將結婚

身為立法委員，黨派之間經常會為了不同的理念有所爭執，但今天意外的集合了藍、綠、白三個黨的立法委員，一起幫我們的媒體好朋友：旺哲和家齊，當起這對新人的婚紗臨演。

在這個晚婚、不婚的年代，又有一對新人要結婚了，這是最好的消息，我要祝福東森新聞的旺哲、TVBS的家齊，結婚快樂、幸福圓滿，也謝謝這對新人幫助我們減少國安問題！

實在很有趣，我們其實常常被邀請出席各種喜慶、慶典，一桌一桌的敬酒或是上台致詞，這次是兩位媒體記者的婚紗照，別出新裁想到找立法委員加入拍照的行列。

每次有這樣的場合，我都滿心歡喜，新人總是喜悅的、會走上婚姻這條路，除了浪漫之外，還要一些勇氣，也要為未來的路彼此負責，我是傳統的，還是想要祝這對新人：早生貴子！",2021-10-13 16:14:36,https://facebook.com/PiRuTsai.tpp/posts/408833950609985
919,409067177253329,"#政黨的惡鬥
#社會的成本

最近很多人問我：3Q？還是刪Q？我的立場是什麼？現在，我要來告訴大家我的立場是：「反對藍綠政黨惡鬥下的全面性人格毀滅戰」！

距離台灣基進黨立委陳柏惟罷免案還有一個星期的時間，身兼民進黨黨主席的總統蔡英文今天下午表態了。她說，支持陳柏惟度過難關，不希望其成為國民黨惡鬥下的犧牲品。我認為；蔡英文把總統做小了。

我要問的是，這個罷免的惡鬥、這種為了達成政治上的目的，進行全面性的人格毀滅戰的始作俑者，是誰？究竟是誰只允許一種聲音，不同的意見就被貼上「中共同路人」的標籤？

當初民進黨是如何傾黨、政、媒之力，甚至不惜動用國家機器，對韓國瑜進行一場撲天蓋地的人格滅毀戰，如今，國民黨也只是有樣學樣，是不是「剛好而已」？

但是，國人何辜？社會何辜？為什麼要浪費如此龐大的社會資源，只為滿足政黨之間的惡鬥、只為在意識型態上爭一個高下，值得嗎？

總統蔡英文在今年的國慶日上演說指出：『我們必須要面對那些長期困擾台灣社會、充滿分歧、難以取得共識的議題，更必須去凝聚共識，找出社會大眾普遍能接受的解決方法，進而化解這些長年的爭議，台灣才能沒有後顧之憂的往前走。』

總統說的沒錯，台灣應該凝聚「生命共同體」的共識，民主內戰應該適可而止。我呼籲大家冷靜下來。仔細思考「台獨理論大師」林濁水反對罷免制度的看法，這一兩百年西方民主的發展，已經更強調定期改選。

我呼籲大家好好省思罷免制度！",2021-10-13 20:26:21,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid02qx7dQzkb9CtaksdjuVgoJQ4PECof2UVMTMF8eRA12z63FQze3WvN7rA4FZ65LGEXl
368,409401273886586,"#少一點遺憾
#一起用善念補足社會安全網

屏東挖眼案、鐵路殺警案、「小燈泡」事件…每次發生這些令人震驚的社會案件，大家聽到的，不是道歉、就是遺憾，也有人希望把「這個人」永久隔離，但我一直在想，是不是可以在法律之外，再多做點什麼。

不管是屏東挖眼案或是鐵路殺警案、甚至小燈泡事件，再再讓人震驚、害怕、擔憂，覺得是社會上的不定時炸彈，大家想的是：有精神疾病為何不吃藥？精神疾病患者為何不住院？甚至是：患者在收置專責醫院治療後，不應該出院！

以前我們在醫院本來稱之為「精神分裂症」的疾病，台灣精神醫學會在2014年發起正名運動，改為「思覺失調症」（Schizophrenia），如果我們能從理解和關懷的角度出發，思覺失調症患者眼中看到的、耳朵聽到的，對我們而言可能是「幻覺」或「幻聽」，但對他們而言，卻是真真實實的存在著。

怎麼辦呢？任誰都不該無辜被傷害或攻擊，更不會有人願意罹患「思覺失調症」，社會安全網的建置極為重要，更是橫跨各個地方政府至少7個局處，包括民政、社會、衛生、警察、消防、法務、教育等單位的共同合作。

即便如此，這個社會安全網仍然有賴於「個案管理師」對思覺失調患者的關懷和訪視。在台灣，1個「個案管理師」照顧190個「思覺失調患者」，到了偏鄉，甚至是1:200以上！這是照護人力的嚴重不足，個案管理師平常最主要的工作就是確定被照顧者，是不是有按時吃藥、精神狀態是不是還在可控的範圍之內，但是，一個人每天要「看顧」分散在各地的190個思覺失調患者，幾乎是不可能的任務。

我在想，如果我們的社會能夠恢復到彼此關懷呢？如果出門在路上遇到面熟的人，都能主動打個招呼、一句「你好嗎」、彼此問候一下，也許我們的社會就可以少一點遺憾、人和人之間的隔閡和距離，也許可以用「愛」一點一點的彌平；也許，我們的社會安全網，可以因為「愛」變得更為緊密，對於每個個案不再漏接。",2021-10-14 08:19:02,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid0m2RUuGuRoUZxofnpMYFGx1J84EkSnV9yZBSWpPLsrPmqKHbF8BNJmB8yRA6Nohhbl
202,409871750506205,"減碳路漫漫，農業不容緩

現在全世界都在講2050淨零碳排/碳中和，這也是我一直在推動的議題。今天我質疑農委會陳主委，2050淨零碳排的目標，農業部門怎麼做？

發展綠能從來不是簡單的事，農委會的主管業務中，畜舍、農舍、農田圳路（生質能、光電、小水力），蘊藏大量綠能潛力，農林漁牧也具有不可小覷的吸碳力（碳匯)。但在我實地的考察之後，發現仍有許多問題需要跨部會的協調才能解決，政府必須適時和民眾報告成果，讓民眾了解進度：

1.生質能：台灣每年產出超過500萬噸的農廢料，但目前生質能產出卻只有80MW。2025年之前，能夠靠這些農廢料產出多少電？農委會承諾，年底前妥善評估，提出具體方案。

2.太陽光電：屋頂型太陽能預估2025年提供9.3GW發電量，但是在我走訪過的許多偏遠農村中，饋線不足、屋頂老舊等問題，仍然需要農委會與台電公司協調配合。

3.小型水力：農水署表示，目前全國小水力產出28MW，2025年達到40MW目標，遠低於生質能、光電發電量。在不破壞生態環境的前提下，台灣能不能盤點出更多小型水力發電？

我嘉許農委會展現決心，9月1日領先各部會成立「農業淨零辦公室」，並宣示年底前提出農業部門的淨零路徑。但我也擔憂：海洋碳匯的漁業、海草床/藻礁、濕地，分屬農委會、海委會、內政部，農業淨零辦公室有能力跨部會協調嗎？

永續發展是條漫漫長路，需要長久的堅持。我深知永續發展的推動刻不容緩，因此在立法院中不斷捍衛環保理念。陳主委想必也能贊同我，但我仍期許陳主委萬萬不可鬆懈，說到也要做到，持續為台灣永續發展努力。

--------------------------------------
壁如小學堂：

1.碳中和（carbon neutral）：透過各種方式，仍無法減下來的排放量，還要用種樹、碳吸附、封存、或購買碳權憑證等手段來抵銷。

2.碳匯（carbon sink）：二氧化碳的倉庫，主要有森林、海洋、土壤碳匯，可以抵銷逐年遞增的人為碳排放量。2018年，我國森林碳匯0.215億公噸，可抵銷總碳排（2.96億公噸）7.3%；海洋、土壤碳匯則有待積極盤點。",2021-10-15 08:01:00,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid0u8gVFxnyMsaKC4381tczNYTxx9aboqwRTuCSRnSh8D7V6EH614s9thvbkFs9P7anl
73,410264867133560,"#城中城惡火
#公安未列管誰的錯
#市長不是路人甲乙丙

14日凌晨高雄鹽埕區城中城大樓惡火，短短10分鐘內火海一片，造成46死41傷的慘劇，百餘住戶暗夜驚慌尖叫、逃生無門，高雄有史以來傷亡最嚴重的火警。

致哀、道歉之餘，高雄市長陳其邁說會負責，沒說怎麼負責，市長不是路人，對於市區危樓不能只會傷春悲秋、感懷樓起樓塌，民進黨在高雄市執政超過20年，做了什麼？高樓層大樓居然可以在公安未列管的情況下大量入住，主管單位就算有再多藉口，都是責無旁貸！

如果出事只要道歉、只要「口頭負責」，我們台灣不會更好！我們不要作秀型的政治人物！

不要以「公安未列管」作為公安怠惰的藉口，根據建築法第81條：直轄市、縣（市）（局）主管建築機關對傾頹或朽壞而有危害公共安全之建築物，應通知所有人或占有人停止使用，並限期命所有人拆除；逾期未拆者，得強制拆除之。

政府有保護人民身家、財產、性命安全的義務！不要拿公安未列管當做卸責的藉口！

類似城中城這類老舊半荒廢的住商大樓，是只要是大城市就會有的舊城區大樓，不可諱言，住在舊城區、住在這類老舊又荒廢的大樓裡的，多是社會底層的弱勢民眾，他們買不起一坪動輒6、70萬元的屋子，只能蝸居在一間55萬元的老舊套房內、只能住在一個沒有被公安列管、消防設施嚴重欠缺的危樓內，這是整個社會的悲歌，是一個號稱民主進步的國家不應該有的悲歌！

你說在台北市難道就沒有嗎？有的！但我要告訴你，台北市目前執行集合住宅類公安申報制度，已屬強制申報範圍，集合住宅類建築物達16層以上，其公共區域應辦理公安申報，台北市率全國之先於民國102年公告，自103年起將11層以上集合住宅類(H2類組)納入應辦理公安申報範圍。 
                                    
針對84年以前老舊公寓大廈社區，台北市現有機制係委託專業輔導機構結合危老推動師，免費協助老舊公寓社區、成立管理組織，並提供消防滅火、逃生避難設備之修繕補助。

將近4、50年的「蘭州斯文里整宅」就是國內第一個公辦都更的成功案例，第二期已經有95%住戶同意都更，第三期今年9月完工、明年4月就可以入住，這是需要很多人一起努力、要很努力、很努力才能達成的成果，柯文哲花了很多的心力，一個一個去溝通、說服，為的就是協助市民有一個安身之地。

所以，幫助底層市民有一個可以安身立命的所在，這不是「能不能」，而是「願不願意」的問題！

圖片來源：聯合新聞網",2021-10-15 13:33:29,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid0uR4bF8N4mxUQuiXTHunto9zYkUBKXNXSWWYEq5F9pUhRfFGdgeU7dbf8MauQcWWJl
822,411027183723995,"#民眾黨國政班
#年輕中間穩定的力量

今天上午出席民眾黨第二屆國政班的結業典禮，這屆37位學員，其中有一半甚至不是民眾黨的黨員，為什麼？

席間，我認真聆聽每一位學員上台的講話，他們大多是30到40歲，來自各行各業，有銀行的中階主管、大學的助理教授，還有Al工程師⋯⋯還有一些還在學的大學生。

不少學員表達他們對於國家言論不自由的憂心、害怕在社群上自由表達真實的想法、害怕網路霸凌、也擔心說真話會被查水表⋯⋯

這些學員在各行各業都有非常穩定、且前景看好的工作，還有遠在屏東的年輕人也來參加我們的國政班。

他們一家兄弟姊妹因屏東就業相對少，北漂到台北，在工研院工作，原本在印度、巴基斯坦做研究，因為疫情回台，因為看不慣藍綠惡鬥下的台灣，所以把希望寄託在民眾黨。

AI工程師則是說，雖然自己有著還算不錯的薪水，但看到台灣普遍低薪高房價的環境，因為擔心下一代看不到希望，就算有女朋友也不敢結婚生小孩。

還有義守大學的博士說，台灣的長照和美國不一樣，台灣的長照雖然花了很多的人力，但系統也相對完善，她覺得台灣真的很好，千萬不要因為意識形態而走下坡。

這些年輕人都厭惡藍綠惡鬥，希望理性的聲音能夠被聽到，安定的力量愈來愈多，只是，很多民眾都是沈默的螺旋，但是基於對於安定的渴望，他們決定做些改變。

所以，我們相聚了，用爬山當做結業式！在日正當中爬山！很特別的結業式，在這塊土地上一起流汗，我們的心因為對這塊土地的愛、對這個國家應該要更好的期待，凝聚在一起了！",2021-10-16 16:30:27,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid02GXkBT5bqMM6onaocWy37GwxdP5HFodRH8w8qvtVFXu3a6iy65gRmCkHR1JB3muCTl
1558,411719433654770,"#佃農之女
#屏東鄉親情義相挺
#以台灣為名以民眾為本

趁著今天民眾黨屏東縣黨部開幕的機會，我決定回家看阿爸和阿娘。星期天的下午，倆老應該在家吧。

回家的路上，一定會經過的這條大水溝，兒時的記憶再度湧現⋯⋯

曾經，我是佃農之女，小時候家裡一度窮到走投無路，在最絶望的一個大雨後的下午，阿娘牽著我的手，就站在這個大水溝邊，打算帶著我一走了之⋯⋯

那時候的我，根本不懂，只覺得雨後天邊的彩虹，好美！

一幕幕的畫面，就像昨天一樣的清晰。連街道的樣子也都沒有太大變化，現在是檸檬跟香蕉的產季，阿爸應該從田裏剪好檸檬回來了吧。

院子裏的摩托車不在，是住在隔壁的弟弟出來應門，這是我的小弟，在台鐵當公務員的弟弟，因為阿爸年歲大了，所以每天清晨三、四點，弟弟會先到田裏幫忙，再去上班，十年如一日！

阿爸今年85歲了，和阿娘倆人還是每天下田工作，弟弟即使有著公務員的工作，也沒有改變下田工作的習慣。

我覺得這就是台灣人，知足且常樂。

今天，台灣民眾黨正式在屏東紥根，有超過500位鄉親到場相挺，這份情義，我永遠記得！",2021-10-17 16:56:16,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid02X3eQ4DDLK9SrPtLdPDe12mN5XkJUpH3bkEAnaHf8HG7GkviqccC9oZKEoYjqaF9Ml
334,412246473602066,"#沒有管委會的弱勢
#恐怖的是我們對弱勢的無視變成一種習慣

這個周末假日，我人在高雄、屏東，除了回家看阿爸、阿娘，還有和鄉親話家常，最多的話題，還是圍繞在高雄城中城惡火燒出的各種現象。

年長一點的鄉親跟我說，想當年，城中城在高雄鹽埕區，也曾繁華，但不知何時開始，漸漸變成人們口中的「鬼樓」、還有媒體記者問我，是不是要對高雄市長究責？

陳其邁固然要負起其相應的政治責任，但現在比起下台與否，我認為，更應該優先用公安的角度，去檢視高雄市的危樓，陳其邁要思考的是如何去跟老百姓溝通：「你住的地方是危樓，我們要幫你做都更」等問題，下不下台還是其次。

但是，過去這麼多年來，地方政府有正視過城中城這個危老建築嗎？它不是今天才冒出來的危樓，在它慢慢變成高雄第一鬼樓的同時，還有無數新大樓不斷蓋出來，實在很悲哀的是：我們對弱勢的無視，竟然變成一種習慣。

明明知道它是高危大樓，這個大樓，難道不存在嗎？難道沒有法規，就不救嗎？為什麼住了這麼多人的大樓，到最後卻是中央和地方都「無法可管」？

悲劇已經發生，但事後如何亡羊補牢？民進黨在地方執政超過20年，這麼多年來有提過修法嗎？說好的地方自治呢？中央有插手嗎？

民進黨在中央已經完全執政，在中央想要立什法，沒有做不到的事，該改、該修、該補的要立刻去做，老舊危樓的問題是全國的問題，每一個都會區都一定會有這樣的問題，老舊危樓，不是只有高雄市有，只要是都會區，都會有。但
這幾年來，有任何補救作法嗎？我沒有看到。

城中城事件，曝露出各種法規的不足、建築消防、大樓管理都有問題，有人說他有交管理費，地方政府無視、中央法規也有漏洞，地方都管不到，中央管得到嗎？地方政府有針對這個問題，嘗試去解決它嗎？現在所有公務員都跑出來說，我沒有責任…

這才更悲哀，這麼多年過去了，都沒有想過要修嗎？法規有漏洞每次都要死了這麼多人之後，要用多少人的鮮血換來才夠？

圖片來源：中時新聞網",2021-10-18 13:30:23,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid025UuB9ppKgQCQF8dBy6JP9NDmX5Rq5rg14ELRTBAa8qLa2ndoRCD35B39UMEZ23Pnl
1220,412483250245055,"#審預算照步來
#九大券未審先發是緊急狀況嗎？

今天院會是明年總預算案詢答，明後天則是聯席委員會審查「紓困振興特別預算第四次追加」（九大券預算）。希望往後可以不再吵吵鬧鬧，好好把關國家財政。

去年此時朝野協商，我們要求依照預算法，次年度總預算應該在前一年的11月30日就審完，不要再像往年都拖到新年度開始，政府已經在用錢，預算都還沒審完。卻因萊豬進口的藍綠惡鬥，還是拖到一月底開臨時會才完成。

這次，九大券特別預算也有樣學樣，立法院還沒開始審，行政院已經把錢發出去，覆水難收來綁架立法院。
立法院是行政院的橡皮圖章嗎？
面對在野黨立委的強烈質疑，行政院主計長朱澤民辯稱，這是「緊急狀況」的不得已作法，到底是什麼緊急狀況？

台北市政府尊重議會監督預算職權，議會還沒審議通過，北市府就不敢發熊好券；行政院卻把立法院當塑膠，預算還沒過就開始辦抽獎、發紅包。

當初紓困4.0不願意普發，落得民眾手頭空空，如今才緊急挾民眾以令立法院，吃定立法院不敢擋大紅包，九大券先發了再說，立法院難道也成了行政院的橡皮圖章嗎？

近五年總預算案，拖到臨時會才完成三讀通過之日期：
2017年1月19日
2018年1月30日
2019年1月10日
2020年1月20日
2021年1月29日",2021-10-19 09:00:01,https://facebook.com/PiRuTsai.tpp/posts/412483250245055
509,413314036828643,"#食農教育法的配套
#軟實力不能等

最近我與辦公室的同仁們忙著環台公投，除了能與各地鄉親見見面、聊聊天外，也有機會吃到許多好吃的當地美食，舉凡金門鹹香濃郁的鹹粥、東海岸新鮮可口的海鮮，還有台南充滿特色的台灣小吃…每一口都是活力的來源，讓我可以補充精力繼續工作！也因此，我深知食安的重要性，吃下肚的食物安全無虞，絕對是民眾不可忽視的權利。

從上會期以來，我就一直在推動營養三法，營養三法主要就是《食農教育法》、《營養及健康飲食促進法》與《學校供餐法》，這三個法案在概念上將它定義為「吃的疫苗」，為了增強防疫韌性，守護台灣民眾的健康除了靠疫苗，飲食攝取上要營養均衡來維持健康，增強自身的免疫力，進而抵禦病毒。

全民健保支出前十大疾病有多項為慢性病，包括腎臟病、糖尿病、高血壓、缺血性心臟病等，與營養及健康飲食密切相關。我國健保明年度全民健保醫療給付支出總額超過8000億，是相當可觀的一筆支出，推動營養三法，可以「省錢賺健康」，吃得營養均衡是健康的第一要素！

我們善待環境，環境也才會善待人類，人類生活飲食與動植物密不可分的。我一直認為食安是國安問題，根據聯合國永續發展目標（SDGs）的宗旨指出，改善營養及促進永續農業是社會未來的首要目標。

食農教育強調作物健康才有食安，推廣地產地消，融入在地飲食文化，藉由親手做的體驗教育過程，認識在地農業和正確飲食文化，重新建立人與食物、人與土地的連結，對環境生態的感情與倫理，以完善健康的飲食體系。珍惜食物減少浪費，並能提升糧食自給率，活絡農業經濟與地方文化，友善生態環境。

營養三法，各別分屬於農委會、衛福部與教育部權責管轄，今天經濟委員會即將審《食農教育法》，期待這個會期法案三讀通過！加油！",2021-10-20 09:17:17,https://facebook.com/PiRuTsai.tpp/posts/413314036828643
1847,413547140138666,"#環保署以身作則值得嘉許
#委員會推廣環保便當盒試行第一天

今天我到衛環委員會質詢環保署，發現中午準備的是環保便當盒，讓我非常感動。我想，政府不斷喊環保，最重要的不是嘴巴說說，而是身體力行，這也是我擔任立法委員以來，一直不斷實踐的。

我的辦公室一直以來都只放一個垃圾桶，幕僚丟垃圾要走到外面，怕麻煩，就不會產生那麼多垃圾。 

疫情警戒以來，民眾大量使用外送平台，產生很多一次性垃圾。環保署統計，今年5、6月，廢塑膠盒、廢塑膠盤比去年增加3成，減塑政策，恐倒退好幾年。

吃得健康、吃得營養，一直都是我在乎的事，把一次性美耐皿餐盒變成環保鐵餐盒，不僅可以減少廢棄物、塑膠，還能減少溶出的化學物質，環保減碳，不僅保護環境的健康，也保護自己的身體健康。

我期許，立法院8個委員會都可以使用環保便當盒，所有立法院同仁都可以一起來支持，治大國從環保小便當做起。",2021-10-20 18:34:32,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid0wGxntbgVqsZt7ApDEsqeYHUf53gHtwbErW56nNDA5z6VC6RkdyDxevJg4RM1FSSpl
2698,413629493463764,"民進黨發言人簡舒培，在北市議會
要求柯文哲市長「複誦蔡總統四個
堅持」，不然就該道歉。

您認同嗎？",2021-10-20 22:30:27,https://facebook.com/PiRuTsai.tpp/posts/413629493463764
11,413893216770725,"#小鞋

防疫，中央政府給台北市穿小鞋已經不是第一次！

這次是在史上最複雜疫苗施打流程上動手腳，三種疫苗、分二階段施打！坐在冷氣房的陳時中「疫情指揮官」，你何曾親自走到第一線，看看醫護人員在每打一針疫苗的「三讀五對」？何曾親自看看醫護和行政人員，如何為民眾層層把關，在醫院未降載的情況下，擠出人手支援疫苗接種？

三種不同疫苗已經夠複雜了，還分兩階段施打，為什麼中央給台北市的兩階段量能如此大差距？這周40萬、下周20萬，如此大的落差，是在拿醫護人員惡搞整人遊戲嗎？

在給台北市穿小鞋的同時，陳時中「防疫指揮官」，說好的挺醫護呢？為什麼醫護防疫津貼一再拖欠？醫護人員在前線打戰都多久了！大半年了！作戰的糧餉呢？為什麼要醫護人員餓著肚子作戰？第一線配合施打疫苗的診所「疫苗接種掛號補助費」呢？為什麼要配合的診所因為領不到補助費而倒閉？

這是一個愛鄉土、愛人民的中央政府應該做的事嗎？給第一線基層人員補助津貼拖欠大半年，給高端公司的疫苗錢倒是給得很快，為什麼？

這次史上最複雜的疫苗施打流程，中央各種小動作實在令人失望且生氣，說好的同島一命、團結防疫竟是一場騙局。

請大家一起把文章看完，你會明白中央是如何給地方政府穿小鞋！

https://www.facebook.com/104699394209550/posts/606192577393560/?d=n

台灣民眾黨
October 20, 2021 at 5:57 PM ·

施打疫苗不是紙上談兵，是全體醫護用生命去支撐；陳時中部長應該要離開冷氣房，走進醫療體系，聽聽基層醫護人員的心聲！

第12輪疫苗接種同時開打AZ、莫德納和BNT三種疫苗，對第一線的醫護人員及基層診所也是一大挑戰，但指揮中心在安排疫苗接種時，#卻從未思考如何減輕醫護負擔。

要能把疫苗安全地注射到民眾手臂上，不是只要疫苗和接種站，還得有醫護和行政人員為民眾層層把關，在醫院未降載的情況下，全台各大醫院都必須在兼顧院內病患下，擠出人手支援疫苗接種，人力調度成了一大難題，中央卻只坐在辦公室看數字，#無視基層醫護已不斷支援到壓力爆表。

指揮中心暗指北市疫苗接種量能不足，「可以再努力一點」，副市長蔡炳坤也進一步解釋，整體量能絕對足夠，但中央兩階段量能分配不均，第一階段登記數量暴增，第二階段名額又過剩，不只讓基層院所難以調度，更是對第一線醫護人員同樣造成傷害。

醫護壓力爆表的現象，#不只是發生在台北，全台各地有更多醫護人員更是敢怒不敢言，犧牲自己，都只為了照亮官員的業績。

政府官員不斷強調「撐醫護」，然而背地裡卻是不斷虧待醫護和基層診所，說好的 #疫苗接種掛號補助費、#醫護防疫津貼 一再拖欠，一句「行政流程」就想讓醫護餓著肚子打仗，甚至有200多家診所配合施打疫苗政策，卻 #遭政府積欠補助費，#導致財務周轉出現問題而倒閉，衛福部真的在乎過基層醫護的權益？

提升疫苗覆蓋率，#不應該建立在壓榨醫護、#犧牲醫療品質之下，中央須正視疫苗配發的穩定性、合理性以及醫護的勞動權益，不要將帥無能，累死三軍。

#民眾黨
#台灣民眾黨

---
請大家看完文章，一起幫我們按讚、「#分享」、留言，抵抗臉書限流，讓更多人看見台灣民眾黨的問政內容！",2021-10-21 07:59:07,https://facebook.com/PiRuTsai.tpp/posts/413893216770725
1205,414189900074390,"#毛語錄習語錄不如蔡語錄之威權復辟
#蔡總統的團結守住民主自由原來只能有一種聲音                                                                         

在中華民國110年的國慶日。我們聚在一起，慶祝我們國家生日的這一天，我們的總統蔡英文女士說：是大家的民主素養，守住了我們珍愛的家園…我們沒有鬆懈的本錢…台灣正處在民主防線的最前緣。

她還說，我們身上有一個共同的責任，要確保這塊土地上的年輕人，可以世世代代，繼續自由奔放下去。

多麼令人熱血沸騰的文青體！一本好戲，被民進黨發言人簡舒培逼著台北市長柯文哲複誦蔡總統國慶演說的「四個堅持」，給活生生戳破！

台灣最驕傲的地方，不就是我們的民主自由，不就是我們能夠充分地表達自己的意願與意見，不必受他人指指點點嗎？曾幾何時，這些我們引以為傲的資產，卻被民進黨一點一點的侵蝕殆盡。

台北市長必須複誦蔡總統「四個堅持」的荒謬？在議會殿堂堂而皇之的進行政治鬥爭，這是民主的悲哀，更是全體市民的不幸！

這種行為，不但大開民主倒車，甚至直接進入民進黨的威權時代，只要不合黨意，誅殺之！

原來，這才是民進黨黨主席蔡英文統治下的真正意圖！

圖片來源：中時新聞網",2021-10-21 18:56:07,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid0gy5HXHp1KsZRwosvTbFmnoo921wE44w2vDmpYphKHVjZgTvfbujxdXDhH4qtMiD3l
400,414554320037948,"#護藻礁  愛台灣  護民主     

再過八週就是12月18日的公投，四項公投裡面，最重要的就是第20案的「珍愛藻礁、三接遷址」，台灣的民主，需要五百萬人站出來投票支持藻礁。

7600年的藻礁，是魚蝦海產的育嬰房，是台灣海岸的日記本，所以#護藻礁就是愛台灣！

三年前，為了一個人的新北市長選舉，強逼藻礁換深澳，寫下環評史上最黑暗的一天，因此#護藻礁就是護民主！

昨天傍晚，環保署預公告《溫室氣體減量及管理法》將修法升級為《氣候變遷因應法》，將2050年淨零碳排入法，這也預告了過時的觀塘工業港計畫應該徹底改變。

現在需要天然氣取代燃煤，來降低空氣汙染，但是2025年全台天然氣接收站利用率剩72%，到2050淨零碳排，天然氣要降到趨近零，接收站利用率會更低。
不能為了25年的接收站，破壞7600年的藻礁。這是價值選擇的大是大非，民進黨卻被永遠執政的國營事業綁架。

民進黨政府的官員，被問到『如果1218公投通過三接遷址，有何因應的替代方案?』總是迴避閃躲。因為他們自己心知肚明，即使不談生態環境，台北港在科學上還是最佳方案。他們說填海造陸還要11年，卻對閒置的N7~N9碼頭視而不見，把三接遷到這裡，其實時程可以縮短一半。民進黨不敢辦聽證會，是因為他們害怕人民知道真相。

我們都同意，核四不是大潭三接的替代方案，但是民進黨卻放任網軍攻擊藻礁聯盟，製造環保界和民間社會的內部分裂，因為民進黨不敢面對自己在環保價值上的內在矛盾。我們不要重啟核四，製造萬年核廢料，也不願破壞7600年藻礁，但民進黨卻用「非核家園」來情緒勒索愛護海洋生態的台灣人。

我們不接受「傷害藻礁換深澳」，也不接受「傷害藻礁換核四」，因為明明就有更好的替代方案，何必犧牲藻礁。我們並不反對三接，而是反對錯誤的選址。1218公投護藻礁，把民進黨的錯誤政策拉回正途。",2021-10-22 08:17:44,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid0yjGEgg6qWaPsVJckG7CAJ7Wp1wtq9UupZBzGbdJPfP3qbMwJzNcF5Y2h2diF7YGvl
