index,post_id,text,time,post_url
2899,1151908458353717,"我和Doris都在  大雲時堂！
　
吃了美食就放下戒心，一直被主持人 李四端挖坑，還讓我公開了深藏20年的秘密.....。

和Doris一起上節目特別緊張，害怕講錯話，不過看她笑得這麼開心我算是過關了吧，應該吧...。我腦袋總是同時開很多視窗，運轉起來有時慢了一點，不過還是有在運轉啦，請身邊親友多多體諒了。

大家颱風天盡量不要出門，注意防災措施，在家如果有空就看一下這集精彩的「大雲時堂」喔！

http://yt1.piee.pw/JMCC4",2019-09-30 16:49:39,https://www.facebook.com/limfreddy/posts/pfbid0RuAsyC2S7b7tPZwx5GL9donvyFiRSmcxSzZ7uZe5D97BJHz3UYXs5JTRrTCCs4eAl
2998,1152694124941817,"【奧地利專訪，歡迎來我們艋舺！】
 
今天利用行程的空檔，接受奧地利電視台的專訪，分享從音樂到政治工作的心路歷程，以及台灣政治社會的發展，呼籲國際上的朋友支持台灣。 

這幾年接受不少國際媒體訪問，除了為台灣發聲以外，也都會藉機把外國媒體帶到我們在地景點來拍攝訪問，推廣我們中正萬華的歷史文化。之前陸續各國媒體到過加納楊聖廟、台北天后宮、城隍廟...等，今天又來到艋舺青山宮，特別感謝青山宮的協助，也歡迎大家常來我們台北最老的城區暢遊！",2019-10-01 18:21:45,https://www.facebook.com/limfreddy/posts/pfbid02cnBkLyz4odKaLSaSafzaEnp9gD66gvNc78tiWayFmCTG3WeMdb8pjcuty4SiubPzl
2267,1153432558201307,"【掃除在地陰霾，灌溉新活水！】
 
這座位於萬華萬大路巷內的榮民宿舍，多年前就傳出有建築安全問題，後來被核定遷移，但進度緩慢而成為在地的髒亂來源、治安死角。任由屋況頹敗，不拆除、也不整修。
 
我就任立委後，順利搬遷後與在地里長及議員積極規劃後續處理，邀集立法院委員會辦理聯合會勘；經過兩年多14次會議持續追蹤，終於敲定將由台北國稅局萬華稽徵所進駐，於2020年中動工全面修繕後遷入！為社區掃除陰霾，灌溉活水！
 
不只榮民宿舍，近四年來，林昶佐全面清點中正萬華公有廢墟、閒置國有地、爭議空間，陸續推動類似案件至少36件，造福中正萬華57里30萬居民，保障大家安全舒適的生活。",2019-10-02 17:04:12,https://www.facebook.com/limfreddy/posts/pfbid0i2zYf5zK9sDJjC1UCfyTztPTc2vfM4umFTCguEhJc76dtbtmtaRirQosWt4sgCd8l
3196,1154202091457687,"【國有荒地改造中！】
 
這個位於萬華區凌霄里的國有地荒廢空屋，因為部分區塊的爭議尚待解決，竟然就連同已無爭議的區塊全部廢棄在那邊長達8年之久，造成地方環境髒亂以及治安問題。
 
報告鄉親！經過協調後，除了尚有爭議區域外，其餘都已經拆除，將因應在地需求於年底前闢設為停車場。由於過去實在拖太久了，現在正在拆我們就搶先來跟鄉親報告囉。之後我們在地民眾，還有要來南機場夜市吃好料的朋友們，大家都更好停車囉！",2019-10-03 16:39:14,https://www.facebook.com/limfreddy/posts/pfbid0qg4KG5JsiB39LiAQxhZ5fcXGp4kBqhfEhLp9BC7puiM3tM9L8wrY4RtDcTtnbiVhl
2745,1155080764703153,"【轉型正義繼續推進，讓國家返還侵佔人民財產！】

這屆立法院已陸續通過黨產條例、促進轉型正義條例、政治檔案條例，讓轉型正義相關人權工作都有所進展。接著針對威權時期國家侵佔人民土地與財產的返還工作，也應該儘速立法處理，例如目前位於民權東路上的「鼎興營區」，就是國家侵佔前台灣省商業公會黃添樑先生的土地。

雖然這幾天密集跑我們中正萬華在地重陽節活動，但今天還是衝回來立法院出席與周春米委員、尤美女委員一起舉辦的這場公聽會。想做的事情還有很多，我常常希望時間能夠更多，體力可以更猛啊！",2019-10-04 17:38:19,https://www.facebook.com/limfreddy/posts/pfbid02eWzE7HF9Xd4h3yKwkp3Uj2ebRkt7sRU1aXCdjC1aqsUFWCgxBLGBmjD8ZCrpjunpl
2149,1155983257946237,"【與國際站在一起，反對港府恣意妄為！】

昨天香港政府以《緊急法》的方式繞過立法會來發布蒙面禁令，粗暴毀棄香港既有的立法程序，讓民主法治的精神蕩然無存！

林鄭月娥不理會香港人民對民主自由的追求，還發布影片說要「依法制暴」，根本是為港府持續用暴力鎮壓民眾的手段找藉口。
　
尤其凌駕民主法治精神、動用《緊急法》，這種形同戒嚴的行為，國際社會都擔心這將預告中共與港府將更大規模鎮壓民眾，令人擔憂。包括美國、英國、德國、法國、日本、澳洲、馬來西亞都公開表態關注。
　
香港情況越來越嚴峻，台灣一定會堅定與國際社會站在一起支持香港。我也要再次拜託香港的朋友們務必注意行動的安全，互相扶持。安全至上！安全至上！",2019-10-05 19:17:52,https://www.facebook.com/limfreddy/posts/pfbid02EtjC4QauGpL4syPCxgV21ERM7M4W3Mp7DXCv9o4Ti72ktHJNysQHdfAs8QV4hK42l
4704,1157416441136252,"【前線Frontline公布】
挺身站上前線，並不是因為我們特別勇敢，而是我們相信，當煙硝揚起時，我們身後會站滿團結勇敢的台灣人！",2019-10-07 10:55:07,https://www.facebook.com/limfreddy/posts/pfbid0ENofCs3iVWz1vgWBcM7rCfZPzUGLmpoMZBHSGFJypRXSqjd2mDbh8o1FdNtqv7F2l
598,1157572064454023,"【前線，正式成立】
 
今天，我和慈庸、柏惟組成的「前線Frontline」正式成立。
 
這次的選舉，面對國共勢力進逼，每個關心台灣前途的朋友都十分憂慮。幾週前，慈庸跟我提議，應該要組成團隊作戰，我也認同，這場選戰除了在各自選區奮戰以外，也必須要跨出選區並肩作戰。
 
台灣身處於國際社會抵抗獨裁中國的最前線，也成為近日來支援香港朋友的最前線。
 
而面對中國國民黨揚言要把年金改革、轉型正義、婚姻平權等重大改革都廢掉，大走回頭路，台灣也正處在改革進步的最前線。

同時，我身處的中正萬華、慈庸的潭雅神后、柏惟投入的鹿峰大烏龍，都被認為是傳統的「艱困」選區，全力贏得這些關鍵席次，更是讓本土陣營過半的前線。
 
因此，不管從國際局勢、保護台灣主權、公平正義及改革價值，乃至於國會本土過半，我都期待能夠以「前線」為核心，跨黨與戰友們串連作戰，於明年一月共同為台灣贏得勝利，並在未來於國會中合作繼續推動理想，一起為美好的未來打拼！
 
—
昶佐拚連任！需要大家一起拚！

💪贊助捐款：https://donate.newebpay.com/freddylim/donate

💪贊助物資與其他：https://reurl.cc/qlklg

💪加入志工：https://reurl.cc/doMjk",2019-10-07 15:51:29,https://www.facebook.com/limfreddy/posts/pfbid02xtDsz6vrr1QGknSU5GmftixZKMpsFA5ZCxi4oAEcZASYgoLmaZuEFtbr2sK3Pwxgl
58,1158432774367952,"【中國，是全球人類的問題】

美國卡通「南方公園」日前播出最新一集，將中國扼殺媒體自由、公安暴力、以及外國企業為討好中國市場而自我審查...等內容以喜劇的方式表現。果然這集被中國禁播了。
　
同時，這情節也在NBA上演。火箭隊總經理Morey在推特上發文挺香港，導致中國企業、媒體全面封殺火箭隊，中國政府也出面警告，連隊上王牌哈登都出面道歉滅火。但NBA總裁Silver被問到這件事時，堅定表示「這是Morey的言論自由，我支持他」。

還記得幾年前，國際媒體訪問我台灣該如何因應中國的滲透與打壓時，言談中記者總把中國問題當成台灣自己面對的問題，或頂多影響到東亞周邊國家。但我都提醒對方，這個問題全世界終將面對。

不到幾年，現在中國透過科技以及經濟力對許多國家滲透、干預言論自由、介入民主體制，已經眾所皆知。近兩年來包括歐美國家都全面提升對中國的警戒，從行政與法制的層面來防堵中國的滲透，防止中國動搖其民主自由的價值。

不過，當全世界開始務實面對、合作處理中國問題時，中國國民黨到現在還在推銷他們的「九二共識」，認為只有這個才有辦法處理中國。這種鬼扯如果真的有效，國民黨應該去聯合國推銷，把九二共識變成全世界的共識，讓全世界都屬於一個中國的領土，這樣說不定就解決了人類的大問題？

一個人類史上最巨大的獨裁體制，是全球人類要一起面對一起解決的毒瘤。台灣必須堅定民主陣營的立場，與國際社會加深合作。而且，這不只為了保護我們的生活方式，更是為了幫助那些被獨裁壓迫的人們。

噢而且這一集的南方公園還有很爽的METAL，我覺得超讚，必看：
https://www.youtube.com/watch?v=Xy3kolkN5MA

延伸閱讀：

🔶英國衛報報導：https://www.theguardian.com/tv-and-radio/2019/oct/08/we-good-now-china-south-park-creators-issue-mock-apology-after-show-reportedly-censored

🔶路透社報導：https://www.reuters.com/article/us-china-basketball-nba-silver-idUSKBN1WN041

（圖片擷取自網路影片）
—
昶佐拚連任！需要大家一起拚！

💪贊助捐款：https://donate.newebpay.com/freddylim/donate

💪贊助物資與其他：https://reurl.cc/qlklg

💪加入志工：https://reurl.cc/doMjk",2019-10-08 17:19:24,https://www.facebook.com/limfreddy/posts/pfbid05VfKx7buDKJtq3uHn9rzoz2FV9zvFCeaNeC2LX8wnTZMnk5ivxnRrZP4mKhAJcwwl
46,1159234840954412,"【親中發大財 ？中國百億慶典也掩蓋不了問題】
　
中國動員上萬人的十一閱兵慶典，花費了數百億人民幣來演這場戲，卻掩蓋不了中國的問題。
　
＃70大慶沒有外國嘉賓
　
1979年鄧小平舉行30大慶時，超過100個國家派員出席，2009年胡錦濤時的60大慶，有40多個國家參與。今年是70年大典，以中國政府愛面子的程度，應該會千方百計找來一堆外賓，彰顯自己泱泱大國。０外賓，究竟是？

有國際專家指出，這次會答應來觀禮的，恐怕只會有普丁、金正恩與其他獨裁或貧窮小國，中國政府怕場面不好看，乾脆都不邀。

無論原因為何，國際社會近年對獨裁中國全面提升警戒，許多國家開始合作防堵。百億慶典０外賓，只是目前中國國際形象的縮影，剛好而已。
　
＃香港反送中_一國兩制謊言破滅
　
中國一再向世界展示一國兩制香港模式，甚至在年初定調「九二共識就是一國兩制」，與台灣的中國國民黨裏應外合。
　
但是中國低估了香港人追求民主自由的決心，一昧以國家暴力壓制抗爭，在香港踢到大鐵板，也讓一國兩制謊言破滅。中國國民黨一方面支吾其詞，其黨籍立委卻仍然繼續去北京朝貢，為一國兩制擦脂抹粉。
　
＃全境豬瘟_1億隻生豬死亡
　
除了政治問題，民生方面也火燒屁股。非洲豬瘟爆發後，中國無力防堵疫情，致使瘟疫全境擴散。豬肉產量銳減將近40%、超過1億隻生豬死亡。豬肉的價格飛漲46%，每公斤約要台幣180元，將近台灣的兩倍。
　
國際為了防堵疫情擴散，都會互相交換情資。中國與我們只隔台灣海峽，卻不願主動通報疫情，還持續在中國輸入的豬肉品驗出陽性反應。

中國這種不負責任的搞法，不只影響到台灣，更成為國際防疫的大黑洞。
　
＃17兆地方債3年內到期
　
中國用來對付國際的誘債外交，也發生在其國內的城市。在未來2年半裡，中國地方政府將有約17兆台幣的債務到期。
　
過去地方政府為了配合中央的要求，投下巨資建設基礎設施。但這些建設往往成效不彰，使用率很低。拉了軌道、蓋了城鎮卻是一片荒蕪，這樣的鬼城在中國隨處可見。
　
近期多項經濟數據都顯示，中國的經濟已經開始衰退。當經濟成長的引擎放緩，地方龐大的債務到期，稍有不慎可能造成骨牌效應，引爆中國財務核彈。
　
中國這個人類史上最巨大的獨裁政體，不只是國際的問題，也是中國內部的問題，是全球人類共同面對的問題。

台灣竟然還有政治人物整天只想靠中國來拚台灣的經濟、拚台灣的觀光、拚台灣的國際空間，不知道是沒有國際觀，還是根本就故意要幫中國來滲透台灣、欺負台灣人。

—
昶佐拚連任！需要大家一起拚！

💪贊助捐款：https://donate.newebpay.com/freddylim/donate
 
💪贊助物資與其他：https://reurl.cc/qlklg
 
💪加入志工：https://reurl.cc/doMjk",2019-10-09 16:17:00,https://www.facebook.com/limfreddy/posts/pfbid0qzjV9y1SJUEV3GZWHobqim7A22XWE5H4okx7Kr6zVjNwD5UasDuTasMWZABBN8r3l
4981,1159333887611174,林昶佐 Freddy Lim updated their cover photo.,2019-10-09 19:13:47,https://www.facebook.com/limfreddy/posts/407800304792301:407800304792301
1195,1160122347532328,"【氣炸的時候怎麼辦？來看台灣亮起來喔！】
　
做音樂跟做政治，有什麼不一樣，許多特別的內容都在「台灣亮起來」裡面跟大家分享喔！
　
三年多的國會生涯讓我感觸很多。有時候我跟團隊花費很大的力氣遊說法案，努力讓跨黨立委都簽了，結果過兩天又有人要撤簽；或是好不容易走到二讀，最後又有人跑掉，進度又歸零。
　
發生這些狀況，辦公室成員當然都很爆炸，但我必須思考如何能繼續推進這些理想，也必須帶大家一起吸收、消化這些情緒。至於個人的情緒，就只好.....當成養份來去寫歌了....
　　
還有很多有趣的內容，都在三立台灣亮起來喔！

http://yt1.piee.pw/KCR58 

—
昶佐拚連任！需要大家一起拚！

💪贊助捐款：https://donate.newebpay.com/freddylim/donate
 
💪贊助物資與其他：https://reurl.cc/qlklg
 
💪加入志工：https://reurl.cc/doMjk",2019-10-10 18:06:04,https://www.facebook.com/limfreddy/posts/pfbid0MKuAa9QxwooAm6HDxeF5SGoMvyg9sbhnEKfdMGd2u5ob4m2xcVmC2DY1gqDbCUwjl
1620,1163317623879467,"【2020台灣勝利 林昶佐募款餐會】
　
2020是決定台灣命運的關鍵時刻，守護自由的生活方式，讓台灣迎向一個更好的未來，是我們這個時代的使命。選戰剩下不到一百天，請每個人都盡己所能行動！
　
我們已經如火如荼的展開拼連任的工作，要在11/10舉辦募款餐會，請大家大力支持，每筆捐款都對我們贏得這場關鍵戰役有重大的幫助！

當天也會邀請很多朋友到場熱鬧，並準備了5項神秘物品要開放競標喔！歡迎大家一起來參加！

【日 期】2019.11.10(日)
【時 間】18:30開放入場 19:00活動開始
【地 點】格萊天漾（台北市萬華區艋舺大道101號）
【餐 券】每張10,000元（限一人使用）
【主 持】解鎖中
【嘉 賓】解鎖中

🔸購票連結：https://forms.gle/MNYiiPNcf5BtNp7G6",2019-10-14 11:51:19,https://www.facebook.com/limfreddy/posts/pfbid023hh6ciZC8mJ6oBgyyCFeK1LoMNALe2HbJpABkeizpEQGJtYe6pskrj3W9iK36xbel
677,1164304887114074,"【與國際社會共同抵抗中國滲透】

今天總質詢時，我蘇院長討論有關滲透的問題。這幾年，Marvel電影Doctor Strange西藏人角色被改寫，到最近NBA、南方公園等等事件，世界各國逐漸發現，中國政府透過經濟壓力、交流兼滲透的方法，影響他國的政治，動搖民主自由自由。中國問題，早已不只是台灣或東亞鄰國獨自面對。

面對中國滲透，這幾年我們已經陸續修正兩岸人民關係條例、國安法、組織犯罪條例，我也督促院長參考澳洲、美國的立法例，儘速將代理人法案送到立法院審查，補強這塊法規上不足之處。

目前也有一些中國滲透的案例，無須另外立法即可處理，我也要求院長應嚴格防堵。例如，港澳媒體來台採訪有相關辦法，中國媒體卻沒有；同時，僅NCC與金管會外，大部分部會皆未依照《個資保護法》限制其主管事業將個人資料傳輸至中國，造成中國可能透過網路掌握了台灣人的大數據，這些問題都應該要加強防範。

—
昶佐拚連任！需要大家一起拚！

💪贊助捐款：https://donate.newebpay.com/freddylim/donate
 
💪贊助物資與其他：https://reurl.cc/qlklg
 
💪加入志工：https://reurl.cc/doMjk",2019-10-15 17:13:05,https://www.facebook.com/limfreddy/posts/pfbid02DKRnbjzDKKjiM5qP5YUCyotTXku6cP4nnSS3CAWMNH8HexfR5mggT4Rjfzs5XWqVl
5010,1164927417051821,"【大荒地計畫-哥吉拉出任務】
　
一早到辦公室，我桌上的哥吉拉怎麼不見了...",2019-10-16 11:15:08,https://www.facebook.com/limfreddy/posts/pfbid02UkWn4oo4EY4T4mZi1r5Aa8eFrEdjz6e4dc4vsy4LMHgZuJefRkHK6U3EnCU56rGml
1375,1165801196964443,"【參加國際橋牌社的讀書會不用擔心被抓走】

接到今年最受期待的政治劇《國際橋牌社》邀請，下週三要來開讀書會啦～歡迎大家跟我，還有要從汐止衝過來的品妤一起聊聊各種心路歷程，甚至是八卦！？聽說主辦單位還會安排快問快答...不知道會有什麼奇怪的問題...

來參加這個讀書會不用擔心被警總抓走，趕快來報名吧！
https://www.accupass.com/event/1910130959568078825140

時間：10/23（三）1900-2100
地點：戲台茶館（國家戲劇院地面層，中山南路21-1號）

—
昶佐拚連任！需要大家一起拚！

💪贊助捐款：https://donate.newebpay.com/freddylim/donate
 
💪贊助物資與其他：https://reurl.cc/qlklg
 
💪加入志工：https://reurl.cc/doMjk",2019-10-17 10:05:30,https://www.facebook.com/limfreddy/posts/pfbid0s56HJTKeZRYeRqDWCxqeajuHdTaq5i8PHy9f6wKnSMaG4QrJSBqm2sC332nYy4wWl
2186,1166063576938205,"【五度獲頒優秀立委，昶佐團隊繼續打拚！】

昨日再獲公督盟評鑑為優秀立委，是進入國會以來第五座。這幾年來，我們無論在出席率、提案數、親力親為服務案件量、監督國政、為民生經濟發聲等層面，都兢兢業業拚出成績。非常感謝團隊夥伴們，也感謝中正萬華鄉親的支持！

這些獎狀目前都收藏在我們服務處，歡迎大家來坐坐泡茶時，可以觀賞一下喔！

—
昶佐拚連任！需要大家一起拚！

💪贊助捐款：https://donate.newebpay.com/freddylim/donate
 
💪贊助物資與其他：https://reurl.cc/qlklg
 
💪加入志工：https://reurl.cc/doMjk",2019-10-17 17:52:34,https://www.facebook.com/limfreddy/posts/pfbid0sSc99ceMHbbAEFv2mCB8gBxieRCMshcmSj4a2nKL9Qd9RyPDmJZofB3oGoNALNEvl
517,1167877163423513,"【韓國瑜，你可以躲美國人，不能閃台灣人】

媒體揭露，中國國民黨總統候選人韓國瑜因為無法回答美方的5個問題，只好找藉口落跑、取消訪美。總統候選人要如何規劃自己的選戰行程，是否訪美，我沒什麼意見。然而，這5個問題，關乎台灣人民的生活與未來，不只是美國人想問，台灣人更應該有權利知道：

1.若當選未來台灣經濟是否會過度依賴中國？
2.如何證明在兩岸關係上能夠比蔡英文處理得好？
3.若中國要求兩岸簽署和平協議，是否會屈服中方壓力？
4.對於中共介入台灣2020選舉的看法與如何應對？
5.是否繼續配合與美對台軍購政策？

今年習近平祭出一國兩制台灣方案，國民黨的九二共識謊言已經破功。全世界都在提升對中國的警戒、防堵中國的滲透，國民黨還在妄想凡事靠中國。中國針對香港的協議被中國政府宣稱只是歷史、沒有效果，全面讓香港的自由法治崩壞，國民黨還在說要跟中國簽協議。

國民黨對中國的態度，根本是站在國際社會的逆流、民主自由的對立面。韓國瑜可以躲美國人，但是難道不用跟台灣人民解釋清楚嗎？

—
昶佐拚連任！需要大家一起拚！

💪贊助捐款：https://donate.newebpay.com/freddylim/donate
 
💪贊助物資與其他：https://reurl.cc/qlklg
 
💪加入志工：https://reurl.cc/doMjk",2019-10-19 13:36:07,https://www.facebook.com/limfreddy/posts/pfbid02PhBBHgDWUNHKg3DNh2td2pXGRQPvMxKo2FeWX97LSrR5VDrg2kFuEGEh5fCxjfVal
4479,1168865783324651,好朋友 Tizzy Bac 主唱惠婷來華山文化園區，我身為在地立委一定要來好好的恭迎！我們中正區的鄉親們，快來華山參加他Tizzy Bac跟台虎啤酒合辦的活動，就到今晚八點喔！！,2019-10-20 13:05:20,https://www.facebook.com/limfreddy/posts/pfbid036athf1o5spNgrrCMaTkaFjbAyYDbQqJv3ZqEW8eCfcvqh6wpQC6jkkBSRE9DVpSul
4717,1169230783288151,"台灣勝利！！
5：4，相隔18年再奪亞錦冠軍！
緊張死了，台灣隊帥呆，姜建銘勝利打點MVP，阿劉致榮是什麼台灣怪物啊，排灣之光！",2019-10-20 22:08:37,https://www.facebook.com/limfreddy/posts/pfbid0CmRvuakQjjB2zpQZJQGVEuUimZcvq8AxijKZeWjEe5g5BDPgkzdTdnnN3yCTaPpZl
407,1170758023135427,"【中國說什麼，國民黨就馬上說好，WHY？】

台灣與不同國家都曾發生司法管轄權的爭議，包括鄰近的日本、菲律賓都曾發生。過去處理類似爭議的方式，就是由雙方政府單位洽商如何建立司法互助或針對個案來合作辦案。

正常模式不走，這次香港政府突發奇想，拒絕跟台灣相關單位建立司法互助或個案合作，卻透過中國政協放話，並且叫陳同佳寫公開信說要來台投案。許多法界專家都提醒，應透過正常的司法窗口聯繫與合作才能妥善辦案，否則有矮化主權之虞。

這幾個月來，中國以及港府有太多啟人疑竇的驚人言論與行動，無論是在香港境內或是在國際社會都不斷被質疑。現在搞這種莫名其妙的舉動，全世界大概只有韓國瑜跟國民黨不覺得奇怪，立刻附和中國、說要趕快配合收下陳同佳。

我要呼籲香港政府，要處理案件，請正式跟我國相關單位洽商合作，建立司法互助模式，走正途來辦案。

倒是為什麼每次中國說什麼，國民黨都馬上說好，不用確認對方用意，把脈絡釐清，並確立正常關係，反正中國說什麼就都說好，到底是WHY？

—
昶佐拚連任！需要大家一起拚！

💪贊助捐款：https://donate.newebpay.com/freddylim/donate
 
🎟認購募款餐卷：https://forms.gle/MNYiiPNcf5BtNp7G6
 
🚛贊助物資與其他：https://reurl.cc/qlklg
 
🏃🏻‍♂️加入志工：https://reurl.cc/doMjk",2019-10-22 10:28:57,https://www.facebook.com/limfreddy/posts/pfbid02gceWZ425jPBrtqeWySGFSvW8c5ZxQQGKwf96qeF4WNQPNuY6YxixpCCA8uLLsGq7l
1386,1171081706436392,"【看得到的林昶佐，地方政績懶人包】
　
感謝團隊夥伴的努力，三年多來我們在地方累積了許多成績，腳踏實地去為民眾解決許多長年存在的問題。
　
這份懶人包整理了非常有感的地方政績，做成好讀好看的懶人包，希望大家幫忙分享！
　
還有很多成績無法逐一表列，但團隊的辛苦需要大家的肯定，請幫我把這些有感政績分享你的家人、朋友，讓更多知道我們為地方做的努力！
　
支持林昶佐，好立委要連任！

💪小額捐款：https://donate.newebpay.com/freddylim/donate
 
🎟認購募款餐卷：https://forms.gle/MNYiiPNcf5BtNp7G6

🚛贊助物資與其他：https://reurl.cc/qlklg
 
🏃🏻‍♂️加入志工：https://reurl.cc/doMjk

📱加我的LINE: http://nav.cx/74E2Qfa",2019-10-22 18:28:16,https://www.facebook.com/limfreddy/posts/pfbid06WCRhWVzytncwMUHp4LreRC7twSwnk2iNHnpHXKFGvrKYh6uUmqmWpEasVZkwL8Hl
1182,1172139576330605,"【2020台灣勝利 募款餐會嘉賓解鎖】
購票連結：https://forms.gle/MNYiiPNcf5BtNp7G6
　
11/10募款餐會，先解鎖3名特別嘉賓！
　
一直在國會和我並肩作戰，數學很好的 洪慈庸 ，回國就戰力滿點的好朋友，民進黨副秘書長林飛帆，還有柔順秀髮撞出支持度的童工參選人 賴品妤
　
除了到場集氣衝勝利，餐會當天品妤也準備了非常特別的拍賣品，將由她親自拍賣，不來餐會就沒機會標到囉！（提示：和品妤一起在宣布參選當天爆紅）
　
還有許多重量級嘉賓跟神秘物品會陸續解鎖，趕快報名參加喲！
　
【日 期】2019.11.10(日)
【時 間】18:30開放入場 19:00活動開始
【地 點】格萊天漾（台北市萬華區艋舺大道101號）
【餐 券】每張10,000元（限一人使用）
【主 持】解鎖中
【嘉 賓】洪慈庸、林飛帆、賴品妤（陸續解鎖）
　
購票連結：https://forms.gle/MNYiiPNcf5BtNp7G6",2019-10-23 18:58:28,https://www.facebook.com/limfreddy/posts/pfbid02E6Cpz54uniCFTLiaUDZ2zeenfnVEevd5JmkGow9vPuxVCf3HSLX9kAsJtrJwFZ55l
1588,1172253236319239,"【今天品妤從汐止咚咚咚回來了】

晚上去「國際橋牌社」辦的座談會，是品妤童工參選後難得回來中正區找我耶！看她跑完一天還從汐止衝過來，充滿活力地說我長得很像袋熊…真的是，年輕人終究是年輕人，體力太好了。
 
座談的主題是「接下來就交給我們了」，我和品妤一路從辦公室日常聊到接下來想在立法院推動的法案，更focus在「青年參政」的議題討論很多。就像我常說的，在政治圈，我43歲還被當成年輕人，這是很奇怪的一件事，希望能有更多像品妤這樣「真正年輕人」進來政治場域，才能拉近政治領域與真實社會的世代差距，所以品妤妳一定要勝選！
 
我們還搶先看了《國際橋牌社》的片花，林在培大哥和楊烈大哥的演技真的太紮實太有說服力，把台灣政治驚心動魄的歷史都精彩呈現，超級令人期待！

☞ 立刻追蹤：
賴品妤
國際橋牌社 Island Nation",2019-10-23 21:38:12,https://www.facebook.com/limfreddy/posts/pfbid02UeqRbWBsoFg8pR5626sEJzU5utNys9ZdpoTqJKf4MAdRceS7GAfUXo8GE91z5nx1l
689,1172831706261392,"【請對受迫人民拿出同理心】
 
柯文哲市長昨天說，西藏喇嘛有一陣子流行自焚，造成中共很大困擾。這樣的發言，令人相當震驚、相當遺憾。
 
西藏是一個擁有豐富歷史文化的國家，到近代被迫併入中國。1950年中國發動戰爭入侵西藏，藏軍只好與中共簽下和平協議；1959年，藏人抗爭加劇，中國軍隊竟血洗拉薩，震驚全世界。
 
自此之後，西藏的精神領袖達賴喇嘛流亡印度，而西藏的傳統文化、宗教，乃至於公民權益等盡被中國政府大量毀害。
 
在中國政府鋪天蓋地的壓迫，藏人退無可退，卻又難有對等的對抗能量，為維護自己的信仰與尊嚴，從2002年開始，藏人開始用自焚表達最沈痛的抗議，至今已經至少159個案例。
 
柯市長的發言完全是倒果為因。不是藏人給中共帶來困擾，而是70年來中共是戕害西藏宗教、文化、人權的劊子手。中共對藏人而言，何止困擾？根本是毀國滅族的夢魘！
 
請問，誰會想趕流行自焚？
身為政治工作者，不能對弱者的處境視而不見，更應該要有同理心。
 
台灣西藏國會連線 會長 林昶佐
 
延伸閱讀：

「和平協議」真的有用嗎？回顧西藏抗暴、中共毀約與文化滅絕
https://www.thenewslens.com/article/117343",2019-10-24 11:17:22,https://www.facebook.com/limfreddy/posts/pfbid02A9JNdH9HvgCJR1mhtUf7xhXuQP75fStVfArHtjt8eCrPPCdMx4WkA8LENtWCMavxl
3901,1173255692885660,"「報告，興寧街巷內的道路拓寬，問題解決！」

我們萬華興寧街巷內的道路拓寬工程，竟然因為遇到跨部門的管路問題，工程一直延遲。今天我與劉耀仁議員、雙園里許惠城里長，共同邀集市府相關施工單位以及中央的台電、中華電信，跨部門共同會勘，終於妥善協調出處理方案，敲定將在近日就會儘速施工完成！",2019-10-24 22:11:41,https://www.facebook.com/limfreddy/posts/pfbid0JJcmjdRb5GQsUnzFT1RUPyoPjRSFkQAbXdo8gYUxqGNtqEDmEfJ8PumqWFqBbvDql
525,1173995442811685,"【繼續為人民爭權益】
 
今天總質詢時，我與蘇貞昌院長討論民眾切身的健保費及加班費的問題。

有小朋友的家庭一定知道，父母撫養無收入的子女，子女其收入竟然比照父母的薪水。也就是說，假設爸爸的薪水5萬，受撫養的小孩也會被當成有5萬的收入，繳交和爸爸完全一樣的保費。這等於爸爸被當成有10萬的收入，相當不合理。合理的制度應該是把無收入者以基本薪資的最低門檻來計算，若以上述的三口之家為例，每月將可省下一千多元的保費。至於高所得家庭是否有不同門檻級距，可以再做設計。

此外，目前計算加班費時的平均時薪，是用月薪除以240小時，240小時指的是連續30天每天工作8小時；但事實上，照理來說多數人應該每週只工作5天，這樣灌水拉低平均時薪的算法，直接就讓勞工的加班費減少。而且，若以月薪3萬的勞工為例，這樣計算下來，平均時薪竟是低於基本工資的125元，這怎麼合理？

我要求蘇院長必須立即啟動檢討，照顧每個人的權益。蘇院長也當場承諾，並將提出相關報告。

—
昶佐拚連任！需要大家一起拚！

💪贊助捐款：https://donate.newebpay.com/freddylim/donate
 
🎟認購募款餐卷：https://forms.gle/MNYiiPNcf5BtNp7G6
 
🏃🏻‍♂️加入志工：https://reurl.cc/doMjk",2019-10-25 19:00:22,https://www.facebook.com/limfreddy/posts/pfbid02AHpR3rNcW1ToYwJw1LLHKvbjw935eeeKaEHRim9fRvinyVd2yvkJf4N1fQC4SVwKl
4509,1174841526060410,同婚合法化後，我身邊的同志朋友也沒有衝動都馬上去結婚，讚啦，婚姻很累的，要認真考慮不要太衝動喔。啊已經結婚的，那就，嗯，好好對待另一半，互相珍惜互相扶持，祝福所有的人！！,2019-10-26 17:34:56,https://www.facebook.com/limfreddy/posts/pfbid0QxM7oT9a59DRYHJgrRyLzJ8VXSoqYUTFnJTERFLkTEDnHrBYkm82nRpfAQnmBhgcl
