index,post_id,text,time,post_url
802,411173440374273,"#疫情宅在家_網路詐騙激增
#素月要求NCC協調網路平台加強自律
🧬國內疫情逐漸和緩，但在疫情升級的5到8月之間，根據趨勢科技統計，「#一頁式購物詐騙」就高達377萬筆，素月今(9/30)天在立法院交通委員會特地向 #NCC主委陳耀祥 提出質詢，陳主委表示：目前網路詐騙案件依照政府部會分工處置，NCC也會積極與網路平台業者溝通，網路平台業者也會考量商譽，#強化網路平台自律機制。素月也呼籲NCC，網路詐騙案件除了事後司法追究之外，更要請 #網路業者做好管控，#避免民眾遭受不法侵害。🙏🙏🙏
此外，素月也針對福斯、迪士尼集團相繼退出台灣，有線電視優質影視內容縮水，#第四台收視費率 應否調整，以及 #中國抖音 #TIKTOK 的資安問題等質詢NCC，期盼NCC做好把關，保障台灣消費者的權益。💪💪💪",2021-09-30 18:00:46,https://www.facebook.com/chengSayYes/posts/pfbid0Zj3jUF4gaVMfccSKB7NxSnp4Hb5W7jpm1Gj8DF4N4UPs2ueBTB7U7FUskyEQbaWVl
388,411731500318467,"#國民黨暴力翻桌_鬧劇變成連續劇
#把假新聞當提案_國會殿堂又空轉
今天是十月一號，是立法院第四會期的第三次院會，九月開議的立法院在國民黨鬧劇式的議事杯葛下，朝野立委都無法向行政院進行施政總質詢，部會首長也只能枯坐議場，國家政務推動也受到干擾，更離譜的是國民黨還翻倒行政院官員的備詢台，還對外黑白講是「蔡總統說可以翻桌」，簡直是「竹篙逗菜刀」，堂堂最大在野黨竟墮落成「假訊息製造機」，讓人覺得可悲又可惡！
九月以來，國民黨立委連續霸佔議場，阻止行政院蘇貞昌院長依照憲法備詢，更干擾其他在野黨立委進行施政總質詢，搶佔發言台、行政官員席，無視議事程序地叫囂謾罵，馬戲團般的鬧劇，竟演變為連續劇，不斷週而復始，今天更濫提195案討論事項，素月隨手一翻，像是「總統今年8月9日雲嘉勘災禁止媒體採訪」已經證實是「假新聞」的事情，還要拿來國會殿堂討論，不但是開113位立委的玩笑，更是羞辱2300萬台灣人民的智慧。
素月要再次嚴正地呼籲國民黨：立委背後有民意，國會問政要理性，無理取鬧淪笑柄，搞得全民都唾棄！！",2021-10-01 12:39:09,https://www.facebook.com/chengSayYes/posts/pfbid02RR6ugeX6FjSBLGDfJUjS2wJ3g9HwCX2ha7mdnoJioSZPyBjhFZe5ps4pbrusCaTZl
2206,412837066874577,"《#彰化新景點》
喜歡出國旅遊的民眾在國際疫情嚴峻的情況下無法出國，心情可能會有點悶！事實上，🇹🇼台灣有許多風景秀麗的地方，景色怡人，🙂可以趁這個時候 #在台灣做深度旅遊，會發現許多令人驚艷的地方喔！
👌像這裡，拍起照來，是不是有 #日本京都清水寺 的感覺呢？",2021-10-04 06:00:40,https://www.facebook.com/chengSayYes/posts/pfbid02ZuCn36zfKq99NP3apQPbM8b2Xv5WprT194RQXmTnjh5QriEhxuXJX3gKfU918w7Dl
417,414098630081754,"#漲價加缺工_彰化重大工程流標多
#田尾怡心園延宕_素月籲工程會追查
🧬受到疫情影響，☀️今年1至8月 #營建工程物價指數 已經飆破2008年的水準，也導致彰化縣多項重大公共工程流標，素月今(10/4)天特別向 #公共工程委員會吳澤成主委 提出質詢，盼工程會給予協助；另外，針對工程延宕多時，又歷經縣府與廠商解約，#田尾城鎮之心—#怡心園 改善工程，素月也要求工程會追查原因，釐清權責歸屬。
🏛營建工程物價狂飆，不論是材料與人工都大幅上漲，也導致許多重大工程多次流標，據工程會統計，🌏全國22縣市，工程招標5次以上才決標案件數，就以彰化縣最多。彰化縣包括 #大埔截水溝堤岸道路拓寬工程、#洋仔厝西堤岸道路(#第2標)、#東彰道路北延段 以及 #鹿港轉運站 也都出現流標問題，甚至去年決標的 #田尾怡心園，也進度落後，導致縣府與承包廠商解約，九月重新發包，素月期盼後續工程能如期完工，另外進度落後主因的共融式遊具問題，也 #希望工程會能追查原因，#列管緊盯進度，#給彰化鄉親一個交代。",2021-10-04 19:02:27,https://www.facebook.com/chengSayYes/posts/pfbid02LoyVLvSMTf39vhYUw4BtjE6KKFAoB7aQNLThTwXQpd79Ezt9rLqjbbZ4H5ChzoTkl
737,414110086747275,"好消息！ #藤山步道廁所正式啟用了！
員林藤山步道為南彰化重要的休閒遊憩步道，每逢假日登山客絡繹不絕，但因山上沒有廁所提供民眾使用，相當不方便。

✅素月接獲許多鄉親陳情後，於109年3月6日下午特地邀請相關單位至現場會勘，研議解決方案。🎉終於 #成功爭取參山國家風景區管理處同意編列500萬元經費設置廁所。

在這裏也要感謝國有財產署、台灣電力公司、自來水公司配合解決用地、供電、供水的問題，💪讓此工程在今(110)年5月14日順利動工，在經過102天的工期後，終於完工了！也要感謝員林市公所同意日後的維護。

參山處與員林市公所於今(10/5)日共同舉辦「藤山市集暨藤山步道友善廁所啟用典禮記者會」#宣布正式啟用。未來，鄕親到藤山步道爬山，👌不用再擔心沒有廁所了！

#骨力會做事 #會做事最實在
#員林市 #藤山步道廁所",2021-10-05 07:58:23,https://www.facebook.com/chengSayYes/posts/pfbid04PSoRiBKVda8SsY9s6rZK6axwjQafHezErvHg7QtPTkPfEzrokzMZUTtcsb288akl
1044,415106846647599,"《社頭清水岩露營區》今日開幕，📣希望溫泉區也能快點開放！

104年12月22日於 魏明谷 縣長任內，🤝在素月協助爭取下，獲得交通部觀光局核定2億元經費辦理的《#社頭清水岩露營區》整體工程已經於108年底完工，於109年11月簽約委外經營，並於 今（10/6）日正式開幕營運。

素月於日前先行走訪園區，👍對於OT廠商的用心投入予以肯定，整個園區整理得很漂亮，連長久以來大家詬病的小黑蚊，也得到有效的防治。✅但可惜的是溫泉及湯屋，#因為彰化縣政府尚未點交給營運廠商，所以還無法開放，營運廠商有苦難言！📣素月呼籲彰化縣政府拿出積極的態度，#盡速解決溫泉井的問題，讓清水岩溫泉露營區能夠名符其實，才不會讓遊客大失所望！",2021-10-06 15:30:27,https://www.facebook.com/chengSayYes/posts/pfbid0yED3dwfaVHD7CG8mbCMfEyPw6LStwFhoyhKQdZKJ3JYGnCaaoRi8X8tWR6r9t22gl
429,415146356643648,"#太魯閣號事故滿半年_事實資料揭曉
#素月盼運安會加速_盡早公布最終報告
✅發生在今年四月清明連假首日的 #台鐵太魯閣號清水隧道重大事故，八月下旬 #運安會 公布調查事實資料，然而社會各界仍期待最終事故調查報告釐清肇事責任，素月今(10/6)向 #運安會楊宏智主委 提出質詢，關心已成立兩年的運安會事故調查量能，也期盼運安會能將重大運輸安全事故 提前調查完畢，給全體國人一個交代。🙏🙏
✅素月特地比較今年三起重大交通事故，🚅#台鐵太魯閣號事故四月初發生，八月底公布事實調查資料，但二月底🚕 #西濱21車連環車禍、三月中 🚌 #蘇花遊覽車撞山，迄今都還看不到事實資料，完整的事故調查報告，連同太魯閣號事件都還要等到明年四月、六月，讓人對運安會調查量能感到憂心。🚨運安會楊主委澄清，國內重大交通事故調查比照飛安事件處理，蘇花遊覽車事故因為檢方查扣事故車輛，讓事故調查難以推進，才導致調查時間拉長。素月期盼 #運安會能加速事故調查，#讓國人安心、#給遺屬一個明確的責任歸屬與交代。💪💪",2021-10-06 17:05:53,https://www.facebook.com/chengSayYes/posts/pfbid02As1yzEAztKwBPdQLD6exWyBsTaF5dFQLoWYKv9YFHxbrqhsey4SV9MhVMeQYGmAhl
422,415377373287213,"💖祈願《永靖鄉園藝景觀產業園區》帶動地方發展！

1997年，素月隨著先生從北部回來永靖定居，因緣際會參與政治服務工作，迄今已逾20餘年。長期以來聽到永靖鄉親抱怨「永靖，永遠冷冷靜靜⋯⋯」，✅素月心裏總是思考可以替永靖做些什麼？#來帶動永靖的繁榮與發展。但是民意代表反映民意之餘，💡如果沒有行政機關的規劃與執行，縱使有願景也沒有辦法落實。

所幸 魏明谷  擔任縣長任內，將已經完成遷葬，卻一直荒廢的永靖獨鰲公墓規劃為《#永靖鄉園藝景觀產業園區》，✅在素月積極協助向行政院爭取下，#最終獲中央核定前瞻基礎特別預算總工程經費8900萬元。👌園區工程如今已經完工，並交由永靖鄉公所進行招商及營運。

在此要感謝詹木根鄕長的用心與努力，已經招得9家廠商，並且有一家廠商已經進場進行景觀苗木的移植。🎉相信未來招商額滿，並全數進駐之後，必定能夠 #透過一個創意與景觀兼具的園藝造景展示平台，吸引觀光客來此遊憩，帶動永靖鄉觀光與經濟產業的蓬勃發展！

#骨力會做事  #會做事最實在 #永靖鄉",2021-10-07 06:00:26,https://www.facebook.com/chengSayYes/posts/pfbid02mr9AVo9ZzPNefUToDnsGLxYmfKNurddoYAJNrLBT6FQVrdDArKLuRaAb6KmqFAsQl
1756,417809169710700,"🇹🇼台灣是我們的國家！
我們生活在台灣這座美麗的寶島上，儘管面對外來威脅、病毒疫情等種種嚴峻挑戰。

🤝我們仍一起互相扶持、共同防疫，守護我們的國家中華民國，✅也讓全世界看見台灣的堅強與韌性！

我們2,300萬人，每一個人都是台灣的 #護國神山！一起祝賀我們的國家 🎂生日快樂，台灣越來越好！

#雙十國慶  #taiwannationday 
蔡英文 Tsai Ing-wen",2021-10-10 08:30:23,https://www.facebook.com/chengSayYes/posts/pfbid02qkKGHXCpeSztXuGrjBkfWXWgnw7FYeXZZmzXGFMEKtM8qqvcfrSe76HvQe6Zhc7Ml
251,419363686221915,"☀️10/23 ✅挺民主、✅反惡罷、 ✅護台灣！
🚅同樣身為中部的立委，我偶爾會在高鐵上或高鐵站巧遇 3Qi.tw 陳柏惟 。我們最常談的話題就是，立院會議結束後，晚點返鄉還有哪些陳情要處理，哪些會勘要去安排要去跑。就算他最近因為罷免案，有些疲倦，但熱情的他，我仍然可以感覺到，他依然保有熱情服務鄉親的衝勁！
👍我很欽佩 #台中第二選區 的朋友，你們在上次的立委選舉中，💖願意給這樣的一個年輕人機會！

在此，我可以很負責的跟大家說，#台中第二選區的朋友你們的選擇是對的，柏惟不但兼顧立院工作，也不忘地方的服務！就算他是中央的民代，他對於地方事務也是積極參與與協助。但是，竟然有人睜眼說瞎話，說他立院O提案、說他地方都沒跑！這樣的抹黑，已經令人無法忍受！😡😡😡

雖然我們的戶籍不在 #臺中市第二選舉區（📌沙鹿區、📌龍井區、📌大肚區、📌烏日區、📌霧峰區），沒有投票權，#但我們一定有台中的親友，請你一定要幫柏惟拉票，#反罷免！一通電話、一份力量，十通電話、力量無限。

🙏請大家發揮力量一起守護柏惟，讓優秀的年輕人才繼續留在立法院為台灣打拼。
🚨這一關不僅是 #挺柏惟，也是在 #挺民主、 #護台灣！",2021-10-12 08:05:02,https://www.facebook.com/chengSayYes/posts/pfbid02Ec21cvqBZEu6S3jBgsn4oSpkcmWJm1PwbtwnT6P6cgykcjJ6SzYps4NE4Pa5gj2kl
2685,420424429449174,"👌長輩平安健康就是家人最大的幸福！九九重陽節，素月㊗️祝福序大，#重陽佳節平安健康！

💖顧健康要記得勤洗手、戴口罩哦！",2021-10-14 06:00:35,https://www.facebook.com/chengSayYes/posts/pfbid0w9Xo5EKiUhN2AcqCMYJT9jTwSzme6TYkrMkiQbXj4m5dsZXHVj7NHqK4GUXtKbpNl
110,420940062730944,"#台灣5G用戶成長速度緩慢
#素月籲NCC縮短城鄉差距與連線品質
📡台灣5G開台已經將近1年4個月，民眾轉換5G的意願不高，導致只有12.3%的用戶改用5G，遠遜於當年4G開台週年的情況，#立法院交通委員會 今(10/14)天邀請 #NCC 針對「我國電信業 #5G寬頻收費與服務品質不成正比 導致消費申訴居高不下，🔍應如何 #提升5G基地台建設涵蓋率 與 #強化偏鄉5G寬頻服務及5G速率提升 問題」進行專題報告，素月特別針對 #5G開台後消費者體驗 的問題，要求NCC對補助業者5G基地台建設之餘，#不能犧牲偏鄉與農業縣市 鄉親的權益，務必要縮短城鄉數位落差，▶️強化連線品質，▶️讓國人共享5G的便利性。

5G行動通訊與應用服務備受國人期待，依 Opensignal 調查，台灣在📌下載速度峰值、📌平均上傳速度、📌收看串流影片等三項都為全球第一、📌5G平均下載速度是全世界第二，但攸關消費者體驗感受的可用率與可及率的分數上，卻只有中段班，可見台灣5G服務的消費者感受影響了用戶的成長；此外，✅素月也點出目前NCC電波人口覆蓋率的公式，導致業者取巧只注重都會區5G基地台建置，使得 #農業縣市與偏鄉5G建設不足，拉大了台灣城鄉數位差距，更嚴重影響農業縣市發展觀光休憩旅遊的服務品質，📢素月要求NCC不能僅以電波人口覆蓋率作為5G基地台補助的唯一標準，更呼籲NCC #要求業者改善連線品質，#維護廣大消費者權益。",2021-10-14 16:04:14,https://www.facebook.com/chengSayYes/posts/pfbid0LDaHEJbWTS4XhZGBEDQL7RZLvganWi33odJmfGJ62yV6wfYeN5yDfDHwVJ8K9NwUl
219,421939505964333,"😡素月想問 #國民黨，#認真開會質詢，#很難嗎?
🏛星期二立法院院會施政總質詢，#國民黨立委 鄭麗文硬是要將「投降」的帽子扣在蔡英文總統和行政院蘇貞昌院長頭上，在蘇院長強硬地回應後，沒想到「#見笑轉生氣」的國民黨連日來吵吵鬧鬧。為了避免國民黨重施奧步、惡意杯葛議事，民進黨立院黨團徹夜守在議場外，希望議事能順利、國家政務能繼續推動。沒想到 #國民黨再次刷新自己的下限，今天在院會中又搬出新鬧劇，消費高雄城中城火災罹難者，丟出散會動議，要蘇院長南下勘災。
😤😤😤國民黨硬要「散會動議」，要蘇院長今天去勘災是何居心？果不其然，國民黨藉此抹黑中央不關心，抹黑民進黨籍高雄選區立委不關心！殊不知，蘇院長昨天即已經馬上南下勘災、了解狀況，並允諾全力協助了！而高雄選區的立委也已於昨天紛紛表達關心了。
何況火場還在鑑定調查，相關醫護、調查與消防鑑識人員仍在前線忙碌善後中。太多人去火場，恐怕只是妨礙救災工作而已！
🏛#立法院已經開議一個半月了，行政院施政總質詢，#國人只看到國民黨搗蛋，高雄城中城大火燒出老舊社區大樓都更、管理的問題，不是應該更用心研究法令、認真開會、健全相關法令嗎？#最大在野黨自甘墮落，素月只能感嘆，#真的是台灣的不幸!!",2021-10-15 22:00:15,https://www.facebook.com/chengSayYes/posts/pfbid02CpGXxPqHbuRQM7KPgHCZMpxNBzkTstBVVgFYfhXp8sxu73EK5FXpdi96KmXmYZiHl
1748,421822315976052,"🎉#永靖火車站電梯 今天正式啟用！

永靖火車站是招呼站，沒有電梯設施，長輩要搭火車時，需爬又高又陡的階梯過天橋，非常吃力！行動不便者，更是困難重重！

💪在素月不斷的反應、爭取下，終於獲得台鐵局重視，並同意將永靖車站💖無障礙設施改善納入《#鐵路行車安全改善六年計劃中》，並於去(109)年10月13日開工，✅在今天10月16日正式啟用囉！

#骨力陳素月 #會做事最實在 
#永靖鄉",2021-10-16 06:00:55,https://www.facebook.com/chengSayYes/posts/pfbid02j63GjvM4qpCUo7AEE9fmbybHGDbKF3zvZ46SXDJxsE9fD5kmsitNkd721SY7bcKYl
34,423906755767608,"#彰化市鐵路高架推動逾20年
#素月感謝行政院國發會今天審查通過
🏡彰化縣全國第一大縣，126萬人口當中，彰化市就佔六分之一，不但是彰化縣治所在，更是山線海線鐵路匯聚的交點，但龐大的鐵路設施佔據市中心，不但阻隔了交通，更阻礙了城市的更新與發展。因此20年前地方人士便倡議彰化市鐵路立體化，1994年時任第五屆立委的 魏明谷，更向行政院提出質詢，要求將 #彰化市鐵路高架化工程 列入⚒「新十大建設」全台鐵路高架化工程計畫中。2011縣府可行性評估初版出爐，歷經地方說明會、縣府審查與取得議會同意函，2014年元月底彰化縣政府將「原線高架化」與「改線高架化」兩案併陳送交通部審查，💪直至年底魏明谷當選縣長，拍板決定「原線高架化」，才讓「彰化市鐵路高架化計畫」定案。
✅素月2015年2月就職立委以來，在 #立法院院會、#交通委員會中多次向行政院和交通部爭取與辦理「#彰化市鐵路高架化建設」考察，104年底彰化縣政府重新送出可行性評估，105年素月偕同時任立委的洪宗熠、立委黃秀芳召開記者會公開向交通部和行政院爭取核定，107年1月底時任行政院長的 賴清德 副總統親自赴彰化宣布「彰化市鐵路高架一定會做」，同年5月交通部正式審查通過並呈報行政院，‼無奈107年底縣政易主，行政院為尊重新任縣政首長與地方民意，移請地方政府再確認，彰化縣政府提出修正計畫後，交通部審查通過後於109年7月底報請行政院審查，國發會要求補正資料後，今年2月展開實質審查至今。
🏛#行政院國發會今(10/18)#通過「#彰化市鐵路高架化」計畫，是彰化市「翻轉改變」的開始，未來「彰化市鐵路高架化」還有細部規劃設計與施工執行，更是這項重大建設的挑戰，💖素月期盼中央與地方攜手，讓彰化市鐵路高架如期完工，讓彰化鄉親的下一站「邁向幸福」。🚅🚅🚅",2021-10-18 17:40:37,https://www.facebook.com/chengSayYes/posts/pfbid02NMrXPiasWVXDH4B1XKxBYe9ribVKdzjTNbL856hfnmhrE6NCAy6MhPBynw3DPZ39l
2829,424758559015761,陳素月SayYes updated her profile picture.,2021-10-19 21:59:25,https://www.facebook.com/chengSayYes/posts/424758559015761:3320724341533897
587,425776568913960,"《彰化市鐵路高架化》將進入綜合規劃階段，素月會持續監督！

彰化市的開發歷史悠久、人口密集，但市區遭鐵軌阻隔，影響都市的進步，因此彰化鐵路高架化是地方鄉親期待已久的建設。民國100年，卓縣長任內展開可行性評估，將《原線高架》、《改線高架》兩案並陳送交通部，但遭退回；✅民國103年， 魏明谷 縣長上任後，決議採《原線高架》方案規劃，重啟可行性研究，才譲此案有了進展。歷經三任縣長努力，👌《彰化市鐵路高架化可行性評估》終於在今（110）年10月18日 #獲國發會審查通過。

昨（10/20）日，行政院 蘇貞昌 院長親自蒞臨彰化火車站視察，並親自📣宣布核定《#彰化市鐵路高架化可行性評估》這項好消息！
✏但接下來的綜合規劃階段又將是極具挑戰性的階段，所要解決、克服的問題仍然很多，💪素月會繼續督促中央與地方，盡快完成這項重大工程！

#有政府會做事 #會做事最實在 #骨力陳素月 #彰化",2021-10-21 10:05:35,https://www.facebook.com/chengSayYes/posts/pfbid0edRyjE2uth5DrL6sbGerV3aRXmAXv539qtwkMh6i7VSrNvtPaLs9K4T4hUBCqg3xl
834,426008952224055,"🚅立法院交通委員會進行「高鐵延伸宜蘭」專題報告
🏛立法院交通委員會今(10/21)日邀請交通部就「#高鐵延伸宜蘭」進行專題報告，素月針對「高鐵延伸宜蘭」與「彰化鐵路高架」兩大建設向交通部王國材部長、鐵道局伍勝園局長提出質詢。
🏢高鐵宜蘭站站址風波不斷，在原先評估的四個站址之外，媒體又爆還有兩大方案在評估；另一方面，剛剛通過行政院國發會審查的「#彰化市鐵路高架化」可行性評估，規劃將機檢段從彰化遷移到花壇，一樣也引起地方鄉親的反彈，✅素月盼交通部、鐵道局多與地方鄉親溝通，尋求共識。此外，🚅彰化鐵路高架雖通過行政院國發會審查，但綜合規劃需時兩年，後續施工期程更長達10至12年，✅#素月期盼中央多協助地方辦理都市計畫變更，減少阻力，讓彰化鐵路高架早日完工。🙏

#骨力 #會做事最實在",2021-10-21 18:12:32,https://www.facebook.com/chengSayYes/posts/pfbid02qYXCNsLGDihnvbHR6kxPFr1Q6iv4aCEbfX8ttQzVCkeRD4KF3k6rJjTQk4Q61Uf1l
1939,426140118877605,"👋320！#中部立委的共同密碼

立法委員的職責就是在立法院開會，一年至少有八個月的定期會會期，💪同時要兼顧地方的陳情服務。#素月每天通勤，上午趕早班高鐵，下午回到地方，#接續處理地方鄕親的陳情案。

🔁TK5+904到TK165+523的折返跑，這就是素月的日常！

👌我相信也是 3Qi.tw 陳柏惟的日常！

#專業問政用心服務",2021-10-21 22:03:06,https://www.facebook.com/chengSayYes/posts/pfbid029b5mGFrgDc5kjigUzimCjEMCfcwoh7M1WUw42oiFfrgQUkxstY3925ddVDHogwXVl
1736,426767348814882,"🇹🇼民主之路不孤單！
請大家發揮力量一起守護 3Qi.tw 陳柏惟，✅讓優秀的年輕人才繼續留在立法院為台灣打拼。

🙏關鍵時刻，請幫陳柏惟拉票，反罷免！一通電話、一份力量，十通電話、力量無限！

👌素月懇請台中市第二選區( #沙鹿、#龍井、#大肚、#烏日、#霧峰)的朋友們，明天10/23返鄉投票挺陳柏惟立委，勇敢站出來反惡罷~#投下不同意罷免！

#1023不同意罷免 #護民主反惡罷",2021-10-22 17:25:27,https://www.facebook.com/chengSayYes/posts/pfbid02haZb7aobDakGYbbAcwENGEMASoW2XroJLXq39k9zCqhMnxNTo4b8Au2GNLehbJVSl
1218,428476215310662,"出席《#二水源泉社區理事長交接典禮》

🔆二水鄉是一個好山好水的地方，但面臨的問題是人口大量外移及老化。很難得的，#賴昭旭、#黃麗君夫妻 在18年前事業正處蓬勃發展之時，決定從繁華的都市返回故鄉，投入源泉社區的經營。

💡賴昭旭先生擔任八年的源泉社區理事長期間，很用心的經營，✅讓社區的長輩和囝仔可以有一個很好的活動場所，且透過活動的策劃、設計、辦理，#讓人跟土地緊密的結合。😊素月每次參與源泉社區的活動，都能感受到滿滿的幸福指數！

今天出席源泉社區新卸任理事長的交接典禮，從典禮的活動呈現，💖就能感受到扎實的文化底蘊和社區活力！

#二水 #源泉社區發展協會￼",2021-10-24 22:07:07,https://www.facebook.com/chengSayYes/posts/pfbid02cnWkVbFPb1TgdLYvKTEBKni1fQAyhvdXCXD33qwr7iCBE4sykVxiNKfxjPr2rFPLl
474,430382425120041,"#爭取升格第七都_彰化縣當仁不讓
#區域均衡_歷史文化與農工商發展兼具

近來 #縣市升格 議題火熱，彰化縣是全國第一大縣，擁有126萬人口，無需修法與其他縣市合併，即可獨立升格。💪素月今(10/27)日與  黃秀芳 立委、 陳秀寶 立委 聯合召開記者會，邀請曾任彰化縣長的 #國策顧問翁金珠、彰化溪湖人的東吳大學政治系胡博硯教授、北斗子弟的台灣教授協會陳俐甫秘書長與民進黨彰化縣黨部邱主委、彰化縣議會民進黨黨團三長一同出席，呼籲中央正視台灣區域發展不均的問題，為彰化留住優秀人才，帶動彰化建縣300年的未來發展。

💡自2010年台北縣、台中縣市、台南縣市、高雄縣市升格五都，之後桃園縣也正式升格後，讓台灣城鄉差距擴大，非直轄市縣市快速邊緣化，👋彰化縣優秀的公務人員都想往直轄市（台中市）發展，彰化縣留不住優秀人才，阻礙了縣政的進步與發展。✅素月認為，以彰化的歷史文化以及完整的農工商業發展，升格成為直轄市正是台灣「#區域均衡發展」的典範。",2021-10-27 17:47:50,https://www.facebook.com/chengSayYes/posts/pfbid02JUZ86rCv7zRJKNLGhNpJhzPF1NCyN7avuiojHukFRdqkHf6NDzhcZFJLbJGHMjUAl
2796,430944961730454,陳素月SayYes added a temporary profile picture.,2021-10-28 11:50:51,https://www.facebook.com/chengSayYes/posts/430944961730454:604849691354504
1332,430946388396978,"🇹🇼台灣是民主自由、性別平等，且包容多元的友善國家，💖素月堅信 #每一個人都是值得被愛與被尊重。

雖然還有許多地方需要再持續進步，我們也會繼續來努力，希望能讓你我身旁的家人、朋友、同學或同事，無論在家庭、校園或工作職場上都能平等自在的生活，👌讓友善成為日常，🏳️‍🌈讓愛有成人之美，🤝讓我們所愛的這塊土地上有更多人擁有幸福！

#民主挺同志
#友善日常INDPP
#友善日常INTAIWAN
#職場友善民主證件帶組
歡迎與 民進黨婦女部 一起響應
10/30線上 臺灣同志遊行 Taiwan LGBT Pride",2021-10-28 11:54:18,https://www.facebook.com/chengSayYes/posts/pfbid033uNmfwmpCYPCZDxSH4vCwUia1cS5JXJKgHJR5q4dn5nZ2TUdX9E4MkHJTVbtsByel
396,431351561689794,"#審查111年度NCC與通傳基金預算
#素月聚焦網路盜版與電信網路詐騙問題
🏛立法院交通委員會昨(28)日進行111年度 #國家通訊傳播委員會(NCC)#通訊傳播基金 預算審查詢答，素月特別關心行動通訊用戶與日俱增，整體產業營收卻逐年下滑，以及日益猖獗的 #盜版線上影音，對合法經營的業者造成嚴重威脅，除了要求📡NCC從每年數千萬委辦研究案中提出具體對策，更對NCC目前無法可治的「 #一頁式網路詐騙」，積極研議相關法律的制訂，以嚇阻電信網路詐騙的犯罪行為，給國人一個安心、安全的網路使用環境。
🚨事實上，「 一頁式網路詐騙」已經充斥國人熟悉與經常使用的🌏社群網路，從過去的日常生活用品，疫情期間口罩國家隊廠商生產的口罩，航空公司製作的防疫防護衣，到當季熱銷的地方農特產品，都淪為網路詐騙的目標。因此，素月除要求📡NCC加速研擬法令因應，更計畫拋出「#網際網路平臺受委託播送境外廣告或商業電子訊息管理法草案」，期望透過「#斬金流、#納監管」，嚇阻當前氾濫的「#一頁式網路詐騙」犯罪行為。💪💪💪",2021-10-29 00:09:24,https://www.facebook.com/chengSayYes/posts/pfbid0sLGjWdEKbrJVQW7TJk3i5792fb7RxvijKAaryWJLqmg7byGFSJof7nrYQ8RALf1Hl
856,431371955021088,"#台鐵與彰化市攜手合作
#建縣300年_扇庫100歲_往日風華重現
⛩彰化建縣即將屆滿300年，彰化市位於🚅台灣鐵路山海線交會的所在地，擁有豐富的鐵道文化資源，隨著 #扇形車庫 也即將歡度100歲的生日，鄉親都很期待彰化縣能翻轉重生，結合歷史、文化、生態、觀光營造一個全新的風貌。素月昨(10/28)日出席台鐵局與彰化市公所合作「#扇庫百年暨鐵道觀光計畫」的平台會議，在林世賢市長的規劃下，盼透過重整 #戶羽機關車園區、#台鐵舊宿舍群，結合聖誕嘉年華、音樂會、文物展及光雕燈飾，讓彰化市的風華重現。👍
🙏素月衷心希望，在行政院國發會10/18宣布通過《#彰化市鐵路高架化可行性評估》後，彰化縣若能獲得中央青睞升格直轄市，#恢復往日風華的彰化，肯定能 #為台灣帶來更多的風采。💕",2021-10-29 00:39:34,https://www.facebook.com/chengSayYes/posts/pfbid02otrT3LBgy2jBxnCN4b9jau73uvM6ZZHGsanTQBVyVYdMP1EE4wHcDCgSsxMq3Bdyl
45,431958998295717,"👌因為有前瞻，💖讓長輩安心養老不是夢！

依據內政部統計，110 年 我國65 歲以上老年人口占總人口比率，已經超過聯合國定義之「高齡社會」門檻值 14.0％，因此老年人口的照護與安養變得非常的重要，也是政府的責任。✅2016年政黨輪替，民進黨政府執政後，推出了「長照2.0」與「#前瞻基礎建設計畫」，就是希望能夠「老有所養、幼有所長」，其中長照預算從馬政府時代的48.8億元，到了蔡總統上任之後，105年長照預算就提高突破到51.3億元，到去年（109）更一舉突破400億元，明年度（110）#政府總預算有關長照方面的預算則是編列了607億元。短短五年之間，民進黨政府對於老年長照工作投入的政府預算成長了12倍，💖可見民進黨政府對於長輩們照護安養工作的重視。

彰化縣社頭鄉除了有台灣驕傲的織襪產業，可以外銷美國的社頭芭樂，還有認真為鄉親做事情的 劉錦昌鄉長，💪在素月和鄉長的共同努力下，#向中央爭取前瞻基礎特別預算經費補助，成立長照據點，🎉今天完工落成啟用的第一社福大樓，就是最好的例子。《#社頭鄉第一社福大樓》是 #彰化縣第一件前瞻計畫長照興建案，🔸位於湳底村草仔埤巷，為地上3樓建築，樓地板約294坪，已經完工，2、3樓將設立以日照中心為主的社區整合型中心；1樓做為醫事C據點，已經開始運作，全棟的長照服務都由社頭鄉公所委由彰化醫院辦理。

#未來社頭鄉還有第二社福大樓，🔸位於美雅活動中心的現址，規劃作為👶托嬰中心，將透過公私合夥的營運方式，引進優良團隊進駐服務，之後社頭鄉親從出生到老，都能受到完整的照顧。

#社頭鄉第一社福大樓落成啟用
#長照預算是2016年的12倍
#有政府會做事 #會做事最實在
#社頭鄉",2021-10-29 21:22:47,https://www.facebook.com/chengSayYes/posts/pfbid02psKCWsk56YPAuMWpf69Dn8QByN8K25qH2hXAWpiGeXbaBYwDppns5ePASqrQ9MjMl
2806,432365181588432,👋今(農曆9/25)日是 #三山國王聖誕，素月前往社頭保黎宮三山國王恭祝聖誕萬壽！,2021-10-30 11:53:36,https://www.facebook.com/chengSayYes/posts/pfbid02iSoKCoyvGYpYPw537FeKZZv7M8kZLnh3B5xmZaxaaZAEJZHZqvL6kbCjNajjZzRwl
