index,post_id,text,time,post_url
2462,145915158779020,"早上陪同三年前""教師性侵案""受害家長召開記者會
呼籲胡市長""放棄上訴 放過孩子""
記者會上聽到家長們泣訴三年來的與孩子的狀況
幾乎大家都紅了眼框
事發至今 胡市長從未關心過這群受害家屬
為了要陳情  大家只好到議會大廳等胡市長
沒想到  胡市長態度之強硬
甚至還嗆了一句""是你們自己要提告的...""
完全沒有同理心",2010-09-10 11:47:51,https://www.facebook.com/wanchien0209/photos/a.112404258796777/145915158779020/
4958,133497543362477,"這樣的市長
完全沒有同理心
真的非常不適任",2010-09-11 00:19:20,https://www.facebook.com/wanchien0209/posts/133497543362477
4910,117361854984684,"前幾個禮拜還大聲說不回應這議題
今天終於承認錯誤",2010-09-11 00:34:34,https://www.facebook.com/wanchien0209/posts/117361854984684
3744,146648978705638,""" 新政五虎將 ""正式亮相
東南區 -  何敏誠
中西區 -  黃國書
西屯區 -  張廖萬堅
南屯區  -  張耀中
北屯區 -  王岳彬
懇請大家繼續支持喔~",2010-09-13 18:13:43,https://www.facebook.com/wanchien0209/photos/a.112404258796777/146648978705638/
2410,155260564492244,"今(9/15)早上9點半
萬堅要去登記囉
正式參選""台中市第一屆第六選區(西屯區)議員選舉""喔!
懇請各位幫忙多多宣傳囉~

總部已於昨(9/14)完成搬家工作
陸續都將步上軌道
感謝各位的幫忙與關心
競選總部成立時間確定為
時間:2010年10月3日上午10:30
地點:市政路.朝富路口
""堅持""團隊誠摯邀請大家作伙來為萬堅加油打氣~",2010-09-15 00:26:51,https://www.facebook.com/wanchien0209/posts/pfbid02vUS6ZTEEh7jF9UnTxFcByci2NKWdXHpTSUsZdvoC3CqUv56LfC1rw3E5xYp5VjYJl
4476,147119005325302,"早上順利完成登記手續
萬堅和嘉全正式成為""台中市第一屆議員及市長候選人""
懇請各位繼續相挺囉~",2010-09-15 16:01:02,https://www.facebook.com/wanchien0209/photos/a.112404258796777/147119005325302/
4953,147141758656360,"新政五虎向大家拜託
懇請大家繼續支持囉~",2010-09-15 18:51:15,https://www.facebook.com/wanchien0209/photos/a.112404258796777/147141758656360/
4616,147332461970623,"早上總部正式進駐
大家一起拜拜祈求總部一切順利平安
最重要的是能""高票當選""囉~",2010-09-16 11:17:23,https://www.facebook.com/wanchien0209/photos/a.112404258796777/147332461970623/
4421,147912791912590,"今天早上到港尾里參加老人會活動
萬堅還下廚炒""燒酒雞""喔~
據隨行祕書所說.......""還不錯啦""",2010-09-18 22:13:56,https://www.facebook.com/wanchien0209/photos/a.112404258796777/147912791912590/
3898,148329831870886,"世界青棒賽中打出關鍵逆轉勝的三分砲國手""林家慶""
即將於明天啟程前往美國印地安人隊接受3週的秋訓
今天特別由後援會為他餞行
並且還簽名球送給與會記者喔~",2010-09-20 16:27:52,https://www.facebook.com/wanchien0209/photos/a.112404258796777/148329831870886/
4925,152068921492573,"林家慶今日起航前往美國囉
期許他能夠有更好的表現",2010-09-21 13:40:42,https://www.facebook.com/wanchien0209/posts/152068921492573
4207,149269625110240,"下午到蘇嘉全競選總部參加總部進駐活動
現場還有煮湯圓喔
蘇嘉全競選總部位於""文心南路.南屯路口""
大家有空可以去坐坐喔~",2010-09-24 19:27:33,https://www.facebook.com/wanchien0209/photos/a.112404258796777/149269625110240/
4042,149518428418693,"晚上一群年輕人到總部來為萬堅加油打氣
看到這群年輕人
讓萬堅突然想起自己年輕時對於政治的滿腔熱血
期許現在的年輕人能夠對於政治多付出的關心",2010-09-25 21:43:35,https://www.facebook.com/wanchien0209/photos/a.112404258796777/149518428418693/
3989,156606891030179,"926黨慶創意市集
萬堅""堅持""團隊已就定位
11點還將舉辦""拍賣台北花博""
現場有空心菜.蕃薯葉.九層塔
歡迎大家來競標
也別忘了來攤位走走看看喔~",2010-09-26 10:40:42,https://www.facebook.com/wanchien0209/posts/pfbid02gcyVGReJgHe2qfdMLvYjMK4rBkEacCJCSCgvdAnpUxoN6YYtWSPDtKH5u1gqvpC8l
4859,157922870894071,"九年了
台中不需要開玩笑市長
台中需要的是會做事的市長~",2010-09-29 00:43:17,https://www.facebook.com/wanchien0209/posts/157922870894071
4804,150224985013747,"不重視基層棒球經營
只想靠舉辦棒球賽事來行銷
未免太本末倒置了吧",2010-09-29 00:46:03,https://www.facebook.com/wanchien0209/posts/150224985013747
4528,142733555771699,"今天出刊的週刊
未加求證就胡言亂語
甚至時間.事件都是錯的
真是令人火大
一定會發函要求更正的",2010-10-01 00:37:05,https://www.facebook.com/wanchien0209/posts/142733555771699
4081,165050250178808,"萬堅競選總部禮拜天正式成立~
10/03上午10點在市政路..朝富路口
敬邀大家一起來

ps:應該也來辦個""堅持.張廖萬堅""粉絲團聚會吧~",2010-10-01 22:13:06,https://www.facebook.com/wanchien0209/posts/pfbid02kX3EEiJgZVqcchf35BzFHHGqHfcFFC9NC8nH7DfGZ6SprtU46BWnz2eCUMgyz5gXl
4596,139872916059516,"今早萬堅在議會總質詢
送給胡市長一張畢業證書
還有神祕的畢業禮物
不過胡市長都拒絕接受",2010-10-06 21:35:45,https://www.facebook.com/wanchien0209/posts/139872916059516
4772,156386274393940,"台中需要的
是會做事的市長
改變的時候到了
大家一起作伙來拉票吧~",2010-10-08 11:15:45,https://www.facebook.com/wanchien0209/posts/156386274393940
5072,101675883232283,好一個詐胡線~,2010-10-09 11:05:49,https://www.facebook.com/wanchien0209/posts/101675883232283
4854,152772161426653,"總部內最小的值星官在寫白板
幫大家紀錄10月份重要行事曆",2010-10-09 22:03:20,https://www.facebook.com/wanchien0209/photos/a.112404258796777/152772161426653/
4666,152782758092260,"感謝奕安
讓""堅持""團隊有一頓豐盛的宵夜

PS:一群""堅持不能瘦""團員~",2010-10-09 22:56:44,https://www.facebook.com/wanchien0209/photos/a.112404258796777/152782758092260/
4274,137200236328204,"早上萬堅到新市政中心再度""會勘""
8個人的聯合服務中心
開了整天的冷氣和燈
民眾去了也無法辦公
真的是""聯合道歉中心""吧",2010-10-11 19:05:39,https://www.facebook.com/wanchien0209/posts/137200236328204
4342,154152904621912,"今天來了一位神秘嘉賓
一個3歲的助選員
衣服還是她的阿嬤特地去改的喔
看著她賣力的舉牌
真要給她拍拍手~",2010-10-15 22:29:04,https://www.facebook.com/wanchien0209/photos/a.112404258796777/154152904621912/
4908,146685002042713,"民進黨一直在努力
也希望大家能給台中一個改變的機會",2010-10-17 12:26:33,https://www.facebook.com/wanchien0209/posts/146685002042713
3993,155080441195825,"晚上到蘇嘉全市長的募款餐會
現場有一群穿著萬堅義賣""堅持Polo衫""
還掛上""逢甲商圈全力支持張廖萬堅""的布條
真是感動
萬堅一定會更努力的~",2010-10-19 22:46:04,https://www.facebook.com/wanchien0209/photos/a.112404258796777/155080441195825/
4334,159407934092689,"今早新政五虎將共同召開記者會
對於古根漢的跳票
胡志強市長全推給民進黨中央政府
真的是""唬頭蛇尾""..""胡頭舌尾""",2010-10-20 16:19:25,https://www.facebook.com/wanchien0209/posts/159407934092689
4130,155314807839055,"陪伴服務處1年多的印先生
於10/20晚上10點50分正式向大家說再見啦
經過半小時的急救
仍挽回不了
只能忍痛向它說""拜拜""",2010-10-20 23:16:28,https://www.facebook.com/wanchien0209/photos/a.112404258796777/155314807839055/
3999,155517001152169,"下午台中開始颳起風
並且短暫下了點雨
經過新市政中心
沒想到看到的竟是如此""2266""的招牌
這就是胡市長為了政績
趕工下的""台中市政府""",2010-10-21 20:49:24,https://www.facebook.com/wanchien0209/photos/a.112404258796777/155517001152169/
2977,170420626301320,"張廖萬堅水堀頭後援會成立
時間:2010年10月24日早上10點
地點:水堀頭後援會服務處
        (世斌一巷25弄3號.世斌公園旁 福順路)
蘇嘉全與新政五虎將(何敏誠.黃國書.張耀中.王岳彬)
同台為萬堅造勢
歡迎各位一起來逗熱鬧
作伙給嘉全.萬堅相挺",2010-10-23 22:39:38,https://www.facebook.com/wanchien0209/posts/pfbid02bFqPf2QPkeNnAmWL4uuWpMm94LHjZDEsNfRWWow7uwbih32C9ySuQ2zttWwnnNaDl
2748,156012941102575,"張廖萬堅水堀頭後援會成立

時間:2010年10月24日早上10點

地點:水堀頭後援會服務處
      
(世斌一巷25弄3號.世斌公園旁 福順路)
蘇嘉全與新政五虎將(何敏誠.黃國書.張耀中.王岳彬)
同台為萬堅造勢

歡迎各位一起來逗熱鬧
作伙給嘉全.萬堅相挺",2010-10-23 22:58:35,https://www.facebook.com/wanchien0209/photos/a.112404258796777/156012941102575/
4462,124824560906902,"上禮拜萬堅水堀頭後援會成立
13歲的女兒現場為爸爸熱場
受到鄉親朋友的好評
沒想到竟然也上網路新聞了",2010-10-27 11:42:19,https://www.facebook.com/wanchien0209/posts/124824560906902
3719,114808288583732,"今(10/27)下午萬堅與新政五虎將.大里李天生議員抗議
台中市政府拒絕蘇嘉全申請場地辦理活動造勢
但國民黨行動中常會卻可以到青少年兒童福利中心舉辦
明顯行政不中立 准藍不准綠",2010-10-27 18:40:52,https://www.facebook.com/wanchien0209/posts/114808288583732
4685,101725316563449,"今(10/27)早的記者會
對於胡志強與聯聚建設的關係
大家應該都會很納悶吧",2010-10-27 19:08:49,https://www.facebook.com/wanchien0209/posts/101725316563449
4822,156436344393473,"很誇張的自行車道
竟然彎道270度
這就是為了消化預算而亂花錢",2010-10-27 21:42:25,https://www.facebook.com/wanchien0209/posts/156436344393473
4751,140879919292815,"明天就要抽籤啦
西屯區有8位候選人
大家要不要來猜看看
萬堅會抽到幾號",2010-10-28 12:13:14,https://www.facebook.com/wanchien0209/posts/pfbid034cf7onhixqtpQ1UjhR85SYua9KfjC6xvF6CfURifJW3pThBxMqedtvsbARbs6pADl
4021,157161577654378,"早上在議會
對於台中縣市政府
""假合併之名 行輔選之時""
邀請明華園來表演順便宣傳台中縣市合併
但實際上卻是在替胡志強輔選
強烈提出抗議",2010-10-28 13:40:01,https://www.facebook.com/wanchien0209/photos/a.112404258796777/157161577654378/
4443,152232361487350,"等一下就要出發去抽籤囉
之後接著車隊遊行
如果有看到或聽到
記得和我們揮揮手
幫我們加油打氣
感謝感謝",2010-10-29 08:23:01,https://www.facebook.com/wanchien0209/posts/pfbid0bkn1ZxJqCfxCJ1demfDmF9tVaFazA8q3xkutDpLwaKuyZE1PVmQgnERWuhuKtzjml
4750,157390904298112,"專業問政 清廉服務
6號張廖萬堅需要大家繼續相挺和支持
拜託拜託~",2010-10-29 12:37:16,https://www.facebook.com/wanchien0209/photos/a.112404258796777/157390904298112/
4429,157441304293072,"西屯區市議員6號張廖萬堅
懇請各位親朋好友堅定支持
別被""卡穩""的耳語和""假民調""所影響
再次拜託",2010-10-29 19:17:33,https://www.facebook.com/wanchien0209/photos/a.112404258796777/157441304293072/
4583,158082314228971,"早上萬堅與西墩里長.里民一同抗議
對於十二期的環保主題公園工程一再拖延
表達強烈不滿",2010-11-01 11:34:59,https://www.facebook.com/wanchien0209/photos/a.112404258796777/158082314228971/
4906,158087524228450,"6號張廖萬堅
懇請各位繼續支持囉~
拜託拜託~",2010-11-01 12:19:41,https://www.facebook.com/wanchien0209/photos/a.112404258796777/158087524228450/
5061,138939836155366,"台中
真的需要改變",2010-11-01 23:29:43,https://www.facebook.com/wanchien0209/posts/138939836155366
4903,151661744877944,"一拖再延的十二期環保公園
到底啥時才要動工啊???",2010-11-02 10:57:28,https://www.facebook.com/wanchien0209/posts/151661744877944
4295,158337890870080,"五虎將黃國書議員在百忙之中
特地前來總部幫萬堅打氣
也請大家中西區一定要支持
""為社會做好事的文化議員-黃國書""",2010-11-02 13:22:12,https://www.facebook.com/wanchien0209/photos/a.112404258796777/158337890870080/
3029,127241487331973,"[募集]創意""change""活動
以各種創意或道具展現出""台中要改變""""新市長.新未來""的宗旨
希望大家共同來討論激發靈感
1.形式不拘
2.地點:限""西屯區""內
3.時間:2010年11月16日上午10點
4.表演時間:30分鐘內
歡迎網友們一起來腦力激盪吧",2010-11-04 13:20:11,https://www.facebook.com/wanchien0209/posts/pfbid0FPn6V4xuyMgPzpjKV7U4bV6qBtVjoNGh9vzK5yjW6BfopVyHUdZuJazExA3vqsTxl
4615,158870440816825,"晚上在總部前廣場辦了場座談會
大家很熱情的擺出""六""
支持6號張廖萬堅 當選當選",2010-11-04 21:04:00,https://www.facebook.com/wanchien0209/photos/a.112404258796777/158870440816825/
4975,171006549592382,"年輕人
別再冷漠了
關鍵時刻該站出來了",2010-11-06 00:54:07,https://www.facebook.com/wanchien0209/posts/171006549592382
3707,159774870726382,"早上新政五虎將聯合記者會-為在地演藝團體請命
對於胡志強九年來
""只愛高檔舶來品 不顧在地藝術品""
呼籲別再讓文化城市所孕育出的文化團體
因為胡志強不重視而面臨倒閉的窘境",2010-11-08 15:49:16,https://www.facebook.com/wanchien0209/photos/a.112404258796777/159774870726382/
3854,159795417390994,"今天開始站路口拜票
第一站""河南路.青海路口""
感謝過路支持者的加油打氣
接下來每天都會公佈站路口或掃市場的行程
有空的人可以一起來陪萬堅掃街
感謝各位",2010-11-08 18:45:24,https://www.facebook.com/wanchien0209/photos/a.112404258796777/159795417390994/
4789,166161363404256,"胡志強總是誇口""世界的大台中""
但看看他是怎麼對待在地藝文團體的",2010-11-09 12:52:05,https://www.facebook.com/wanchien0209/posts/166161363404256
5128,168931719791649,,2010-11-09 12:54:09,https://www.facebook.com/wanchien0209/posts/168931719791649
4340,171772819516270,"地點竟然是寫朝富路***號
(阿秋大肥鵝斜對面)
就在萬堅總部斜對面
明明就是為胡造勢
還要搞這種小動作
真是可笑",2010-11-09 20:41:10,https://www.facebook.com/wanchien0209/posts/171772819516270
4456,123046451089018,"逢甲里長廖英財的孫子加油聲喊得好大聲
旁邊的小妹妹雖然只會擺阿公的""3號""
不過加油聲是沒有停的喔~",2010-11-09 21:54:58,https://www.facebook.com/wanchien0209/posts/123046451089018
5002,131460613574971,"真正在消費邵曉玲的
應該是胡志強吧",2010-11-12 00:28:51,https://www.facebook.com/wanchien0209/posts/131460613574971
2374,160676160636253,"上個月26.27.28連續三天有人利用詐騙集團的人頭手機
大量散發""假民調""簡訊,故意把萬堅排在第一名
經查國.民兩黨都未做此項民調,萬堅隨即報案處理
這種沒有署名也沒有民調單位的""黑函簡訊""絕對要嚴厲譴責.
500通'假民調第一名""黑函簡訊""已讓萬堅選情出現很大的危機
本屆只選五名,懇請各位全面固票,別讓萬堅滑落至第六名造成遺憾.",2010-11-12 11:01:38,https://www.facebook.com/wanchien0209/photos/a.112404258796777/160676160636253/
4847,160744810629388,"台灣不能輸.五都都要拚
大家一起為五都候選人拉票.加油~",2010-11-12 20:22:48,https://www.facebook.com/wanchien0209/photos/a.112404258796777/160744810629388/
4176,161415420562327,"假民調""第一""的黑函簡訊
真的讓萬堅選情岌岌可危
出去拜票大家都說""最高票""
這就是危機的徵兆
請大家全面固票
拜託拜託",2010-11-15 17:13:03,https://www.facebook.com/wanchien0209/photos/a.112404258796777/161415420562327/
3945,161648960538973,"早上萬堅和新政五虎將到國際會展中心垂釣
關鍵時刻 懇請大家一定要站出來
""1121站出來 改變拼未來""
報名專線 : 2258-8567 大家作伙來",2010-11-16 15:45:47,https://www.facebook.com/wanchien0209/photos/a.112404258796777/161648960538973/
