index,post_id,text,time,post_url
901,534268101388644,"初選倒數一週，懇請大家，4/11-4/17 大旗美地區 市議員初選電話民調，唯一支持  林慧欣 慧做事欣方向！

慧欣出身於美濃農村家庭，經歷相當豐富，擔任過小學老師，致力推廣客家文化，也當過議瑩的助理及 陳其邁 Chen Chi-Mai市長的重要幕僚，她相當了解大旗美地區的需要，肯拚、實在、有理想，能為大旗美地區注入新活力。

中央有議瑩負責，地方就要有最熟悉在地的年輕人#林慧欣 來照顧，中央地方一起努力，大旗美地區會越來越好！

議瑩要再次拜託大家，4/11-4/17晚上18:30～22:00，在家顧電話，大旗美地區市議員初選民調，唯一支持 #會心一笑林慧欣，望大家照顧跟牽成，讓優秀的慧欣替大家服務，一起為高雄打拚，誠懇拜託，謝謝！

#電話民調唯一支持林慧欣",2022-04-06 15:25:03,https://www.facebook.com/denjen2020/posts/pfbid034PSf42jtnfsDM4iyEFG4ng9VaiZtTkyhJgfW8YeaiPzeqtW7KaSDdmuxxrjzqeZNl
2918,536653631150091,"議瑩要再次拜託大家，4/11-4/17晚上18:00～22:00，在家顧電話，大旗美地區市議員初選民調，唯一支持 #會心一笑林慧欣，望大家照顧跟牽成，讓優秀的慧欣替大家服務，一起為高雄打拚，誠懇拜託，謝謝！

林慧欣 慧做事欣方向",2022-04-10 10:26:39,https://www.facebook.com/denjen2020/posts/pfbid0CNPPhars1iTGw89qkCYYnGuaNn3HDebehqewCqRMbTs8KtmofFFdCTG5KJ9vrvjml
2265,536681201147334,"慧欣阿爸的心內話：「阿爸沒有能力給阿妹滿山遍野的看板，但，阿爸可以幫你開宣傳車，走遍我們最熟悉旗美大大小小、各個庄頭⋯」

議瑩感謝鄉親，勇敢守護慧欣！拜託大家，4/11-4/17晚上18:00～22:00，在家顧電話，大旗美地區市議員初選民調，唯一支持 #會心一笑林慧欣，讓優秀的慧欣替高雄鄉親服務，誠懇拜託，謝謝！

林慧欣 慧做事欣方向",2022-04-10 11:25:27,https://facebook.com/denjen2020/posts/536681201147334
2270,537265491088905,"早安，今天早上議瑩回到立法院中興大樓辦公室準備質詢囉！同時也要準備營養健康的現打果汁給其他委員及助理們喝，補充營養、增強抵抗力。

經歷上週同層委員助理確診的風波，所幸經過PCR檢查辦公室的同仁皆為陰性，議瑩還是提醒大家，持續落實全面配戴口罩、個人清潔消毒、簡訊實聯掃QR Code、下載 #台灣社交距離App 等措施，保護自己也保護他人。",2022-04-11 08:43:03,https://www.facebook.com/denjen2020/posts/pfbid01rGpjSxnRThP31q6A4FHkKtE8gXtFrv5aKFqmsXWEbMPFg1AiG4DNoSUprQm4p9l
3242,537300504418737,"就在今晚！大旗美區市議員電話民調

議瑩拜託大家幫林慧欣多顧一通民調電話，讓正綠客家妹、邱議瑩助理、在地林慧欣有機會幫鄉親服務，今晚6點到10點，拜託唯一支持林慧欣！",2022-04-11 10:12:28,https://facebook.com/denjen2020/posts/537300504418737
86,537338431081611,"2022.04.11 經濟委員會審查農業保險法修正草案，議瑩就相關議題質詢農委會陳吉仲主委。

【天災救助補助少，每年限領一次不合理】

長期以來，農委會所提供的天災現金救助不到作物生產成本的兩成，甚至復耕費用都不夠，讓看天吃飯的農民，獨自承受極端氣候下，血本無歸的災損風險。

像是玉荷包109年每公頃生產費用為33萬6631元，每公頃救助新台幣9萬元，補助佔比26%；火鶴花109年每公頃生產成本224萬7320元、天然災害補助每公頃10萬、補助占比僅4.4%，考量社會物價、相關種植成本上漲，議瑩認為應該要盡速修訂農業天然災害救助額度，全面提高現金補助額度。

且根據農業天然災害救助辦法規定，短期作農產品於同產季或長期作農產品於同年，救助以一次為限，但蓮霧去年一月受到寒害、八月遇到水災，兩次都遇到農損，卻只能救助一次，實在不盡合理。

議瑩也在3月9日質詢陳吉仲主委，請農委會研擬調整天災救助的規則，主委回應3月底將完成盤點，請問盤點的進度如何？是否能先公開調整的方案？

陳吉仲主委回應，原先農糧署有提出一個方案，但他認為還不滿意，請農糧署再重新研議，新的方案等報告蘇院長之後就會對外公布。

【蓮霧、荔枝受災損失，農業保險應擴大開辦】

面對極端氣候、減少農民看天吃飯的情況，農委會應該要擴大推動「農業保險」來分攤氣候造成的風險。

屏東縣政府也自107年推出天氣參數型蓮霧保險，唯獨高雄地區的蓮霧目前還沒有農作物保險可以保，本席也在此替高雄蓮霧農爭取，農委會是否可以積極與保險公司合作，開辦高雄地區蓮霧保險？

農金局李聰勇局長回應，已經有請保險公司研擬保險方案，目前正在精算中，會盡快辦理。

除了去年的蓮霧受災之外，今年的荔枝也受到極端氣候影響，結果率只有三成，議瑩邀請陳主委一起到大樹勘災，也希望農委會再檢討農業保險及天災救助的相關規定。

#蓮霧 #荔枝 #天災救助 #農業保險",2022-04-11 11:40:59,https://facebook.com/denjen2020/posts/537338431081611
3259,537466814402106,"議瑩感恩鄉親對慧欣的疼惜與鼓勵，今天晚上六點，將進行高雄市議員初選民調，拜託您幫林慧欣多顧一通電話，唯一支持-客家妹、邱議瑩助理--林慧欣！

林慧欣 慧做事欣方向",2022-04-11 17:27:45,https://www.facebook.com/denjen2020/posts/pfbid0esJPujFBxVhYRoyDMWsvVkrah5qnNvD984hKvJPMrtCxY26V6GQnoThrBiFGq1ZYl
872,537938244354963,"高雄市議員大旗美地區民進黨初選民調結果已確認，由 林富寶 議員與林慧欣 慧做事欣方向來代表民進黨參選， 感謝 林富寶議員的支持與愛護 。

議瑩要感謝鄉親朋友們的信賴，給慧欣一個機會，我相信慧欣也做好了要承擔責任的準備。

這次大旗美議員初選過程中十分激烈，我要感謝競爭對手們的風度，經過民主初選的機制，也看讓鄉親們看見民進黨民主競爭的價值，辛苦每一位候選人了。

初選落幕不是結束，更是開始團結的時候，未來也要一起為大旗美打拚。

還要感謝黨內好友們陪著議瑩，一路堅定支持、情義相挺我們的慧欣，更要感謝我們最棒的工作團隊，這段時間讓大家陪著慧欣走過家鄉無數的大街小巷。

最重要的，是每一位大旗美鄉親的支持鼓勵，讓慧欣知道她從來都不是一個人在奮鬥，再次感謝鄉親的支持，謝謝大家！",2022-04-12 11:50:28,https://facebook.com/denjen2020/posts/537938244354963
2644,538017691013685,"感謝大旗美鄉親的支持，今早公布高雄市議員大旗美區初選民調，議瑩要特別感謝 林富寶 議員對 林慧欣 慧做事欣方向的支持與疼愛！

議瑩也勉勵慧欣，未來慧欣要跟富寶議員一起努力打拼，努力拚年底市議員大選，也要拜託大旗美區的朋友繼續支持牽成，一起邁向議會、邁向過半、邁向未來！加油💪",2022-04-12 15:18:46,https://www.facebook.com/denjen2020/posts/pfbid05o8kL55e5A8t6zRNTU53e1aHwB4AfZGdPDEykUoNpP8GfNJscbmhANEFaVAL4sorl
1729,538480467634074,"謝謝 愛信任-劉世芳委員陪同詠瑜車掃！

4/13-4/17 18:00-22:00
幫詠瑜守住電話☎️
#電話民調懇請唯一支持湯詠瑜

愛信任-劉世芳 was live.
April 13, 2022 at 9:44 AM ·

早安，今天早上來陪同湯詠瑜 詠瑜新選擇
向 #前金、#新興、#苓雅 的好朋友們請託問好，這個禮拜 晚上六點到十點，將進行議員初選電話民調，拜託大家唯一支持 #台美雙律師 #在地的女兒 #有湯有瑜 #湯詠瑜，拜託大家！",2022-04-13 10:04:24,https://facebook.com/denjen2020/posts/538480467634074
2702,538523084296479,"懇請栽培，認真做事的何權峰！

今天晚上，6點到10點，初選電話民調，懇請支持何權峰！

民進黨三民區高雄市議員初選民調，就在今天晚上開始執行，拜託各位市民頭家，支持認真做事的何權峰。

#初選民調就在今晚
#晚上六點到十點
#懇請唯一支持何權峰
#挺做事的人何權峰",2022-04-13 11:42:33,https://www.facebook.com/denjen2020/posts/pfbid02sgh9C4puwKDMrC99A8DLVWPL1JViXjuw4oyWnwacG6i3PsULMXJC8qD5EJ1oGnYBl
828,538544027627718,"芒果災損補助獨漏高雄？今重新啟動會勘確認災情

年初因氣候異常，高雄芒果開花但花蕊萎縮無法結果，造成農民無法收成及巨大損失，農民紛紛向議瑩反映，高雄市農業局與高雄農業改良場先前有去會勘，卻因為受損面積未達標，導致高雄地區沒有芒果災損補助。

高雄市農業局、農糧署、高雄區農改場及各區公所今日再次組成勘災小組，實際狀況勘查，重新完成芒果災情確認。

議瑩質疑，屏東、台南芒果農的災損都已經確認，為何災損補助卻獨漏高雄？她反映高雄受災芒果農民心聲及現況到中央，請農糧署及高雄區農改場重新勘災，並希望芒果災損認定標準必須從、寬從優處理，期盼農委會協助高雄受災芒果農，以減少農民損失。

同時，玉荷包荔枝也開始啟動勘災作業，待農糧署認定後議瑩會馬上通知農民們。

#高雄芒果 #天然災害現金救助 #勘災",2022-04-13 12:28:44,https://www.facebook.com/denjen2020/posts/pfbid0ZJNEPg8ic7Tpd2ANkMjUyAtbav1v9pFHPP9QPEz3YMYWHMhsxuuTE8aBBUD5QdKcl
1373,539066830908771,"你下載「#臺灣社交距離App」了嗎？ 

面對疫情，我們保持戒慎不恐慌，為了建立更具韌性的新台灣模式，我們的防疫措施也要兼顧穩健與彈性。

指揮中心公布新的防疫措施，議瑩要請大家一起為防疫來幫忙：馬上下載 臺灣社交距離App，除了不會蒐集個資，若遇到確診者也能讓你快速收到通知。

請大家互相提醒下載，也一起幫忙家中長輩安裝，幫助疫調更快速、更精準！若先前有安裝的朋友也請記得更新軟體唷！

iPhone 這邊下載👉https://apple.co/3jPQXRP
Android 裝置這邊請👉https://bit.ly/3eJlMWs",2022-04-14 08:58:09,https://www.facebook.com/denjen2020/posts/pfbid02UCjWEbXYEssFbVVCn3Urnv575RtLpKsyBc2uPoEPvF7yqb471h8CBwSjABUKDpEol
2996,539115124237275,"慶鴻與栽培我十年的 邱志偉委員 一起車掃
將會穿梭在岡山的大街小巷，遇見我們的朋友不要害羞，請和我們揮揮手👋

04/15-/04/17 18:00-22:00大岡山市議員📞初選電話民調
☝️懇請唯一支持『陳慶鴻』",2022-04-14 09:58:13,https://facebook.com/denjen2020/posts/539115124237275
1266,539133767568744,"🙌致榮、彥毓聯合應援團站出來🙌
今天晚上18:00-22:00將執行民進黨鳳山、前鎮、小港，初選電話民調！

接續登場的是邁盟隊的中心打線
當家四棒鳳山巨砲👉 蘇致榮 鳳山阿榮
強力五棒我願意👉 黃彥毓 前鎮小港 我願意

拜託各位朋友們幫致榮及彥毓☎️顧電話☎️，並堅定回答
     鳳山   👉☝🏻唯一支持 蘇致榮☝🏻
前鎮小港👉☝🏻唯一支持 黃彥毓☝🏻

議瑩拜託鳳山、前鎮、小港的鄉親們，一起相挺有經驗、會做事的蘇致榮及黃彥毓，45連線，串連安打🙏🙏

📣小提醒，要完整聽完民調內容，這樣才算一份有效的民調資料哦～
#黃彥毓前鎮小港我願意
#蘇致榮鳳山阿榮",2022-04-14 10:44:04,https://www.facebook.com/denjen2020/posts/pfbid02XS2dkAu2PkqR3vZGwrSe8rvMM8daaNLQA3v96e3ficLfM96jwDhn25ieNUzgK16Bl
993,539216970893757,"連接高雄與台東之間的「南橫公路」，2009年受莫拉克風災影響迄今中斷13年，經過公路總局十多年來積極修復，即將於4月底迎來全線通車。

議瑩服務團隊與交通部公路總局第三區養護工程處甲仙工務段、林務局、玉山國家公園管理處、各區警察單位等，一同前往南橫公路進行通車前的會勘。

南橫公路天池至向陽路段預計辦理有時段有條件通車，研議開放初期大量遊客湧入之交通管制措施，及登山遊客車輛滯留管制路段之處置方式，並向地方橫向單位宣導通車通行模式，因此今天召開橫向聯繫會議。

議瑩也邀請民眾在通車之後來一趟南橫「秘境之旅」，同時希望大家在欣賞美景的同時，也能在心中與公路英雄們說聲「謝謝！」，因為南橫每一寸都是這些熱血的工程英雄們拚來的。

#南橫公路",2022-04-14 14:10:22,https://facebook.com/denjen2020/posts/539216970893757
1485,539821144166673,"事務補助費加5000💪
立法院三讀通過🎉

村里長事務補助費從2000年核定為45000元以來，22年未曾調整過，多年來物價上漲、里民業務量增加，村里長日常事務開銷負擔沉重。

尤其現在疫情爆發，不管是長輩疫苗造冊、居家檢疫的追蹤、還是送餐需要，都是由村里長協助，站在防疫第一線，成為社區防疫最堅強的後盾，議瑩要感謝全國村里長的努力，村里長辛苦了💪💪

今天院會三讀通過，12月25日起，村里長事務補助費調高至5萬元，希望能讓村里長推動工作更有力，里民服務更加分👍👍

#村里長事務費加5千
#里民服務更加分",2022-04-15 12:41:08,https://www.facebook.com/denjen2020/posts/pfbid02ZF6818xDV8BL6A3fAPtf5iVMCBqfALJSWu8CqpPw1NbZeBqUek5URQ4ijsjbtQJ2l
2628,539889590826495,"就是今晚！今晚6點到10點☎️林園大寮區初選民調即將開跑🏃 林園大寮的鄉親朋友，懇求守護會做事的韓賜村

重點提醒⚠️ 重點提醒⚠️ 重點提醒⚠️ 
✅顧家用市話
✅回答到訪問結束 
✅唯一支持韓賜村

讓在地、骨力、有經驗的賜村
繼續為林園大寮人服務💪

韓賜村 支持會做事的人",2022-04-15 13:52:35,https://www.facebook.com/denjen2020/posts/pfbid035WKASR42EuZcVJCY2EgRcdc8f9JEycoDVpnBgLkM44t6HeKbr3eWNhsebFPVzfGul
2181,539945167487604,"就是今天‼️初選民調就在今晚‼️

感謝您的鼓勵與期許，懇請各位前金、新興、苓雅好朋友們今晚幫忙顧電話

今天晚上18:00-22:30 ，幫詠瑜顧電話，接到民調，不管問幾次都要說「 唯一支持 #湯詠瑜 #台美雙律師 #湯金全的女兒」

請務必回答所有問題並聽到訪問結束再掛斷電話！拜託您！

有您的唯一支持，讓湯詠瑜 詠瑜新選擇為您打拼！做您的市民辯護人！",2022-04-15 15:12:55,https://facebook.com/denjen2020/posts/539945167487604
2247,540471640768290,"就在今晚！大岡山（岡山、橋頭、燕巢、梓官、彌陀、永安）市議員📞初選電話民調，即將在今天晚上6點至10點30分執行！

請大家今晚在家顧電話，接到民調電話，請記得堅定說出 #唯一支持陳慶鴻!

📌重點提醒 
✅顧家用市話 
✅唯一支持陳慶鴻
✅回答到訪問結束

再次拜託☝️懇請唯一支持『陳慶鴻 大岡山最資深的新人』，電話一定要聽到最後才有效喔！",2022-04-16 08:35:38,https://www.facebook.com/denjen2020/posts/pfbid0NnD7E8nmy1Y86H4DEqpJj55mTv1bBBZphcXc7GqfLiyoeRkr3icpFvRujh1y6Mw4l
955,542572447224876,"議瑩關心農損問題，為農民爭取災損補助👍 

先前屏東、台南芒果的災損已經確認，芒果災損補助獨漏高雄，在議瑩要求二次複勘後，確認造成高雄市改良種芒果減產4成、茂林區本土種芒果減產2成，農業局邀專家完成勘災。

農委會今日公告高雄市改良種芒果及本地芒果，為今年2月下旬及3月下旬霪雨（遲發性）農業天然災害現金救助及低利貸款地區，並辦理救助相關事宜。

📆04/20起～04/29止，符合農損資格的農友請儘速向高雄市各區公所提出申請：
✅ 高雄市（改良種芒果）：每公頃救助額度為 9萬元。
✅ 茂林區（本地種芒果）：每公頃7萬5千元。
✅辦理救助損害率達20%以上者，依救助額度予以救助。
✅長期作農產品於同曆年，救助以一次為限。
✅假日照常受理救助申請。",2022-04-19 18:14:43,https://www.facebook.com/denjen2020/posts/pfbid0xpWXZxtV2q2Qfi67D1UmNRDVDRwWSp5MpkJ3cY3ibBuaA6nmwLbo6LEptFB4VH1wl
39,543043827177738,"今天立法院經濟委員會審查《再生水資源發展條例》修法草案，議瑩就再生水發展、太陽能模組進口議題，請教經濟部王美花部長及水利署賴建信署長。

【再生水發展條例修法，政府應推動廠商使用再生水】

台灣從2013年開始興建再生水廠，目前已有3座啟用，分別是高雄鳳山、台南永康及高雄臨海再生水廠，同時，桃園、新竹、台中、台南、高雄地區也持續興建，預計120年時，至少有8座再生水廠完工，每日可產水132萬噸。

但再生水水價高於自來水水價，就算加上耗水費開徵，二者水價還是相差每噸10元以上，廠商欠缺經濟上的誘因，政府要推動再生水也很困難。

議瑩認為，若自來水水價無法調高到使用再生水的成本，應該要強制要求開發單位使用一定比率再生水，不只限於缺水地區，這也是再生水發展的趨勢。

未來修法過後將要求產業使用「一定比率」的再生水，請問部長，未來再生水「使用一定比率」大約會是多少，是否有初步共識？

經濟部王美花部長回應，再生水廠的建設牽涉到各地汙水管線布局，要訂定通案標準有困難，但會在條件允許之下，積極要求廠商使用再生水的比例，像中鋼已經有50%用水都是再生水。

議瑩提出相應的修法版本，要求政府對開發單位使用再生水之範圍、一定比率、一定規模的標準，「至少每三年進行滾動檢討幅度」，希望政府能積極落實推動再生水的目標。

【太陽能模組進口量爆增，業者憂中國洗產地】

今年台灣第1季進口太陽能模組數量比以往還高，單季進口總值高達1,684萬美元，遠超過前四年進口總值相加1,307萬美元。近期美國商務部啟動調查，中國太陽能模組透過東南亞「洗產地」方式迂迴出口到美國，逃避美國反傾銷稅。

請問部長，太陽能模組進口量大增的原因，是因為台灣產能真的不足？還是有大量、便宜的中製太陽能板「洗產地」傾銷來台灣？

部長回應，台灣禁止中國太陽能模組進口，推測第一季進口量大增的原因，是因為國內正積極推動太陽光電，去年底到今年初建置量大，國內廠商生產不及，為補充短期需求才進口海外貨源。

議瑩認為，台灣並非今年才開始推動光電，進口量爆增不太合理，國際上也正在調查中國太陽能廠洗產地的情形，經濟部應該要深入調查。

部長也同意，若中國模組到東南亞貼牌，或只有做低度加工，就符合洗產地的要件，經濟部會來調查，一個月內向立法院報告。

#再生水 #太陽能 #洗產地",2022-04-20 11:08:05,https://facebook.com/denjen2020/posts/543043827177738
1242,543200253828762,"今天要推薦一位年輕朋友 黃韋鈞 ，他將投入五股、泰山、林口地區2022年議員選舉，爭取民進黨的初選提名，以及一個為大家做事的機會。

今天議瑩陪同韋鈞到林口永善寺祈福，並出發車隊掃街的行程，為韋鈞助陣，五股、泰山、林口的朋友在哪裡？(招手)

2016年起，韋鈞在我的好姊妹 蘇巧慧委員團隊當中，從地方服務、文宣規劃或是質詢稿撰寫的基層服務開始；並在2018年 蘇貞昌院長肩負競選新北市長重任時，擔任競選總部的發言人。他雖然是位新人，但是他有過中央歷練、地方經驗，是最有經驗的新人！請讓他為五泰林打拚。

#五股、#泰山、#林口 #市議員參選人，議瑩懇請大家支持 黃韋鈞！",2022-04-20 17:37:10,https://www.facebook.com/denjen2020/posts/pfbid02ymYu2tNjVzHQksbhJrwt2paSqjSh1h3Kw5DpWfu5mgdyegs79bv1nGWcUW2uNYvgl
2128,545131523635635,"👏恭祝  天上聖母媽祖娘娘 聖誕千秋

今日為農曆三月二十三日，是媽祖娘娘的生日，每年的今天各地媽祖廟都會舉行熱鬧的慶祝活動，議瑩到了旗聖宮、旗尾 代天后宮、美濃天后宮、旗山天后宮、福安天后宮參香祈福，祈求媽祖娘娘能夠保佑這次的疫情能夠大家都能平安渡過，盡快恢復正常生活🙏

也提醒大家疫情嚴峻，😷入宮參拜口罩要戴好、戴滿😷，勤洗手，參拜完不逗留🙏🏻

#天上聖母聖誕",2022-04-23 21:47:26,https://www.facebook.com/denjen2020/posts/pfbid02rJeBbWc7SdtUUCaYC3UgfYdwddJurwbneUrJBoA27C64Gm4Cdr4vz2T8UggjNMkfl
1772,545511970264257,"議瑩近期接到許多農民反映，由於氣候因素導致荔枝與龍眼今年開花率不高，農民憂心將會嚴重影響到生計。

今日上午議瑩 邀集農糧署姚副署長、高雄市農業局張局長、內門區農會、大樹區農會等相關單位至現場勘查， 林富寶 議員、 邱俊憲 高雄市議員也到場關心，大家一同討論以保障農民的權益。農糧署於現場則表示會再請農業改良場相關專業人員進行複勘。

另外今天高雄天氣非常好，太陽也非常大，陪同現場勘查的工作人員們，議瑩也要跟您們說聲謝謝：真的是辛苦了！",2022-04-24 12:01:51,https://www.facebook.com/denjen2020/posts/pfbid0wbQzoGCJW8MwRrKYQebT3KnexRFH4as8cRwqo2LEtwJCR2DgdctVtzgkZMZjVuk8l
3188,547364676745653,"就是今晚！

士林北投鄉親請唯一支持 陳賢蔚！
讓16年在地服務， 吳思瑤推薦，有能力有經驗的陳賢蔚，能通過初選為大家服務。

今晚請士林北投鄉親顧電話接電話，
唯一支持陳賢蔚。",2022-04-27 10:56:54,https://www.facebook.com/denjen2020/posts/pfbid032xLLjoPQJNAYJiiQxtcbSiTEd7gAyRqaKYSjGSUAUSrWXFhRVdFSzZCSvNb4NRDGl
26,547399670075487,"今天立法院審查農退儲金條例及動保法修法草案，議瑩就水稻收入保險、減產預警機制請教農委會陳吉仲主委。

【水稻收入保險投保期限倒數一週，覆蓋率8成5成長緩】

農委會今年起開辦水稻收入保險，取代天然災害現金救助，水稻收入保險分為「基本型」及「加強型」，其中「基本型」之保險費由農委會全額補助，只要完成投保程序，就可獲得保險保障。

首度開辦的水稻收入保險投保時間原本至3月底截止，為了拚覆蓋率，又延長了1個月的投保時間，農委會農金局統計至4月中旬，今年一期稻作面積15萬4千多公頃，投保基本型面積有13萬多公頃，覆蓋率85%，加強型覆蓋率30%。

農金局為了推廣水稻收入保險，已在各地舉辦上百場說明會，保險覆蓋率仍然無法達到100%，總計還有2萬2,681公頃未投保，如果收割前發生天災導致稻作損失超過2成，沒投保者無法申請現金救助。請問還有一成五未投保的原因為何？農委會計畫如何改善？

陳主委回應，有二種情形，一種是農民不知道有這個資訊，農委會會跟各地農會配合，實地查訪請農民投保，另一種是地主怕麻煩而希望承租人不要投保，農委會已簡化申請程序，實耕者不須找地主簽文件。

議瑩認為農委會再跟各地區農會與農民進行溝通宣導，不要讓農民因為沒投保，受到天災損害卻無法申請救助的情形發生。

【青梅、鳳梨產量過剩，果樹類作物缺乏減產預警機制】

今年有幾波寒流促進開花，讓青梅產量大增，預估總產量為9,085公噸，較去年7,372噸增加約3成，產量增加卻沒有人要收購，高雄市農業局跟農糧署啟動青梅收購計畫，預計收購1,200噸。

議瑩認為農委會應精進產銷調節機制，目前農糧署僅針對高麗菜、大白菜二種葉菜類作物發布預警燈號，示警農民過度種植，其他果樹類作物卻沒有相對應的機制，輔導農民應減產轉作。

像鳳梨因為中國去年暫停進口，農委會認為國內種植面積應該要適度縮減，喊出目標明年減少1成鳳梨種植面積、約750公頃。農委會不能強制要求私人農地轉作，只能從台糖出租栽培鳳梨面積先減少，但台糖出租栽培鳳梨面積約590公頃，很難達成農委會設定的減產750公頃目標。

請問主委，對於產量過剩的鳳梨、青梅等作物，除了收購之外，農委會有哪些產銷調節措施？果樹類的作物能否比照高麗菜、大白菜設預警燈號，輔導農民減產、轉作其他作物？

陳主委回應，同意委員的建議，果樹類作物應比照高麗菜、大白菜定期公布預警資訊，產銷相關資訊不能只留在農委會內部，應該要對外向農民公布。",2022-04-27 12:26:46,https://www.facebook.com/denjen2020/posts/pfbid0349uF28nwWcahRi2KaLq2j4j7sjX5dPRnn6yKph6fcJtEdDLKh9fVycparXefyMmNl
314,547446460070808,"🔈111年省工高效農機補助實施計畫 🏃即日起開跑囉 🚴‍

📝採先申請、後排序、再購置方式辦理

📌申請日期：
👉第一階段：111 年 4 月 25 日至 5 月 31 日止。
補助項目：農事服務機械、省工農業機械、新研發農機、引進新型農機及農用無人飛行載具噴藥機（簡稱農噴無人機）。
👉第二階段：111 年 7 月 15 日至8 月 31 日止。
補助項目：省工農業機械、新研發農機及農噴無人機。

📌補助基準
各農機機種補助基準如附表（附表請點選下方農糧署網站連結查看），在表列補助上限內，一般農機補助1/3為原則，電動農機補助1/2為原則。補助對象設籍於原住民地區且於戶籍地農民輔導單位（含轄區橫跨非原住民地區及原住民地區者）申辦補助之農民，依上列補助金額酌增10%。

📌申請資格(需符合以下其中一項)：
✅有機驗證 ✅產銷履歷 ✅台灣優良農產品(CAS)
✅友善環境耕作登錄 ✅生產追溯條碼QR Code
✅ 農委會輔導登錄有案之青農✅花卉產銷班班員

📌申請文件：身份證、印章、農會存摺、計分項目佐證資料

📌申請地點：全台各地區農會推廣部

➡️更多詳情請上農糧署網站查看
https://reurl.cc/Kbx1qm

立法委員邱議瑩 提醒您",2022-04-27 14:31:00,https://facebook.com/denjen2020/posts/547446460070808
599,547497460065708,"議瑩與永得部長為同住家人，屬於密切接觸者的接觸者，所以接獲訊息後也馬上進行快篩，所幸快篩結果為陰性，目前自主健康監測中。

並且隨即將家中冰箱的儲備糧食填滿，讓永得部長可以在居家自我隔離時不會餓到，請各位鄉親放心。

-
文化部長李永得隨行秘書昨日陪同出席公務行程，於返程高鐵因感覺喉嚨不適，今日上午又有咳嗽症狀，經快篩後結果為陽性，已於今日下午至醫院進行PCR，目前仍等待PCR結果中。

李永得因屬密切接觸者，已於今日中午自行快篩結果為陰性，且先行返家居家自我隔離，目前身體狀況一切穩定，後續將密切配合衛生單位通知，並遵守各項防疫規定辦理。

--

►我是密切接觸者的接觸者，該怎麼辦？

▶️若曾接觸密切接觸者應「自我健康監測」並等待該名接觸者採檢結果，若該位接觸者確認為陽性，則轉為確診個案接觸者，改依密切接觸者的流程處理。
▶️若該位接觸者確認為陰性，則密切接觸者的接觸者可解除監測正常生活。",2022-04-27 16:52:40,https://facebook.com/denjen2020/posts/547497460065708
1405,548240546658066,"📣【停水通知】阿蓮的鄉親快儲水！

4月28日(四)夜間22時至4月29日(五)上午08時停水配合施工，合計10小時。

🏠停水區域及戶數：岡山區全區、阿蓮區全區。

岡山區中山北路岡山火車站前自來水1750mm送水幹管，因鋼管裂縫開裂漏水，需緊急停水辦理止漏搶修💦 台水公司緊急停水搶修工程中🔧

ps.阿蓮區部分管末及高地區需至4月29日下午14時恢復正常供水💧

📣停水期間應關閉抽水機電源，並請慎防火警🔥

💧台水公司聯络電話：
免付費客服電話：1910
岡山服務所：07-6222814
路竹服務所：07-6934819",2022-04-28 19:47:35,https://facebook.com/denjen2020/posts/548240546658066
1962,548747599940694,"好消息，農業天然災害現金救助漲價了！

經過議瑩與立法院關心農民的立委們共同爭取，農委會將調整192項農產品的天然災害現金救助金，漲幅超過兩成，包含農、漁、畜牧及林產業，近期將完成預告、公告後實施，讓不幸受災損的農漁民朋友減輕負擔！

另外，由於受到氣候變遷極端氣候影響，農委會未來將把 #天氣參數 納入啟動救助與勘災的機制，讓整體作業更簡化，啟動救助更即時。

#減輕農民負擔
#農業天然災害救助",2022-04-29 14:45:43,https://facebook.com/denjen2020/posts/548747599940694
564,549446679870786,"在埡口看雲海、在檜谷欣賞參天古木、南橫公路是許多人心中的「最美公路」，承載著山林風光的記憶。

歷經13年，南橫公路這條最美公路，將於5月1日起有條件通車。

今天上午舉辦復通祈福典禮，行政院長蘇貞昌、陳其邁 Chen Chi-Mai市長、伍麗華｜Saidai / Reseres委員等人，一同與議瑩參與通車的這一刻。

交通部公路總局簡報詳細説明，這多年來花費130億逐步地搶修長達98公里，23座橋樑、16座明隧道及路基邊坡工程，無數交通工程人員及邊坡工程人員如「蜘蛛人」般沿山壁吊掛施工，真的要感謝這些英雄，在血汗辛苦的努力下終於打通。

議瑩也要提醒想到南橫的朋友，梅山口至向陽間路段每週二、四不開放通行，開放日上午7點至下午2點可由梅山口及向陽進入，下午2點至5點只出不進。由於沿線中之關古道沿線已停滿車輛，公路總局也接獲重機集結準備一早7點衝開通，將擬定「慢進快出」疏導策略避免路段壅塞。

#南橫公路 #通車典禮",2022-04-30 15:02:59,https://www.facebook.com/denjen2020/posts/pfbid0v2YvsQciFypATcYSnG4gfVDtTfqn7drTq58UBJ9Mwa9KSpWuFnse2QTekGUVtwgVl
