index,post_id,text,time,post_url
431,2145780425502312,"今天我和鄭運鵬委員，帶領司法法制委員會同仁和助理，到法務部法醫研究所考察，也參訪了其所屬的北部解剖室！

如何藉由這群專業的鑑識&鑑定人員，從蛛絲馬跡中尋到線索，找出真相，如何藉由所謂生物動力學，鑑識墜落案件的型態，如何藉由撞擊型態測出其車行速度，如何藉由DNA日新月異的鑑定技術，平反冤錯案，如何藉由DNA的比對，讓無名的屍體找到回家的路，以上都須專業，更要認真&執著！

今天大家都上了一課！

#聽屍體在說話
#功德無量",2019-03-11 22:10:03,https://www.facebook.com/rice.chou.3/posts/pfbid0eiLzX7MfqALTdN1AuGD9WHdG9BhJ8APJR9Xre2ksNsoxyHwNaYABUVD3o7TSPtkbl
275,2148399248573763,"今天司法法制委員會舉辦「行政訴訟法增訂都市計畫審查程序」公聽會；

過去一向認為都市計畫的訂定（含定期通盤檢討的變更）屬於法規命令的性質，而不是具體的行政處分，就算人民認為該都市計畫違法，且損害其權利或法律上利益，仍然不能提起行政訴訟救濟；

司法院105年12月9日釋字第742號解釋指出，因為都市計畫核定發布後，被劃定範圍內的土地使用將受到限制，影響人民權益甚鉅，應該要讓人民準用行政訴訟法有關違法行政處分的救濟；

感謝今日的學者專家提供的意見，司法院和內政部會再就相關問題加以研議，立法院也會盡快在本會期排審，讓人民的權利救濟保障不漏接！

當主席的好處，就是一定要認真聽講，今天真的聽到好多寶貴意見，謝謝與會的英雄好漢！

#釋字第742號解釋
#沒有釋字第742號解釋施行法喔",2019-03-13 21:20:00,https://facebook.com/rice.chou.3/posts/2148399248573763
636,2150634791683542,"這會期的總質詢，下午順利完成；
同仁們趕來議場，跟蘇院長加油！

困難依舊存在，挑戰不曾間斷，我們互相打氣，一起繼續打拚！

#蘇貞昌院長
#我屏東我驕傲",2019-03-15 17:44:17,https://www.facebook.com/rice.chou.3/posts/pfbid04KJ41YDgXxpQexvRxfo2sViPLjM3NF7PX7HnsHJzGWViv9fid6Q96rNSRPyKLK6Pl
469,2150910264989328,"今天坐高鐵回家時，翻到手機還儲存的三年多前的照片，那是國文兄當時每日南下屏東，為鍾佳濱委員輔選時我們的合照；

真巧，當時我們比的是勝利2號，這次國文兄自己出馬征戰，就是2號，期待他能獲得最終勝利！

這次補選，同志們奮戰不懈，包括賴清德院長每天陪國文兄掃街、拜廟&站街頭，因爲我們知道我們面對的是極為險峻的形勢，因爲我們知道我們必須爭ㄧ口氣！

#明天投票
#2號郭國文",2019-03-15 22:01:00,https://facebook.com/rice.chou.3/posts/2150910264989328
856,2152075178206170,"艱難選戰，辛苦守住！
謝謝打氣，繼續打拚！",2019-03-16 17:44:00,https://facebook.com/rice.chou.3/posts/2152075178206170
13,2152931978120490,"《飛到模里西斯》

潘孟安縣長第七、第八屆立委時，東港&小琉球都是他屏南的選區，很多漁民&船長都是他的好朋友！

擔任縣長後，面對中央執行漁業三法的改革陣痛，我想他是痛苦在心裡，中央若不嚴格執行，台灣恐會被宣告紅牌，若徹底依法執行，漁民很難生存；

這是長期在第一線政治人物的痛，這是深入基層了解民怨地方父母官的痛；

孟安縣長在燈會任務結束後，選擇飛到8500里外的遙遠國度，為家鄉的漁民朋友打氣，為漁民朋友帶來家鄉的消息；

想想討海人的辛苦，想想遠離家鄉的思念，再怎麼遠，都想飛去，握住每雙在遙遠異鄉奮鬥打拚的手！

讓我們一起跟著孟安縣長的文字和影像，一起飛到模里西斯，ㄧ起為漁民朋友加油打氣吧！

潘孟安
March 16, 2019 at 10:13 PM ·

我在8500公里外的模里西斯，看咱台灣漁民出海打拚的漁業基地！

模里西斯，東非馬達加斯加旁的小島，很多人可能沒聽過，其實，這裡是台灣在印度洋很重要的遠洋漁業基地，有一群台灣漁民長年在這8500公里外的地方拚生活。

全世界只要有漁業基地的地方，就有屏東籍船長，在這裡看到許多東港、琉球的老朋友，他們說過完年整補完近一個月，差不多要再陸續出港，半年後才能回到陸地的懷抱，屏東漁民為了生活，在世界各地努力奮鬥。

模里西斯的路易士港，每年約有500到600船次的台灣遠洋漁船在這靠岸，屏東漁船就有約120艘，利用這裡進行卸魚、售魚、補給、轉運、漁船維修及替換船員等工作。

走訪當地幾間具規模的水產公司，都和屏東有淵源，對於漁獲規格、衛生要求等按照歐盟規格完全不馬虎，穿薄衣進到零下20幾度的冷凍庫，與外頭有近50度溫差，抖著身子一探魚貨處理的流程。

我也特別拜會模國的漁業聯合服務中心，感謝他們提供單一窗口和我國漁船接洽，漁業署也派駐一位專員協助所有漁業行政事項，台灣漁民才能更安心的出海，發揮台灣漁業的實力，台模兩地緊緊相繫。

搭了快20小時的飛機，到這裡聽漁民的心聲、帶著家鄉的消息給他們，討海人的苦，我知道，討海人的思念，我理解，就像他們說的，為了生活，拚就對了，也讓更多國人知道，有一群台灣人在遙遠的海上奮鬥著…

- -

加個Line→https://goo.gl/DXyVTh
IG→https://bit.ly/2NsLJN3",2019-03-17 07:52:00,https://facebook.com/rice.chou.3/posts/2152931978120490
77,2153656884714666,"昨天選舉結束，蘇貞昌院長今天一早就南下高雄&屏東，解決問題；

我也ㄧ早就陪同到鐵路地下化後的鳳山火車站，聞看看柴油味，後來又快馬趕回屏東高美大橋下，了解國道10號里港交流道到新威大橋新建工程規劃情形，當然也聽到蘇院長會做事的裁示，在在都是盡好執政責任，才不枉人民負托；

大家關注的電視媒體播送假消息&擴散假消息，混淆視聽，蘇院長也不迴避NCC應負起責任；

NCC若再不面對，就請讓賢吧，讓願意解決問題的人來吧，這是你們最後仁慈的機會！

#NCC是獨立機關所以管不到
#NCC是獨立機關什麼也不管

蘇貞昌 posted a video to playlist 會做事 守主權.
March 16, 2019 at 2:35 PM ·

今天一早就出發，到高雄、屏東做這些事：

1. 鳳山車站看看台鐵月台柴油味改善情形。
2. 向台灣燈會的執勤警員親自說聲謝謝您。
3. 要求國道十號的延伸工程分段同步進行。

地下化鳳山車站的柴油味、台灣燈會幕後英雄的慰勉、屏東鄉親聯外交通的不方便，這些都是基層的需求，一定要到現場聞到柴油味、看到第一線，才能妥善處理、即時回應。

選舉只是一時，積極把事情做好，人民自然會看到。

#接地氣
#會做事

--

請訂閱我的Youtube，不錯過任何影片
https://www.youtube.com/user/eballgogogo

都看完影片了，不如再加一下我的Line
http://line.me/ti/p/@eballgogogo",2019-03-17 21:19:00,https://facebook.com/rice.chou.3/posts/2153656884714666
32,2155236721223349,"《法律扶助法》

律師朋友常常指責的刑事訴訟法31條第ㄧ款、第二款強制辯護案件，不用審資力，法扶就會派任律師辯護，顯有違反法律扶助法的立法宗旨；

今天司法法制委員會開會審查，也做了部分修正；

雖然未如提案條文予以刪除，但也做了很具體的修正，相關的理由和說明如下，謹請參考！

#今天ㄧ早就有震撼彈
#但還是要好好審法案

周春米
March 18, 2019 at 11:12 PM ·

《法律扶助法》

今天委員會審查法律扶助法部分條文修正草案，其中ㄧ個大爭點，就是刑事訴訟法31條第一款、第二款的強制辯護案件，應否不審資力，提供法律扶助？

實務上常聽律師朋友質疑，很多毒品案件、重大經濟犯罪的被告，經濟條件相當好，卻因為涉犯是強制辯護案件，可以請求法律扶助，幫他派辯護律師，甚不公平；最常聽到揶揄的例子，就是辯護律師是騎著摩托車，但受扶助的當事人是開賓士車來！

我想刑事訴訟法31條各款的案件，審判中應有律師為其強制辯護，這樣的立法意旨，大家都不會質疑，也就是說ㄧ定要有律師辯護；

實務上法官可以請公設辯護人、義務辯護人來擔任強制辯護律師，但實際情況，各地方法院的公設辯護人有限，有幾個法院目前也無公設辯護人，至於義務辯護人的指定，不具強制性，更須各地律師公會的配合協助；

近幾年強制辯護案件的範圍愈來愈廣，公設辯護人又因上次司法改革會議廢除的結論，公辯員額有限，義辯的資源也存在不確定性，所以很多需要法律保護的案件，就常常依賴法扶制度承擔，但由法扶承擔時，又違背法扶原來對於無資力扶助的立法宗旨，；

我在去年審查預算時，即要求司法院要就「公辯」、「義辯」和「法扶律師」三項制度進行檢討，法扶基金會也有具參考性的統計數字，經司法院檢討相關配套，最後做成的檢討方向，即限於「司法院指定公辯&義辯資源不足」之法院，其轉介至法扶基金會的強制辯護案件，始可免經審查資力而予派任律師；

經過ㄧ段時間的討論和檢討，委員會綜合相關情狀所做的修法決定，爰報告如上！",2019-03-18 23:30:00,https://facebook.com/rice.chou.3/posts/2155236721223349
158,2156639027749785,"今天聽說友黨前主席指責委員不認真開會，消失不見，在議場直播氣ㄆㄨㄆㄨ！

聽說前主席是指責「道路交通處罰條例修正條文」已有協商結論，為何不趕快進入二、三讀程序？

說有協商結論，可能是有疑問的，因為所謂的協商結論，並無民進黨總召柯建銘的簽名，沒簽名表示還沒同意，這怎麼能說朝野黨團都同意呢？

目前道交處罰條例處罰的酒駕，是酒測值0.15到0.25，可能是喝兩杯啤酒，就會超過；而機車酒駕的處罰和汽車酒駕的處罰都相同，將來修法的規定，是罰3萬到9萬，吊扣駕照2年；

我會疑慮的點是在大眾運輸交通不足的城市，像屏東客運不多，沒有捷運，很多人必須以機車為其主要交通工具，而這些人也大多從事勞動工作，若駕駛人酒駕，其駕照被吊扣兩年，他無法以機車代步，可能就會影響生活和工作，要怎麼樣修法才是罪責相當，真的還須慎重為之才好！

至於媒體討論的連坐處罰、沒入車輛和特殊車牌，加重處罰，打擊面擴大，法界人士也有違憲的疑慮，

酒駕加重處罰，杜絕酒駕，是大家都有共識的修法方向，但若要重罰，也需罪責相當，始符合憲合法，畢竟修法不能靠民粹意氣，修法後，國民都得受拘束，我們得負責任慎重其事！",2019-03-20 00:32:00,https://facebook.com/rice.chou.3/posts/2156639027749785
41,2158595604220794,"謝謝大家的指教和意見，對造成的紛擾或不安，我很抱歉，也容我再來說明；

酒駕的處罰，有行政罰和刑事責任，這兩者的區別，當然也包括酒駕者飲酒的程度和有無死傷的結果；

目前我們的法律規範，酒測值在0.15以上0.25以下，未發生致死致傷的結果，是用道路交通管理處罰條例第35條第一項最前段，處新台幣15000元以上90000元以下，當場移置保管汽車，並吊扣駕照ㄧ年；目前協商的修法方向，是要處30000元以上90000元以下，當場移置保管汽車，吊扣駕照二年，這是我在前面貼文裡討論的情況，還請大家明瞭；

若酒測值在0.25以上，未發生死亡的結果，即被認定不能安全駕駛，目前的法律規範是用刑法185-3第一項來處罰，處兩年以下有期徒刑；

酒測值超過0.25，又肇事致人於傷，這時法律的處罰，是用刑法284條第一項過失傷害加上刑法183-3第一項，數罪併罰兩條罪；而有關刑法284的過失傷害罪，是告訴乃論罪，刑度是在六個月以下，目前委員會審查也通過加重版本，刑度為一年以下；

酒測值超過0.25，又發生致人於死亡的結果，目前處罰是三年以上十年以下的徒刑，這也是目前法務部要修法的方向，若是酒駕再犯，要從重量處無期徒刑；若酒測值超過0.25，又發生致人重傷的結果，目前處罰是一年以上，七年以下有期徒刑；

另外，若酒測值在0.15到0.25，但發生致人於死或傷&重傷，除了道交處罰條例第35條第一項中後段的規定，其刑事責任也會因為違反道交處罰條例，要加重其刑1/2；

杜絕酒駕，加重處罰，是大家修法的共識方向，酒駕肇事致人於死或傷，社會更是零容忍；

只是罪與責，要如何相當，不同的酒駕程度和有無造成死傷的結果，如何做不同的差別處理，也請大家審酌；

另外有關本次道交處罰條例委員提案修正的重點，還有連坐處罰，沒入車輛，懸掛特殊車牌，也有很多的討論，再請大家指教吧！",2019-03-21 09:12:00,https://facebook.com/rice.chou.3/posts/2158595604220794
826,2179875435426144,周春米 updated her cover photo.,2019-04-04 22:20:52,https://www.facebook.com/rice.chou.3/posts/1122772818608295:1122772818608295
405,2190136491066705,"鼓吹武力統一台灣的中國學者，以觀光名義申請入境，但重要行程是要參加統促會週六在台中舉辦的「和平統一發展論壇」，不僅已違反相關規定，也可謂是侵門踏戶；

來自沒有言論自由的地方，卻用台灣的言論自由，來破壞我們的民主自由，孰可忍，孰不可忍！

移民署很快做了處分，撤銷其入境許可，人也找到了，就請他回國去吧，回去辦自己的集會遊行，辦自己的論壇吧！

#大快人心

NEWTALK.TW
人找到了！ 移民署限令主張武統的李毅今天出境 | 政治 | 新頭殼 Newtalk",2019-04-11 19:40:00,https://facebook.com/rice.chou.3/posts/2190136491066705
466,2192117717535249,"《週五夜，服務夜》

今天原民朋友最捧場，還有關心法案的鄉親，還有為自己職場權益奮戰的朋友，也有認真為學校打拼爭取建設的校長老師，歡迎大家週五夜蒞臨小米委員服務處；

今晚講三個小時，講到燒聲！

沒法去和萬芳大合唱新不了情，殘念！

#屏東三大日音樂節🎼🎼🎸🎸🎤🎤🎤

#服務處：屏東市忠孝路149-3號08-7338312
#週五晚上7:00-9:00律師提供法律諮詢服務",2019-04-13 01:28:00,https://facebook.com/rice.chou.3/posts/2192117717535249
410,2192947037452317,"今天很開心又回到大鵬灣，參加交通部觀光局&航港局共同主辦的遊艇帆船系列活動；

燈會美好滿滿的回憶還在心裡，也期待大鵬灣這一系列的海洋遊憩活動，能航出更明亮的成績；

潘孟安縣長英勇的為大家掌舵，美麗的海灣，漂亮的風帆，大家ㄧ起順風出帆！

上上下下，走走拍拍，美不勝收；肚子餓了，還有東港現撈海鮮做的飯湯，飽餐ㄧ頓，連飯湯都可以驕傲啊！

#4/13、4/14、4/20、4/21、4/27、4/28
#連續三週週六、週日都有精彩活動
#不來可惜",2019-04-13 15:49:00,https://facebook.com/rice.chou.3/posts/2192947037452317
121,2196187653794922,"上週一委員會審查「政治檔案條例」草案，國民黨委員一早就來抗議式程序發言，吵鬧一番後，也只留下司法法制委員會的委員質詢；

我們關心的就是歷史真相，沒有真相，何來正義，沒有真相，何來和解！

菊姐沈重的呼籲，讓人心酸也讓人心疼，我們繼續奮戰！

#林宅血案
#陳文成命案
#促進轉型正義

陳菊(花媽)
April 15, 2019 at 9:09 PM ·

「我不敢說正義，因為當事情發生，便已經沒有正義可言。」

國家機密要保護，但是歷史真相人民有知的權力，隨著時代的進步、人民對真相的渴望，檔案開放與國家機密保護之間的拿捏，都應當有所調整。在這歷史的洪流下，作為40年前的當事人，40年後的今天，身在此處，我們都更有責任。

轉型正義的價值不在於對個人報復，而是釐清是非，讓正義走出威權壓迫的陰影，讓人民瞭解、面對歷史真相，才能一起在台灣這座島上形成命運的共同體。

——————
陳菊：陳文成林宅血案是謀殺案 無關永久保密
https://www.cna.com.tw/news/firstnews/201904155008.aspx

13萬筆政治檔案 陳菊：這些案子一定有我們
https://www.cna.com.tw/news/aipl/201904150251.aspx

《圖片轉自中央社》",2019-04-15 22:18:00,https://facebook.com/rice.chou.3/posts/2196187653794922
345,2200743240006030,"《很棒的消息》

今天行政院已經通過人事行政總處所擬具的「中央機關總員額法」第3條、第4條、第11條修正草案，將公立醫院職員不計入第一類人員員額內；

這樣榮總來屏東設分院後，就不用擔心員額的問題了！🤣😂🥰😋😁

另外，將第三類（即司法院及所屬機關職員（含法警）、聘僱人員、駐衛警察及工友（含技工、駕駛）由員額最高限由1萬3,900人修正為1萬5,000人；

這樣應該也稍稍能解司法血汗&過勞的問題了！😇😇😇😇😇

辦公室長期在關注的兩大問題，一次修法，一次解決！✌️✌️✌️✌️✌️

EY.GOV.TW
行政院會通過「中央政府機關總員額法」修正草案",2019-04-19 00:10:00,https://facebook.com/rice.chou.3/posts/2200743240006030
50,2201693803244307,"我的好同事李俊俋，他的質詢鏗鏘有力，論述重點十足；

我的好同事李俊俋，他的認真有目共賭，骨力眾所皆知；

我的好同事李俊俋，民進黨團不能沒有他，立法院不能沒有他！

請大家分享他的初選心路歷程，也請大家和我ㄧ起支持好立委-李俊俋！

#挺俊俋挺價值
#挺俊俋我驕傲

李俊俋 is with 李奕德.
April 19, 2019 at 3:30 PM ·

民進黨的初選，是一場怪異的選舉！

自從商場大亨郭台銘宣布媽祖託夢，要他選總統而決心投入國民黨總統初選，引發政壇震撼後， 2020年的總統和立委選舉，無疑的已成為有史以來最怪異的一次初選。不但劇情錯綜複雜、主角眾多外，文藝片變成了武俠片，單元劇變成了連續劇，何時會再有戲劇性變化而高潮迭起，沒人說得準，全國人民得了集體焦慮症，憂心我們是否能真正選賢與能，選出適當的人選，還是又要在一片迷霧中，不小心又拱出一堆「王祿仔」上台，衝擊到台灣的民主價值，令人憂心。

一、對民進黨而言，這是「好好鱟殺到屎流」！
相對於國民黨，民進黨一向以黨內有民主機制自豪，此次卻為了「避免火車對撞」的理由，修改公告了三次總統初選期程。然而這樣的調整，特定派系插手干擾的痕跡斑斑，不但沒有解決問題，反而造成基層支持者的集體焦慮、甚至對罵。其實，民進黨有激烈的初選，也不是第一次，但多能在初選後以大選為重、迅速整合、全力對外，這次為何又要刻意避開，反而失去民主價值，簡直就是「好好鱟殺到屎流」。如此一來，失去了「民主進步」的價值與訴求，在大環境不佳的狀況下，又如何脫穎而出、捍衛台灣價值？難怪基層憂心。

二、立委初選只剩瞎忙，沒有政見、沒有辯論，何來民主進步?…",2019-04-19 16:47:00,https://facebook.com/rice.chou.3/posts/2201693803244307
96,2203009209779433,"以前父親總愛跟友人「展」，女兒是台大的，女兒通過了國家考試，愛展之情，昭然若揭，在場的我總會覺得不好意思，用眼神要父親麥擱展了；

但父親愛展戲碼，不曾間斷，我想不再制止他，就是子女的孝順！

屏東子弟，屏東老縣長，充分理解農漁民鄉親對子女的願望和寄託，推出「農漁子女獎助學金」增加三成，讓農漁子女減輕負擔，認真向前衝！

#台語願望怎麼拼
#我屏東我驕傲

蘇貞昌
April 20, 2019 at 8:56 AM ·

我來自農業大縣屏東、當過屏東縣長，深知農家子弟就學的難，解習題不難，難解的往往是經濟困難，我覺得，政府就是應該要替上進的農家子弟排除萬難。

因此，政府決定將「農漁子女獎助學金」增加三成。也刪除原本的成績規定，讓上進子弟繼續上進，農家人才都能成材，這是政府能幫忙的地方。

🌾農漁子女獎助學金調整（每學期）
✅公立高中職：3000 ➡️ 4000
✅私立高中職：5000 ➡️ 6500
✅公立大專院校：5000 ➡️ 6500
✅私立大專院校：10000 ➡️ 13000

#繼續衝 #繼續拚
#國家繼續向前進

--

請訂閱我的Youtube，不錯過任何影片
https://www.youtube.com/user/eballgogogo

都看完影片了，不如再加一下我的Line
http://line.me/ti/p/@eballgogogo",2019-04-20 10:22:00,https://facebook.com/rice.chou.3/posts/2203009209779433
678,2204868469593507,"跑行程，遇到可愛的娃兒，忍不住和她自拍；

和粉嫩的娃兒拍照，當然只能求助美肌模式！

娃兒也知道自拍，看鏡頭喔！",2019-04-21 13:35:09,https://www.facebook.com/rice.chou.3/posts/pfbid02XHqa2yHvmKeN5jwUspoZjYbyRTDQdn1WB5j8ugN1tAhfHAtFSF8zhH4W783Yk9wFl
130,2208584242555263,"今天沒在台北開會，把握時間，速速邀集教育部體育署、國教署、屏東縣政府教育處&體發中心等單位，到東港大潭國小會勘鹽化嚴重的操場&變形的跑道；

大潭國小的學生是來自東港鎮大潭里、下廍村和林邊鄉鎮安村等三個村里，學校排球運動很強，競走也是學校強項，但殊難想像的是，基本的操場&跑道已是不堪使用；

辦公室在年初接獲校友陳情，二月份即發文請求教育部協助，四月初經媒體報導後，更受注目；體育署就操場&跑道的重建，願意盡快配合，但綜合現場狀況，勢必先找出排水、滲水&鹽化的原因，若未克服此項因素，對症下藥，重建操場跑道後，可能不多久又勢必面臨日漸敗壞的困境；

縣府承諾速速請專家團隊查明原因，五月間提出改善建議，三個月內提出細部設計送國教署爭取補助，隨後體育署再來修繕跑道重建操場！

問題比想像中複雜 ，但小朋友運動缺乏安全場地，更讓人心疼；我要求相關單位速速進行各項步驟，不容再拖，也期待能有效改善地質滲水鹽化等情狀，早日給小朋友安全好用的操場，這是大人們不能再拖的責任！

#小朋友與操場的距離
#最會走路的小朋友在大潭國小

東港大潭國小操場白蒼蒼 猶如貧民版「天空之鏡」 https://tw.appledaily.com/new/realtime/20190408/1547062/",2019-04-23 23:34:24,https://www.facebook.com/rice.chou.3/posts/pfbid0RmrTtNpS5MbYYTRZ6NPpsZ489LJqXphsQTUZqZ8zBFeTZskt163ZjiSyz43FB4tsl
91,2215341735212847,"假日長文，耐心看！

蕪菁雜誌
April 28, 2019 at 8:17 AM ·

#統一後軍公教小日子照過？
#事實是您的職業生涯可能會天翻地覆！
#讓我們理性分析中共統治下的軍公教人生

文長，但是軍公教的朋友們，請務必要看完！

近幾天，有好些從事軍公教工作的蕪菁讀者，來訊告訴我們說，軍公教的社群網路裡面瀰漫著一些詭異的促統輿論。消極一點的會講：

❓ 「即使兩岸統一，軍公教日子照過」
❓ 「統獨都是假議題，不會影響到我們奉公守法的軍公教，ＸＸ黨不要拿這個來恐嚇我們」

積極一點的會講：

❓ 「中共統治台灣，搞不好會比ＸＸ黨更優待軍公教」
❓ 「月退俸數字不變，只是單位變人民幣」。

我只能說，在群組裡面散發這種言論的人，縱使不是 #惡意誤導，恐怕也 #太過天真。

關於１９４９中共政權成立後，原國民黨軍公教被血腥整肅的內幕，蕪菁雜誌在之前已經敘述過（參見連結１）。

今天不拿這種血腥的歷史案例來嚇人；讓我們平心靜氣，理性分析一下，假使兩岸真的統一，軍公教是否還能照舊過現在的日子？是否會像群組裡有心人士講的，這麼好康？

⭐️ 國軍：勢必受到最大的衝擊

國軍，顧名思義就是執干戈以衛社稷，「為國家生存發展而戰、為百姓安全福祉而戰」。不消說，兩岸統一，中華民國沒了，中華民國國軍就無用武之地。俗話說「工作不養閒人」，無用武之地的國軍，首先要面對的就是整批 #裁撤 的命運。… More",2019-04-28 08:57:00,https://facebook.com/rice.chou.3/posts/2215341735212847
484,2220612338019120,"今天委員會質詢時，我請我的好同事好大哥鍾孔炤委員，幫我代理主席；

鍾孔炤委員很幽默，愛說笑，說要多給我質詢的時間，我聽著聽著，就笑了！

今天是勞動節，時值委員會審查「監獄行刑法」和「羈押法」，鍾孔炤委員在今日的質詢，是為監所人員過勞的工作條件請命，句句真切，讓人動容；

也藉著鍾孔炤委員的質詢，向勞工朋友致敬和感謝，大家辛苦了！

#鍾孔炤|勞工，值得更好",2019-05-01 21:17:00,https://facebook.com/rice.chou.3/posts/2220612338019120
840,2226442340769453,"早午餐，古早味！

屏東大埔（松仔腳）大腸&四神湯！",2019-05-05 11:44:29,https://www.facebook.com/rice.chou.3/posts/pfbid02iKouGc3F1fLQYiEibpLDL5ByvA7SogrPoZMcJVQXaL74fL5fGNqG8r7muUqrPBhCl
449,2226708490742838,"今天參加縣府模範母親表揚活動，這是持續第三年來參加；

這個活動最是溫馨感人，也洋溢著幸福驕傲；從入場處全家大小，圍著阿嬤&媽媽拍照，每個模範的阿嬤&媽媽都穿上最美的衣服，抹上妝粉，等著登場表揚時刻；

我撒嬌請這些模範母親和大家揮揮手，有的害羞，有的笑開懷，很想衝下台，親她們ㄧ下！

能獲模範的表揚，不簡單，從年輕到老，是要經過多少歲月的操心&操勞，感恩能和她們ㄧ起分享這榮耀時刻！

#我母親
#我驕傲",2019-05-05 16:03:14,https://www.facebook.com/rice.chou.3/posts/pfbid028uSRsTFPP1CSWsa7Pm6YbaTJjMRpA9QCb5hQedLbirHzgw11j4ongZP7xtYiWD9nl
112,2228054823941538,"這件事很重要，這件事很重要，這件事很重要！

因爲真的很重要，所以要說三次！

說ㄧ百次也應該！

蔡英文 Tsai Ing-wen
May 6, 2019 at 11:54 AM ·

不能讓「台灣貨」和「中國貨」分不清楚，就是我們反對「自經區」的原因。

昨天美國總統川普宣布，本週五將把2,000億美元中國產品的關稅提升到25%，如果這項政策沒有轉圜，它的衝擊影響會震撼全世界。

我們一直關注美中貿易戰的影響，從來沒有鬆懈因應準備的工作。我們最核心的策略，就是讓台商將生產基地從中國移回台灣，用「台灣貨」，而不是「中國貨」出口，才不會受到高關稅的影響。

我們堅決反對「自經區」，因為提出這樣想法的政黨和地方首長，寄望的就是和中國綁在一起，把「中國貨」在「自經區」轉一手，變成「台灣貨」。

在美中貿易戰正酣的時候，竟然有政治人物還在提「自經區」，說要「進口中國茶葉加工變成台灣茶」，讓「台灣製造」和「中國製造」分不清楚，這不但影響台灣品牌的信用，也將台灣置於美國報復的風險。

我相信台灣人民無法接受台灣品牌的信用被拖累，更不會支持讓「台灣貨」和「中國貨」混淆而會遭到關稅報復的不智之舉。

這三年來，台灣好不容易擺脫經濟被鎖在中國的情況，我們升級產業、擴大內需、布局全球，我們的經濟體質強健，不需要再透過自經區走回頭路。",2019-05-06 12:20:00,https://facebook.com/rice.chou.3/posts/2228054823941538
218,2235941136486240,"《南州市場的巷仔內美食》

這週在濕冷的台北審了五天的法案，給自己打氣的方法，就是速速趕回屏東吃家鄉味！

上上個月在地方社群網站看到這家古早味的貼文，我就立定志向，下定決心要吃；今天上午跑完行程，我就拜託我的專屬司機，載著今日女主角—周媽媽，來到想了很久的店（好像沒看到招牌），就在南州市場內，很好找，巷仔內的都知道！

專屬司機點了炒麵，非常道地，湯汁溫潤著炒料，真的是滿滿的幸福味；我們還點了炒豬肝&炒豬肺（膽固醇要破表了），前者若和日式居酒屋的韭菜炒豬肝相較，應該會完勝，後者是用醃漬的鳳梨拌炒，酸酸甜甜，讓人忘記是吞下稀奇的豬肺了！

雖然是市場內，雖然是古早味，但服務ㄧ點不馬虎，點了一碗羹湯，送上來三個小湯碗，一點也不怕麻煩和洗碗；還有親切的笑容和招呼，可以頒給ㄧ顆星啊！

#下次要點海產粥和炒花枝
#還有很多黑白切
#走二高下南州交流道五分鐘就可找到
#營業時間只到中午
#也是慶祝母親節的ㄧ種方法",2019-05-11 14:23:13,https://www.facebook.com/rice.chou.3/posts/pfbid02qM45kMSpuJ6Uv5qjb34XcKgu2EMJjQ7FEbgT6hrEQQfg3GQb5U73eK6hmb6aiXBnl
746,2237383389675348,"祝福全天下媽咪，母親節快樂！

🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉

#身體健康
#ㄧ切歡喜",2019-05-12 11:04:00,https://facebook.com/rice.chou.3/posts/2237383389675348
95,2242435229170164,"《司法法制委員會》

今天排審「律師法」修正草案，因為是行政院的提案，法務部長須到會備詢，上午已順利詢答完畢；

又律師法的修正，除了有行政院的版本，另有12個委員的提案，詢答結束後，光是宣讀條文的時間約三個小時；

之前在討論國會改革議題時，也曾討論過是否不須再宣讀條文，不過朝野黨團意見不一，沒有共識；

在下午宣讀條文的三個小時，依慣例就請列席機關&官員離席，整個委員會就留下主席和相關議事人員，把宣讀條文的程序走完；

由於本會期的法定議程時間是到五月，所以我和另名召委小段委員都把握時間安排相關議案審查，除了固定的議程時間，中午休息時段都還會再排進委員會審查完竣的法案協商，而議事人員除了要負責委員會的協商，在蘇嘉全院長主持的朝野協商也需在場；

以這兩週為例，議事同仁除了負責固定的委員會議程，還要負責「刑法修正條文」、「司法院釋字第七四八號解釋施行法」等相關法案的朝野協商，也要負責委員會最近在進行的「法官法」協商，還有「監獄行刑法」、「羈押法」、「律師法」等大部頭法案，議事密密麻麻，一刻不得閒，一字也不能錯；

在下午宣讀條文的空檔，我還接到三個法案的協商請託和排審，真的是議事如麻啊！

謝謝司法法制委員會議事同仁們的戮力配合，展現超強議事能力，我深表敬意，也與有榮焉！

#上週法官法逐條
#這週律師法詢答
#明天監獄行刑法羈押法逐條
#後天748
#謝謝大家",2019-05-15 16:44:00,https://facebook.com/rice.chou.3/posts/2242435229170164
572,2245800492166971,"來自屏東的律師姑娘，因緣際會，走到歷史的關鍵時刻；

受黨團三長指派，擔任為行政院提出的「司法院釋字第748號解釋施行法」第四條的再修正動議辯護，感恩不負所託！

祝福所有的朋友，都能享有憲法保障的基本權利，都有相愛成家的權利！",2019-05-17 18:04:53,https://www.facebook.com/rice.chou.3/posts/pfbid0CdEsCP9K7GpC2LE98kvhTW6mMgNkXhY2e8ByNKGDhPtjQbkv1CDLrx6jLQpp2rS2l
876,2249035728510114,"療癒的週日午後！

大家都辛苦了！",2019-05-19 16:22:00,https://facebook.com/rice.chou.3/posts/2249035728510114
