index,post_id,text,time,post_url
2826,1147335896028371,"【🔴正能量直播室 ON-AIR——世代交替👉🏻吳青山議員與兒子吳旭豐來做客啦！】

作為一位在地的議員，每天要花多長時間在地方走跳，才能讓大家認識你、知道你、了解你的理念？這集正能量直播室，我們邀請到北區新竹市議員 吳青山與他的兒子吳旭豐一起跟我們聊聊，從政這條路，在打選戰以外其他日常的耕耘。另外也想聊聊，政治人物年輕化，其中自媒體的影響力、新一代的想法對世代交替激起的火花！",2022-04-18 21:00:12,https://facebook.com/CCCHsinchu/posts/1147335896028371
1879,529723448525093,"【連三天破千例，孩子們的健康誰來守護？】

讓我們為昨晚走的重症孩子默哀............

連3天確診數破千，病毒來勢洶洶。雖然4/17衛福部宣布5~11歲孩子規劃接種疫苗是件好事，但5歲以下的幼稚園孩童，是否能有更好的防護機制與措施？而5~11歲的孩子，萬一出現接種疫苗後遺症，是能與大人一樣請所謂的疫苗假？大人們又要如何照顧出現疫苗後遺症的孩子們？

以及，有許多國家授權施打的兒童BNT疫苗，哪時候才能買到？
目前台灣只核准莫德納，會不會有問題？

希望衛福部與教育部應有更密切的完善規劃與討論！多保護我們的孩子，別再讓重症孩子的悲劇，再次出現了。",2022-04-19 12:10:25,https://facebook.com/CCCHsinchu/posts/529723448525093
3642,529997111831060,"#第三劑疫苗接種GET

今天成功接種了我的第三劑疫苗💉
聽好多朋友說不同的疫苗副作用，都是因人而異，希望不會有太多副作用，可以與團隊繼續如常工作。疫苗能降低重症的風險，特別是在最近台灣疫情嚴重的時候，希望大家能繼續努力防疫，共同守護我們的家園！",2022-04-19 22:45:54,https://www.facebook.com/CCCHsinchu/posts/pfbid0QSCqH3ZaARyiNf5DoSVwd7WKBXwWhk6eDuwNxirUgcrYdtT6yPgXqwe9nWwzhPXfl
120,530327835131321,"【蔡政府的意識形態，比兒童的命還重要？】

衛服部核准莫德納疫苗適用於6至11歲兒童，但也引發許多家長質疑，為什麼沒有BNT疫苗可以選擇？終其原因只有一個，就是政府「買不到BNT」。至於為什麼買不到？是政府無能，還是意識形態在卡關？

國際上兒童施打BNT疫苗居多，而且累積的相關施打數據較為完整，而我國卻是因為「還沒買到」BNT疫苗，才決定開放莫德納疫苗。兒童與家長完全沒有選擇權，不但引發許多反彈，更質疑各國都買的到BNT，為什麼只有台灣買不到？

陳時中扯了一堆理由，先是說要與輝瑞、BNT及上海復興透過四方合約來解決。然後說，合約談判已長達 2 個多月，每次都有新的小問題。但去年鴻海、慈濟、台積電等民間團體購買到 1,500 萬劑 BNT 疫苗，扣掉衛福部所耗費的「行政程序」，也差不多是2個多月，不但買到疫苗，而且還提前到貨。然而蔡政府卻連「小問題」都解決不了，這如果不是無能，甚麼才叫做無能？

至於何時可買到BNT兒童疫苗？陳時中4月18日才說「一直都有小問題、我實在不敢期望」。翻成白話，陳時中的意思就是「不知道」。然而陳時中所謂的「小問題」，如果是卡在意識形態，那就不難理解蔡政府為什麼總是買不到BNT疫苗。但是，蔡政府的意識形態，會比兒童的命還重要嗎？

陳時中眼看滅不了家長的怒火，4月19日又從「不敢期望」改口說「已經到最後階段」，但到底甚麼時候才簽約、到貨，陳時中還是沒有給答案。

蔡政府對於兒童疫苗的落後部署，讓眾多家長擔心害怕，蔡政府必須具體告訴國人，什麼時候可以購得足量的BNT兒童疫苗，讓兒童、家長有所選擇，提供孩童獲得應有的保護度過疫情。",2022-04-20 10:13:28,https://facebook.com/CCCHsinchu/posts/530327835131321
875,530549365109168,"【華視誤報共軍導彈擊中，有何居心？】

中共開戰嗎？還是官媒的狼來了？
說好的假消息要關三天呢？NCC要出手嗎？

屬於公廣集團的華視，在清晨新聞框下方跑馬訊息「新北市遭共軍導彈擊中，臺北港艦艇爆炸、設施、船舶損毀」等訊息，更在7點04分出現「中共備戰頻繁總統頒布緊急命令3月6日8點起生效」，引起不少國人的恐慌！

這是開台灣人玩笑嗎？但我覺得這一點都不好笑

假訊息播送，並不是華視一句「作業疏失」就可以解決。過去，政府動輒用《社會秩序維護法》處罰民眾在網路社群、LINE轉傳訊息。「假消息關三天」甚至成為網路爆紅用語。所以這次蔡政府是否必須比照過去的強度，以《社會秩序維護法》處罰利用公部門資源，散播假訊息的華視？

而華視所謂的「作業疏失」，難道是要讓後製、導播、編輯台人員來背鍋擔責任嗎？拜託有guts一點好嘛！華視高層請主動處理、負責！

此外，這次這麼嚴重荒謬的錯誤，NCC不罰嗎？還是因為是自己人，所以摸摸頭就算了？如果NCC不罰，這不是雙標，那什麼才是雙標！",2022-04-20 19:39:12,https://www.facebook.com/CCCHsinchu/posts/pfbid02S3aW76xiVCs72G8f1rTSJifP6qpWw4GoMWhF7gJq4CZEy98WsUrGHkh8VA8WHjnXl
1652,530999581730813,"【不論是非！執政黨的肆意妄為？】

夾帶人數優勢，國務機要費除罪，很不幸的還是通過初審。

猶記當年民進黨指責服貿套草率過關，如今卻有樣學樣，直接利用國會人數優勢，在未與各黨團協商下，強行通過國務機要費除罪初審。

這完全違背民意，民主開倒車！

民進黨完全忘記，當年民怨四起、紅杉軍聚集凱道怒喊：國家正義！如今只為了釋放一個，貪走台灣人民辛苦打拼的納稅錢，被大家戲稱「海角七億」的罪人…這樣的民進黨還能大聲稱自己：「與人民站在一起」嗎？

這樣鴨霸肆意妄為的無理行徑，難保日後不會再利用黨意凌駕民意之上，做出更多誇張、荒腔走板，只為黨利益服務的事情！

我呼籲廣大的台灣人民，一起大聲譴責這樣的脫序行為！",2022-04-21 12:47:47,https://www.facebook.com/CCCHsinchu/posts/pfbid02P6mrqNCJMp9LEocGr3at6HzMQieiffs13dBRJ6CmmNMn7KfMUpmeC99FUvkmdihhl
1310,531681364995968,"【完全不理台鐵基層，1分鐘粗暴通過初審】

孰不可忍！
民進黨不甩基層人民、不尊重台鐵人、完全執政下的蠻橫粗暴！

昨日民進黨團無視《台鐵公司條例》草案有高達1/3未達共識，挾帶人數優勢，僅花1分鐘強行表決便完成初審。無視台鐵工會的5/1不加班抗爭和民眾無法搭車的交通不便，更無視台鐵基層員工的痛苦吶喊，民進黨展現出唯我獨尊的鴨霸氣勢，使民主精神蕩然無存。

甚至台鐵工會指出，高層有人表示：「既然都過關了，你們五一就來上班賺加班費吧！」這種令人血壓無限飆高的言論，這也應證了中央交通部、民進黨黨團完全不在乎基層的意見和人民的感受！

民進黨團可以粗暴地通過國務機要費除罪化、可以任意通過《台鐵公司條例》草案；難道各位台灣人民，還要繼續忍受這樣任意妄為、想過對自己政黨利益的法就過強行通過漠視民眾權益的政黨嗎？",2022-04-22 15:09:08,https://facebook.com/CCCHsinchu/posts/531681364995968
350,531853814978723,"【總統特赦韓豫平、張淯森，期待司法最終還給清白】

總統蔡英文今天批示同意特赦前少將韓豫平及士官張淯森，雖然蔡總統以特赦方式宣告兩人罪刑無效，但此案的問題癥結在於國軍加菜金規範適用上的疑義。蔡總統除了以特赦方式為韓將軍及張淯森士官平反之外，亦應全面檢討相關規範並予以釐清，避免再有不白之冤的情事發生。

韓將軍以加菜金招待軍眷核銷2,880元，被以貪污治罪條例判決四年六個月，此案不但讓許多軍中同袍為其叫屈，也引發社會關注，認為法定刑過重，涉案金額與判決刑度不合比例。
除此，法界人士也針對是否有貪污犯意，是否欠缺實質違法性？是否確為貪污罪？提出各種討論。

農曆年後我便與國防部針對國軍加菜金規範適用上的疑義，開過多次會議；3月初我也與國民黨黃復興黨部主委季麟連、以及多位黨籍立委，陪同韓將軍的女兒，前往法務部遞交陳情書，希望為韓將軍爭取非常上訴機會。法務部長蔡清祥接受陳情時應允，會請所屬研究是否可提起非常上訴以為救濟。

法務部也非常積極處理處理此案，花蓮高分檢在與國防部訪談後，發現僅核銷過程有瑕疵，在事實認定上有誤，上週也已向高分院提出再審聲請。

今天蔡英文總統宣告特赦，大家都為韓將軍感到高興，雖然特赦罪刑不用執行，但原來法院宣告有罪罪名還存在，期待韓將軍在後續的司法程序中，能獲得貪污罪的平反，如此才是真正的還給清白。",2022-04-22 21:42:11,https://facebook.com/CCCHsinchu/posts/531853814978723
4020,408868184404560,【🔴正能量直播室ON-AIR——零四達人：力與美的結合】上次與台灣國際汽機車競速交流協會直播，學到很多同行的知識，還有很多秘辛😏讓我們一路與他們同行，一起與「零四達人」們探索力與美的結合！,2022-04-23 22:03:58,https://facebook.com/CCCHsinchu/posts/408868184404560
2885,533083218189116,"【🔴正能量直播室 預告——ep. 116: 又見新竹街頭好聲音🎤：駐唱青年綺綺來了！】

新竹果然是人才濟濟！音樂人囊括樂團、嘻哈古典等等。這次我們邀請到年輕有為、前途無可限量的歌者綺綺，目前還在就讀大四，要怎麼在課業與興趣取得平衡？駐唱最令人開心的部分有哪些？讓我們一起聊聊！

時間：4月26日(二) 晚間9點
請鎖定粉絲專頁📢

#正能量直播室 #新竹駐唱青年綺綺",2022-04-24 20:00:31,https://www.facebook.com/CCCHsinchu/posts/pfbid037JicxvwTvbTycksycGSf35uvzj8q8PmPfUYs5VSNLBtFEvFLgNw5NWiwXBZYXrXLl
4463,2009178859265406,"TUE, APR 26, 2022
【正能量直播室 預告——ep. 116: 又見新竹街頭好聲音：駐唱青年綺綺來了！】",2022-04-25 15:48:55,https://facebook.com/CCCHsinchu/posts/2009178859265406
899,533648411465930,"【華視拿近億補助，為何不受國會監督？】

協拍變委外，大筆預算跑去哪？
網上毫無資料可查，也太可疑？！！
 
華視107年12月與文化部簽約，執行優質台語影音計畫，並補助預算9600萬。華視本該遵守政府採購法，進行公開招標；但實情卻是，華視以「協拍」名義，「委外」發包給其他5間廠商，整個計畫91%的內容，都非華視製作。

由此，可以規避國會預算審查。
 
109年5月華視正式公開計畫內容，6月就提出結案報告，文化部7月火速審核完畢。華視這一個月內，同時做完招標、製作、結案動作；這樣高效的製作速度，奧斯卡最佳剪輯不頒給華視，實在太冤枉！

此外，整個計畫也違反「政府採購法」及「法人或團體接受機關補助辦理藝文採購監督管理辦法」。按照法規，計畫從招標到結案，所有的資料都應該，能在網路上查詢的到；但目前上網，卻查無108年該計畫相關資訊？
 
如此大的狀況，文化部不究責嗎？還是預算撥出去了，錢發了，就可以不當一回事？人民的納稅錢、國家的預算，是可以這樣子亂花的嗎？",2022-04-25 18:34:33,https://www.facebook.com/CCCHsinchu/posts/pfbid05GZ9i67eHtMG6ueJfVmiFroB64JsPusWQNggGHZsSt9rRjtm6snT7KVQ6JGJ3mPRl
1164,533692961461475,"【美食獵人#51 邁入二十三年，傳統熱滷依然暖心——順記港式滷味】

在靠近新竹國小的南大路上，有個看起來充滿歷史感的招牌，簡單的白底紅字：「順記港式滷味」，小小的店面，沒有眼花撩亂的食材和價目表，只有老闆宋大哥在近二十三年以來的經典菜色。

而掛在牆上的價目表顯示調整價格的痕跡，體現物價上漲的足跡；但仍然感受到宋大哥希望讓來購買的客人
繼續擁有著銅板美食的感覺，親自挑選食材、維護品質，讓大家吃得安心。

堅持不用任何外送平台，也讓小小店面的前方經常排滿了客人，等待著那有著淡淡中藥香的熱滷。非常在地、小而美的幸福，經營邁入第二十三年的宋大哥，也會繼續用著手邊的傳統滷湯，為每位前來的好朋友端上一鍋好料👍🏻

在這裡：順記港式滷味
https://goo.gl/maps/P7jVVp8UgBMeLaRt5

#美食獵人阿鈐 #順記港式滷味 #南大路美食",2022-04-25 20:15:13,https://www.facebook.com/CCCHsinchu/posts/pfbid02vcJ7FaHora9wco9rANNUy9FQrcLmbYZ2irRtzuyj7YABnWWegUgnxJGBo3g6wCz6l
1184,534140544750050,"【防疫人人有責，但別壓榨社區管理員】

國內疫情嚴峻，居家隔離、檢疫或居家照護民眾擴增，社區管理員的工作量與精神壓力也跟著往上飆。指揮中心規定，外送員和送藥人員可進入社區送藥、送餐，若社區規定外人不能進入，管理員就得負責送到隔離者門口。

陳時中一句話，就把責任推給管理員，雖然社區管理員願意為防疫盡一己之力，但政府不能只有罰則，卻毫無配套措施與補償辦法，就直接壓榨管理員。

指揮中心還要求社區管理人員務必給予相關協助，以免違反相關規定受罰。但保全業、公寓大廈業是商業契約，社區管理員服務範圍在於公共事務領域，若政府要求管理員從事防疫特定的個案工作，就應有相關配套措施與補償辦法，而非只有罰則。

社區管理員也是防疫第一線人員，政府除了要做好居家隔離檢疫或居家照護民眾必要生活需求及降低社區傳播風險之外，也要兼顧管理員面臨防疫與勞動權益保障的問題。",2022-04-26 12:57:51,https://www.facebook.com/CCCHsinchu/posts/pfbid02xRaGGwrYoX9fSQnnSCkTzb5u99qB5Ldb2PXkKUNReq3S32Rr5LE9bdnY4vyVNxnZl
3417,1071875750030341,"【🔴正能量直播室ON-AIR——ep. 116: 又見新竹街頭好聲音🎤：駐唱青年脆脆來了！】

新竹果然是人才濟濟！音樂人囊括樂團、嘻哈古典等等。這次我們邀請到年輕有為、前途無可限量的歌者綺綺，目前還在就讀大四，要怎麼在課業與興趣取得平衡？駐唱最令人開心的部分有哪些？讓我們一起聊聊！",2022-04-26 21:01:15,https://facebook.com/CCCHsinchu/posts/1071875750030341
1678,535343201296451,"【🔴正能量直播室 預告——ep: 117: 賽車界一姐女暴君+ 車涯排行亞洲NO.1－神秘的GTR鑫哥】

繼上一集理事長說明台灣賽車界的困境和推廣合法上路辛苦談；飆高速的同時如何維持安全、帥氣全場？生在風城，這次直播我們終於邀請到了從未露臉的亞洲No.1紀錄保持人GTR鑫哥；以及英氣逼人的賽車姐女暴君來受訪！

這群一生為賽車界請命不遺餘力的高手。透過輕鬆訪談，讓政府政策能更貼地氣，或許新竹市能為這些熱血有夢想的夥伴做些有意義的事。讓我們這週五晚間上線一起聊！

時間：4月29日 (五) 晚上8點
請鎖定臉書！

#正能量直播室 ＃亞洲紀錄保持人GTR鑫哥 #賽車一姐女暴君 #0-400競速",2022-04-28 09:46:00,https://www.facebook.com/CCCHsinchu/posts/pfbid02LSty2a8kSmGiYgTKqtVjDkpjXrtKQ7EgF3F7rPLFGLcnaEgBqAACZjmEhK5gi1til
1113,535511554612949,"【疫情來勢洶洶，教育部跟衛福部跟得上嗎？】

現在不是世界跟不上台灣，
而是衛福部教育部跟不上病毒了！

孩子是自己的，但當孩子到了群體生活中，父母能做的卻是如此渺小無力，而現在擁有眾多資源的衛福部，卻只說規劃兒童打疫苗，但5/2快到了，真的能夠如實開始施打嗎？

孩子施打疫苗的流程與程序詳細嗎？

根據美國在2022.04.19的統計，沒有施打過疫苗的5~11歲兒童，感染Omicron的數量，是打過的兩倍以上，甚至在一月中還出現十倍以上的差距！面對傳染力高、來勢洶洶的Omicron，衛福部與教育部處理的速度夠快嗎？來得及在孩子們大量感染前，先施打完畢疫苗嗎？

現在只有透過政府公權力的大力協助執行，才可能幫忙到家長讓孩子免於遭受病毒的摧殘。

在這疫情的時刻，家長與毫無防禦力的孩子們急需幫忙，請先把這政治考量、選舉、利益考量，都放到一邊，希望中央專心一起齊心保護孩子！",2022-04-28 16:52:05,https://facebook.com/CCCHsinchu/posts/535511554612949
4604,366128732127016,【🔴正能量直播室 ep: 117: 賽車界一姐女暴君+ 車涯排行亞洲NO.1－神秘的GTR鑫哥】,2022-04-29 20:00:26,https://facebook.com/CCCHsinchu/posts/366128732127016
4523,319077140325928,【🔴正能量直播室 ep: 117: 賽車界一姐女暴君+ 車涯排行亞洲NO.1－神秘的GTR鑫哥】斷線重開,2022-04-29 20:24:57,https://facebook.com/CCCHsinchu/posts/319077140325928
5234,747589402922203,斷線重開哦,2022-04-29 20:35:16,https://facebook.com/CCCHsinchu/posts/747589402922203
687,536543731176398,"【政府應比照去年發放「孩童家庭防疫補貼」】

隨著疫情漸趨嚴重，愈來愈多家長必須請「防疫照顧假」在家照顧孩童，但根據勞動部的調查，有高達7成5的家長請了「防疫照顧假」卻無薪可領，造成家庭龐大經濟壓力。政府應比照去年發放「孩童家庭防疫補貼」，讓家長照護孩童時不會有經濟壓力的後顧之憂。

根據教育部統計，目前採「全校」及「部分班級」暫停實體課程，幼兒園366所、國小457校，許多家長也必須請「防疫照顧假」在家照顧孩童。然而勞動部3月初公布「110年僱用管理及工作場所就業平等概況」調查，對於「防疫照顧假」的工資計算方式，有高達74.3%的事業單位是「不發工資」，也因此許多家長面臨收入減少的經濟壓力。

去年三級警戒期間，行政院推動「孩童家庭防疫補貼」，補助國民小學以下孩童及國中、高中、五專前3年身心障礙生每人新台幣1萬元。今年疫情不斷攀升，雖然教育部放寬學校停課標準，但若按照指揮中心對疫情的預估，疫情高峰時單日確診高推估10萬例，屆時學校停課亦將跟著擴大。

政府不應讓家長獨自面對「防疫照顧假」無薪可領的經濟壓力，應比照去年發放「孩童家庭防疫補貼」。",2022-04-30 08:00:32,https://facebook.com/CCCHsinchu/posts/536543731176398
821,537214514442653,"【福氣啦！勞工朋友們大家辛苦了！】

廣大勞工朋友們，辛苦了！
謝謝大家辛勞的付出，台灣才能有今天的榮景！
因為有你們，才真正讓台灣有「福氣啦！」的幸福感！

但在辛苦努力背後，大家過的安全、開心嗎？

勞保基金潛藏負債已超過數千億元，2028年會不會真的破產？政府口口聲聲說的改革承諾，如今又在哪？

光2022年至今，發生神仙谷攝影師墜谷、與東南水泥電塔倒塌等，重大的工安事故，更不用提太魯閣事件過後，台鐵運輸安全，至今仍未見顯著改善。一個勞工安全事故，背後會影響多少家庭？讓多少家屬生活陷入困境？政府又做了什麼來保障大家的工作安全呢？

交通部與台鐵工會協商內容，甚至沒有提到「安全」兩字，只著重在債務分配；六大安全改革訴求，也未見列入！中央就這麼不顧民眾與基層員工的安全嗎？
(詳見：https://pse.is/46s2vx)

上述提到的職安、勞保權益，卻讓大家心生擔憂，中央必須立即、馬上改善上述的問題，刻不容緩！讓勞工朋友們，能夠安心、放心的專注在工作上，也有好的環境持續的發展！",2022-05-01 10:07:02,https://facebook.com/CCCHsinchu/posts/537214514442653
1292,538167777680660,"【政府有認真跟上毒品更新的速度嗎？】

科技速度演進速度越來越快，毒品、詐騙、犯罪的模式每天都在快速演變，執政黨有認真跟上嗎？

自2018年蔡英文宣示「反毒是政府第一要務，絕對不要懷疑政府的決心！」後，陸續爆出立院總召柯建銘之子運毒不起訴、吸毒緩起訴、民進黨台北市黨部評委召集人趙映光之子趙介佑涉販毒、雲林縣議員顏旭懋擔任販毒首腦等，民進黨黨內牽涉毒品之事。蔡英文不宣示還好，一宣示後，民進黨黨內反而爆出這麼多毒品不法。

此外，自107至109年，毒品查獲量逐年上升，並突破100餘公斤；這還是查緝的量，是否有更多毒品正用網路、商城等法律較難監管的途徑販賣運送，一切我們都不得而知。

請蔡英文總統履行宣示內容，請更有效、完整、詳細的稽查毒品，以跟上毒品犯罪演進速度，才能真正做到打擊毒品犯罪、保護無辜民眾！",2022-05-02 20:04:25,https://www.facebook.com/CCCHsinchu/posts/pfbid02mu6BqGXV4JPAzz9zEnQu2BUNW8dtvFiyCf6DTK4Z7HZN418ZeXiyau3UmsCvWsbAl
1062,538586164305488,"【健身房三劑令，施作現況一團亂？】

日前宣布，必須要施打第三劑疫苗或第二劑施打未超過12周方能上健身房。而目前實施至今已多日，健身房人數快速下降，辦理展延及要求退費的人數開始增加。

運動產業紓困5.0已於去年11月15日截止申請，面對這波更嚴峻的疫情，健身房運動產業，未來要如何對面經營下去？

而現在政府更拋出了健身房三劑令的政策，要如何確實檢查？還是大家自由心證？是否會有業者讓沒打疫苗的民眾進入，如有這樣的狀況也不用處罰嗎？這樣沒有具體規劃的政策，根本毫無防疫的意義可言。

此外，現在只下令打第三劑才可入場，比照餐飲業，為何不需比照此規範？餐廳脫口罩內用卻不用打第三劑？那是否應該更快速的提供禁令的應變措施，例如開放快篩陰性證明也可以入場？

現在政府用這樣強制的命令，沒有彈性空間、沒有嚴謹的檢核機制、更沒有具體的明確規劃和未來補償方案，這一系列禁令對業者造成的營業損失，政府難道都不用負責嗎？",2022-05-03 10:07:02,https://www.facebook.com/CCCHsinchu/posts/pfbid02FZpnEVW1x8DytnnSskjUkmPh3gc9Cq54GJLfmAfrck9UjKQdbzPU61BD4JQi6FMMl
196,538677007629737,"【德國快篩每劑30元是假新聞？快篩試劑應免費送到府】

陳時中大動作指德國快篩每劑30元是假新聞，本想藉以消除民眾對於實名制一劑100元賣太貴的質疑，沒想到馬上遭到網友打臉，紛紛上傳照片、影片證明德國快篩連一劑低於一歐元都有，而且是藥妝店就買得到。

政府大量採購價格竟還比國外藥妝店零售價格貴，難道政府只能任人宰割，究竟是政府無能或是其中存有「貓膩」？蔡政府都應該講清楚。

疫情嚴峻，導致快篩試劑的用量需求大增，但快篩試劑採購價格卻是「一國多制」，台北市政府採購一劑79元、高雄市政府一劑僅59元，但快篩實名制一劑卻賣100元。如果地方政府可以用一劑59元的成本，買到快篩試劑，政府的快篩實名制就不應該把民眾當成冤大頭。

陳時中說，高雄市政府及其他地方政府所採購的59元快篩試劑，是在疫情緊張前已下訂，之後陸續取得。陳時中這番解釋豈不自打嘴巴，就是因為沒有超前部署，不但浪費人民的納稅錢，還要民眾掏出更多的錢去排隊買，人民等於被政府狠狠剝了兩層皮。

台灣的快篩又貴又難買，英、美、新加坡等國則是「免費寄到府」。美國在今年初只要是居民，就能依照地址申請免費快篩劑；英國去年開放每人每週可免費申請2份病毒快篩；新加坡政府在去年也兩次寄發免費快篩劑給民眾，當地「淡馬錫基金會」還免費提供每個家庭一台血氧機。然而台灣的快篩試劑卻是又貴又難買。

確診人數每日創新高，未來快篩也將成日常的基本防疫措施，政府應效法英、美與新加坡等國，免費提供「快篩試劑送到府」的服務。",2022-05-03 13:01:16,https://facebook.com/CCCHsinchu/posts/538677007629737
4608,5134006360026344,"WED, MAY 4, 2022
【 正能量直播室 ep:118預告——陳啓源議員來做客啦！】",2022-05-04 15:41:04,https://facebook.com/CCCHsinchu/posts/5134006360026344
750,539496090881162,"【用疫情大賺快篩財？到底圖利誰？】

本土疫情急遽升溫，政府開始推行快篩陽才能PCR的政策；但中央處理速度與配套措事都不足，導致偽快篩四處流竄、真快篩數量不足買不到！

如此混亂情況下，指揮中心在5/2發文「高登環球生醫公司」，向國外訂1,700萬劑家用型快篩試劑；經過查詢，這家「高登環球生醫公司」的前身，竟然為小吃店，轉變為生醫公司後，取得指揮中心試劑採購標案。

小吃店變身生醫公司？疫情賺快篩財？是圖利廠商？還是圖利誰？

依照政府採購《投標廠商資格與特殊或巨額採購認定標準》，規定廠商必須需具有相當經驗或實績者、有相當人力者、相當財力者、相當設備者，以及具有符合國際或國家品質管理之驗證文件者；也就是說必須注重廠商之信譽、人力、實績及財務健全。然而，該公司資本額僅200萬元，如依指揮中心所稱進口一劑95元，就超過16億元！

一間資本額200萬的公司，可以一次接下政府近16億元的採購訂單？

這其中是否有貓膩？還是這中間有不可告人的交換？
合約及購買程序為何？

希望政府必須對國人說明清楚，別讓社會大眾的錢成了冤大頭。",2022-05-04 16:05:43,https://www.facebook.com/CCCHsinchu/posts/pfbid02mY1fWvDt3RbfA6BReh9VaAfC525t1Lr3ZDH6bAQKzEyDVzdfCqF76SVRVE45oqT3l
2684,539557757541662,"【🔴正能量直播室 預告 ep:118 —陳啓源議員來做客啦！】
來自香山區的 陳啓源議員，長期以來都非常關心新竹在地弱勢族群，尤其是在香山區日益嚴重的青年人口外流而造成的老人及婦幼權益，而隨著新竹市跟著竹科不斷進步的同時，香山區當地的發展也逐漸被重視；今晚就讓帥氣的啓源議員來聊聊這些年來身為民代的心路歷程！

時間：5月4日(三) 晚間8點
請鎖定粉絲專頁

#正能量直播室 #莫忘初衷我沒忘 #陳啓源",2022-05-04 18:15:23,https://www.facebook.com/CCCHsinchu/posts/pfbid02DRS9DeriY7aheFRcYtLJXLQfo3NrbXYWiyJZWaBBSVHCGLuxSYDZXssst2GuYmvEl
1068,540037477493690,"【學童施打疫苗，責任甩鍋家長？】

6-11歲兒童5/2開始施打疫苗，當日才累計667人次；顯示家長對於讓年幼孩童施打的意願並不高。莫德納的後座力強悍，連大人都受不了了，現在要給孩子們打，而且還沒得選？

政府讓孩子施打疫苗的風險責任，強迫轉嫁到家長身上？

衛福部日前提供，莫德納疫苗6-17歲接種須知；其中5-11歲的廠牌，是Pfizer/BNT，莫德納則是12-17歲，但家長最關心的問題，究竟施打莫德納疫苗，會不會發生心肌炎和心包膜炎？給家長的資訊上，非常的不清楚、不完整，這樣要如何讓家長安心？

世界其他國家都是先開放Pfizer/BNT再開放莫德納，而美、日、韓、以色列兒童莫德納疫苗連開放都沒有；中央又是台灣跑得比全世界快，然後為了這個只想搶第一的虛名，讓台灣孩子們暴露在高度疫苗風險底下？

目前國際數據還正缺乏中，我們指揮中心倒行逆施！
呼籲BNT疫苗盡快到位，讓孩子有更好的施打選擇！",2022-05-05 10:07:05,https://www.facebook.com/CCCHsinchu/posts/pfbid02MgyXgLG1ArLTWPK4bJziKTrYPBU85aCYbi5QbakGudZsx1N8sPS4fv4wkN3wqncyl
178,540159700814801,"【陳時中在嘆煮熟的鴨子飛了嗎？】

高登環球昨天宣布棄標，放棄承攬此次政府快篩採購案。但所有的疑點皆未澄清，而且高登扯出來的金主昶虹國際，根本是一家連年虧損，繼續經營有問題而變更交易的公司，這種營運狀況的公司有辦法提供十幾億的資金給高登嗎？陳時中今天受訪時長嘆一口氣，這聲嘆氣，難道是在嘆「煮熟的鴨子飛了嗎」？

高登昨天發聲明表明有昶虹國際提供資金，但昶虹在109年11月19日變更交易，原因為「淨值低於財務報告所列示股本二分之一者」；110年04月07日變更交易的原因則是被會計師出具「繼續經營能力存在重大不確定性之查核報告或繼續經營假設存有重大疑慮之核閱報告」

而且這家昶虹的每月營業收入較去年當月的營收比，從110年4月的-52.94%一路負成長到今年3月的-96.94%。此外這公司108年-110連三年都虧損，108年虧了2.9億元、109年虧4.54億元、110年則虧了1.09億元。在這種狀況下，可以丟十幾億元給高登？

外界對於高登資本額僅200萬元没有承攬過任何一件政府採購，就要承接高達16億元的快篩試劑採購案，引發質疑。而高登為了釋疑，卻搬出一個財務不佳的昶虹當金主，更是愈描愈黑、愈扯愈離譜。

高登公司代表人劉緯澤2020年才因付不出62萬債務遭裁定強制執行，現又被爆料公司劉姓負責人更涉及口罩販售詐騙爭議。一個沒有實績、沒有經驗、沒有健全的財務、代表人信譽不佳的公司，在短短一年半的時間，居然可以承接政府十幾億元的採購案，衛福部的採購案都如此草率嗎？還是這中間有什麼貓膩？",2022-05-05 14:46:46,https://www.facebook.com/CCCHsinchu/posts/pfbid03Yr4eHgWXfuDgBtC2NgjTLraxmQuCThrZW9kwigF2tCh1ReHuFK1VaDqYengrz8Ml
1815,540954644068640,"【學生也是重要成員，不該被忽略！】

許多學校的校務行政會議，大多是教職人員會議討論；然而，一些攸關學生權益的部分，學生若沒有代表出席，會不會權益受損，卻被蒙在鼓裡呢？或錯失了表達的機會呢？

日前，有學生提出，大學行政會議需要有學生一席出席，但被校方拒絕；其認為學生參與公共事務，會造成會議效率降低。但學生方則提出異議，認為學生的權益可能會在行政會議中，被「偷渡」掉了。

學生也是大學組成中，很重要的一環；攸關學生權益的部分，勢必要讓學生派代表參與，並且針對權益的部分發表意見，而不是學校將權力一把抓。

大學學生應該能參與學校行政會議，並實際落實，大學自治的光輝精神！",2022-05-06 20:00:01,https://facebook.com/CCCHsinchu/posts/540954644068640
