index,post_id,text,time,post_url
2755,398306797635932,"#入火安座暨叩謝上蒼謝平安大典
衣鳳🙏🙏恭賀廟宇重新修造完成。

#溪湖肇霖宮
#衣起來祈福😜😜😜",2019-03-23 18:23:20,https://www.facebook.com/HsiehYifong/posts/pfbid0kgYLaLE8vPaawSbcNDB3osR5G2QaHhvSRQM9uJ2WLj18LCjhJGD7WRZ6eSuaQy4Ll
1855,398430410956904,"#衡山全人關懷協會會員大會
家🏠是大家溫暖的避風港，卻有許多身心障礙弱勢家庭家屋殘破不堪，也無法自理，衡山志工們的幫忙，讓許多房屋得到了修繕服務與幫助，跟基金會的理念一致，讓我們衣起繼續 #把愛傳出去。

#衣起守護關懷🤲
#衣起拋磚引玉💪",2019-03-23 22:49:20,https://www.facebook.com/HsiehYifong/posts/pfbid02VBCFi95vNK31k5fJZ4WmV14u4EyYorcVgr3NHvx1v8dCaAUMZwjgT3asu5x6jmLVl
2509,398746214258657,"今天早上我們溪湖有約，記得嗎？
#球員風雨無阻  #衣鳳也風雨無阻💦💦

#108年議長盃邁向活力慢壘賽
#健康活力彰化衣起Go⚾️⚾️",2019-03-24 12:13:33,https://www.facebook.com/HsiehYifong/posts/pfbid02X6onwGRbAMn867XhmzKSnmv2HxACx5aKdXceroPafALfzcuQCP97LhQPcTmgNJsDl
2380,398860167580595,"#芊鈺獅子會兒童青少年創意寫生比賽
小朋友們盡情揮灑想像力與藝文氣息，
在🈚️框架上的美學作品最自然奔放。

#衣起培養藝術人文
#活動精彩又驚喜🤹‍♀️🎨",2019-03-24 17:27:17,https://www.facebook.com/HsiehYifong/posts/pfbid0G1P3H91Sd2WRhz2MgGEDfKsKJpEnw6nCU5CyjJwMZUNWwqTLs2uzBMAHcQXSZhLhl
2587,399012420898703,"#三山國王客家文化協會
謝謝大家用眼神，用微笑，用行動支持我
感恩大家給我滿滿的正能量🙏🙏

#永續傳承🤝🤝
#理事長交接典禮",2019-03-24 23:05:34,https://www.facebook.com/HsiehYifong/posts/pfbid0nqhLhpnxfxReCnnCHw5VpduKYkgXPmR3XjhYAkM1PdKfT5wK6bMjT8uiQMGJZe9ml
2338,399285817538030,"看我的，3/31一定要轟出全壘打⚾️
#社區媽媽美腿如林 #球員好man

#108年議長盃邁向活力慢壘賽
#健康活力彰化衣起Go⚾️⚾️
#感謝大家雨天熱情支持",2019-03-25 10:23:59,https://www.facebook.com/HsiehYifong/posts/pfbid0J8ZyeWi7yvz4FvBVNEuEayZXe3gP6CZ9PX6KyuW4FXUa6Senb6kxgq2AGhKVVtbel
2514,399398877526724,"陪小朋友共讀，自己都變的好🈶️書香氣息！

#廣興國小學校社區共讀站啟用典禮
#有誰要嚐嚐我做的手工餅乾🍪
#衣起圓夢 💪 #文創小青農",2019-03-25 16:13:22,https://www.facebook.com/HsiehYifong/posts/pfbid0MSEVuRuh7XNPzodHagKPLbnet5LYAzW9oVBZW19hWnFEt6JXbH8zMJ4BrZceE9til
2348,399562784177000,"#漢寶警友站春酒👨‍✈️👩‍✈️
下午的天氣轉晴，讓晚上的春酒人氣滿滿，
感謝大家的辛苦奉獻，#衣鳳以你們為榮👏👏👏

#衣心奉獻🤲❤️
#晚上要注意保暖喔🧤🧣",2019-03-25 22:10:44,https://www.facebook.com/HsiehYifong/posts/pfbid0wiQLRmDgEynXjhRTBKcTueVLrJiF5byXba3mRfkBBPaXf1cKU5VxskTQ7583Tjyfl
1205,399827584150520,"#衣起說早安👋👋
我正在挑戰 #不可能的任務

#先賣個關子即將揭曉
🌟ig連結⬇️⬇️⬇️
https://instagram.com/hsiehyifong?utm_source=ig_profile_share&igshid=3os8fm23c9ib

💟只要點⬆️方連結，找到衣鳳，立馬按下「追蹤」
，恭喜你成為我們的粉專好友哦⋯⋯🎉🎉🎉",2019-03-26 09:05:00,https://www.facebook.com/HsiehYifong/posts/pfbid0eFG7arBZbQ5Kgm1QHwcQ2MrowTThp4Zq8p7XUa9qzcnPRstZrK5SqFaqUu65zRNbl
1888,399931734140105,"#衣起讓愛加倍「你消費，我捐款」❤️
每天存10元，就能幫助身心障礙的朋友。
歡迎認購「愛心撲滿」or購買二林農會貼有 #5元
貼紙，農會將提撥5元捐贈喜樂小兒麻痺協會。

二林鎮農會
喜樂小兒麻痺關懷協會
#衣起散播愛成就家園夢🎊🎊",2019-03-26 14:15:03,https://www.facebook.com/HsiehYifong/posts/pfbid02VwXxZf9X8CQmd5SgpKYmQaHaonxf88VhEGZth9piDYGTqhy4VBf99qK3Vhjqrdwxl
2436,400094010790544,"ㄧ棒接ㄧ棒，棒棒是強棒👏👏
認真的女人最美麗，讓生命活得有價值。
#婦女會第23屆會員大會暨新缷任理事長交接

#溪州鄉婦女會
#衣鳳感謝有您🥰🥰",2019-03-26 21:03:04,https://www.facebook.com/HsiehYifong/posts/pfbid02QMHjahhYxKRdTqboyugAjxTkeBEYDw3yFV3ZUYpSJhQfNq4V3RqUwFrqUTaekzZTl
950,400396754093603,"#福德宮環保金爐開爐大典🙏
衣鳳ㄧ早就來廟宇祈福，感謝地方阿姨們的餵食
你們的早餐🥣令我食🈯️大動🤤

溪湖福德宮
#諸事圓滿吉祥平安
🌟ig連結⬇️⬇️⬇️
https://instagram.com/hsiehyifong?utm_source=ig_profile_share&igshid=3os8fm23c9ib
💟只要點⬆️方連結，找到衣鳳，立馬按下「追蹤」
，恭喜你成為我們的粉專好友哦⋯⋯🎉🎉🎉",2019-03-27 09:41:09,https://www.facebook.com/HsiehYifong/posts/pfbid0yoxHVLEqWoyYyFjoJ57HmvTe1YmuLVzrkpHgEcWmortb7uxN55qrqYPAmKX9z92Jl
2523,400527594080519,"#衣鳳與同學們的午餐約會
不放手，直到夢想到手！✊
做自己喜愛的事、過自己想要的生活。

北斗家商✨
#衣鳳演講日
#同學們好熱情❤️",2019-03-27 16:18:13,https://www.facebook.com/HsiehYifong/posts/pfbid0dLWhgxeRC7yTCmm1voBKDotgd8ZpqXvaLy3LrXFxruQVsPBGYJKy3NWbUNVGvAnbl
264,400624024070876,"可是靜儀，
蔡英文政府執政這幾年出生人數一年比一年低耶，難道也是因為考量「孩子會有什麼樣的未來」嗎？

根據內政部戶政司統計資料顯示，103年有21萬新生兒，104年增加至21.3萬，但從105年降為20.8萬，106年持續下降至19.3萬，107年更跌破19萬，只有18.1萬人。
民進黨政府為了挽救低生育率，不僅透過前瞻預算，舉債推動公托與非營利幼兒園，去年前行政院長賴清德又砸錢加碼「準公共化政策」，可是我國的出生人數卻持續探底，問題在哪裡，執政黨都不需要檢討嗎？

#少子化是國安問題，不是統獨議題
#搶救低生育率要靠對的政策，而不是嘴意識形態
#準公共化是政策買票，還是真有助於刺激生育率，民眾心裡都看得很清楚
#沒有對的政策，當然無法改善少子化的現象
#經濟不好、薪水太低、房價太高，民眾當然不敢生
#我主張免學費向下延伸，讓爸媽托育零煩惱

https://news.tvbs.com.tw/politics/1105729",2019-03-27 20:09:44,https://www.facebook.com/HsiehYifong/posts/pfbid0igtTcwbucxwvEnc5a1AYMt1iCnFGH5Jiraz4TG1iTnW7oy5NqbsCWnoY3R4fiUyYl
985,400712530728692,"哇！🉑️喜🉑️賀！粉絲數邁向 #八千人大關了！
讓我們 #衣起衝破萬人 GoGoGo

#你們的支持❤️ #是衣鳳的動力💪
🌟ig連結⬇️⬇️⬇️
https://instagram.com/hsiehyifong?utm_source=ig_profile_share&igshid=3os8fm23c9ib

💟只要點⬆️方連結，找到衣鳳，立馬按下「追蹤」，恭喜你成為我們的粉專好友哦⋯⋯🎉🎉🎉",2019-03-27 23:02:13,https://www.facebook.com/HsiehYifong/posts/pfbid02iSoHmaLpRr83jmJBDvh93vjtyWpa2WqtQ9wb97wJUUHG9gWPgm7yAKGruYMboG6El
9,401061534027125,"#統獨不是選擇題 
#卻是你我生活的申論題

兩岸的統獨議題在台灣炒作了二十多年之久，有些甚至將其當作選票提款機，每次選舉一到就拿出來炒作一番，但從1949年以來，台灣又何曾真正「獨」了？也更談不上「統」了。

統獨議題從來不是是非題，或是選擇題，政治人物將其操作為選擇題、是非題，有多少是真正為人民安身立命著想？統獨議題的不斷發酵，只有不斷分裂台灣整體社會，政治人物在統獨對立中謀取其利，但說實話，做這種昧著良心事，其心可誅。

在回答統獨的選擇題之前，我先說一個故事。有一天我在餐館吃義大利麵時，隔壁桌坐了一對大學剛畢業的小女生，其中一位女生開始聊起她在大陸的新工作與生活。她說在大陸的工作每月月薪有3萬5000元，但這種不高的月薪，她對其他台灣朋友連提都不敢提。

對剛踏入社會工作的新鮮人而言，月薪3萬5000元的工作算是一份不錯的工作，但若是要離鄉背井到大陸謀求一份工作，扣除兩岸往返的時間、交通與生活費成本，3萬5000元的確顯得太過低廉。

究竟是出於什麼樣的動機與理由，讓一個大學剛畢業的小女生到大陸找工作？是為了尋求一個更大的發展舞台？追求自己的人生夢想？還是只是想找份薪水看起來不錯工作？這些我們都無從得知。

但從這個小女生的故事，我們卻看到一個兩岸的趨勢發展，1990年代兩岸開放後，一波接著一波的台商到大陸尋求投資設廠的機會。20多年過去了，接續台商的腳步，我們的年輕人開始到大陸尋找新的工作與新的機會，這在台灣過去十多年之中是無法想像的場景，但它還是發生了，而且就發生在你我的日常生常之中，甚至是坐在隔壁吃義大利麵的小女孩身上。

兩岸的問題，盤根錯節，沒有誰是真正代表正義的一方。兩岸在上層的政治運作與攻防，與下層的民間交流、百姓生活，有時是相互矛盾，或互處於沒有交集的平行線。

然而台灣的人民在過去面臨幾次歷史的轉折點，都做出相當有智慧的抉擇。

我們不要隨著政治人物的政治語言起舞，更深層來講，兩岸統獨不是選擇題。兩岸已走進你我的日常生活之中，每個人都可以寫下屬於自己的答案，但不要學政治人物一般，指著別人的答案都是錯的！
 
#統獨議題提前開打 #只是為了打擊韓國瑜
#拚經濟過好日",2019-03-28 17:00:51,https://www.facebook.com/HsiehYifong/posts/pfbid0FGngYs2EiYwjPZSWF7AnhpuNTGA6PYHj7rwNMaeG3sBBTKDAbhW3PfsA2DoyyfhRl
2558,401281650671780,"來哦！來哦！尚青的果菜在這哦⋯⋯
#恭賀原斗果菜生產合作社喬遷之喜🎊

#衣起推廣農特產🍇🥬🥔
#感恩農民的付出👨‍🌾❤️👩‍🌾",2019-03-28 22:59:01,https://www.facebook.com/HsiehYifong/posts/pfbid0qWLXKZrjQaCtCntvTnqYPThVwVMTVxguXN83rwU5u1ZnVuw73tGwEjgNBcUd56QPl
2144,401518620648083,"#救國團團委會社會青年表揚大會
衣鳯勉勵所有得獎人能夠秉持初心、堅持夢想、服務社會。並保有學習、服務、公益、同儕等四心，在學習以及職場上再創高峰。

#329青年節快樂✨✨
#衣起追夢👍👍💯",2019-03-29 09:24:16,https://www.facebook.com/HsiehYifong/posts/pfbid0Bod7RYoNfQqMQVYVvJA261YVnechXozf8DxRfsxYt4hMSdyZpB2uocLkt5Kwkmezl
2672,401676290632316,"大家 #衣起喝下午茶🍵
這牛嘎糖🍬也太好吃了吧⋯⋯

#猜我吃幾個？
#再撐一下就放假啦💪
#祝大家週末愉快🏖",2019-03-29 17:27:16,https://www.facebook.com/HsiehYifong/posts/pfbid02WUfBEBcBsN3pB2HGvERkBG93y2Aaf934UVeBX7PyL4NNtYvv26P83xJjcTu9dWQ7l
1214,401812780618667,"#你們的支持❤️ #是衣鳳的動力💪
歡迎大家幫衣鳳粉專按👍分享好嗎？

🌟ig連結⬇️⬇️⬇️
https://instagram.com/hsiehyifong?utm_source=ig_profile_share&igshid=3os8fm23c9ib
💟只要點⬆️方連結，找到衣鳳，立馬按下「追蹤」，恭喜你成為我們的粉專好友哦⋯⋯🎉🎉🎉",2019-03-29 22:31:19,https://www.facebook.com/HsiehYifong/posts/pfbid02NsLjKCivL6y5z2bfHbU9ieAi1Vdj5yaAMuVno1x69kbAkv41zgDQ2TMtr7C3cZg8l
2783,402115500588395,"大家周末愉快👋👋
天氣漸放晴了，#跟著衣鳳來踏青吧

#行程滿滿的ㄧ天
#竹塘最新美拍地🌺🌺",2019-03-30 10:28:14,https://www.facebook.com/HsiehYifong/posts/pfbid02MGQLYjSiHXstXcWCURkP1tGqvCounm7d8NDiLz3Wd4eMih39ey9My8zr3axYQ4SXl
1271,402137993919479,"#衣同慶祝芳苑國小105週年校慶🎊🎊
#厲害的海牛文化祭👍👍

與芳苑國小同學相約在海牛文化祭，非常感謝碩果僅存的10隻芳苑海牛今天到場了9隻，未來我們衣起守護這些海牛，讓海牛可以陪伴芳苑國小到下一個100週年校慶。

#祝彰化縣內國小生日快樂🎂🎂
#衣鳳跟小朋友有約   
#SeaCattle #CulturalHeritage",2019-03-30 11:31:52,https://www.facebook.com/HsiehYifong/posts/pfbid02NJaVudwdfB5XYbAxYtUhMyEwMzRYEMvZrNTxLMfuo4xvYSncfMQT6aSMPZPv6gpUl
2793,402140290585916,哈哈😄 今天終於見識到🐂 #什麼叫做老牛吃嫩草！！牛伯伯只吃嫩的那段，太刮的草就不吃了～,2019-03-30 13:30:53,https://www.facebook.com/HsiehYifong/posts/pfbid02HJQZo9cSyoqDvfCUgJks3UPLnMmYtHu8zVAs4ZoeYPDjMdo8xBytaX9rEbzRMCssl
2284,402248857241726,"#開天宮團拜前往新營新港參香🙏
這是庄內的大盛事，許多長輩都滿心期待。
早上7點準時團拜！感謝老天給了好天氣🙏🙏

#衣起祈福💡
#參香平安順利🧨🧨
#溪州鄉大庄開天宮",2019-03-30 16:34:41,https://www.facebook.com/HsiehYifong/posts/pfbid0VKc3ey6jHLRwm9MdVsAyv7MHMY5jNKHVf8EAzB1ivx8FcZycnf4LVCBXCkrUgrg3l
2823,402357097230902,"晚安朋友，衣鳳持續努力當中💪💪
#可愛的陸嘉社區❤️❤️
#社區長照大家衣起來關心",2019-03-30 20:43:10,https://www.facebook.com/HsiehYifong/posts/pfbid01DKK9YR6ariaiVWqjcK2rNwUn7ZXBUR6Nf2KVyRB7qMHymwyFbpLwWJETxFEBkLJl
2014,402677943865484,"早安🙋 #溪湖文聖宮參香拜拜🙏
年輕人傳承廟宇文化，與長輩攜手合作，
不只能延續傳統，融入創意與時代結合👍，
衣鳳以你們為榮，#衣起創造好未來👏👏👏

#早安祈福闔家平安✨
#小朋友好熱情🥰🥰
#里民青春有活力💪",2019-03-31 08:35:01,https://www.facebook.com/HsiehYifong/posts/pfbid02nySyykqhKJnhJmFuNErThvr2We5KkZSjKhs4e92f2dvJZh5LcaimWXu7MvGqzf48l
2463,402738027192809,"#壽桃宮慈善會會員大會🤝
壽比南山慈善士，桃照社會濟苦難！
#行善的人最有福  #讓我們衣起行善

#衣起把愛傳出去❤️
#祝福大家幸福圓滿🙏",2019-03-31 11:26:59,https://www.facebook.com/HsiehYifong/posts/pfbid0SwtdwQNvcMuHU5R1N2XRt8nnu1PJZsFJysV4Lo8ArkpKjYSRdk2m84qzupKdJfREl
2351,402828067183805,"#埔心溪湖婦女會表揚模範家庭與婆媳
衣鳳ㄧ連趕二場，見證許多幸福的家庭。
扶持ㄧ個家真的不簡單，需要很多愛跟包容。

#婆婆媽媽才藝多多
#認真的女人最美麗🥰🥰",2019-03-31 15:35:03,https://www.facebook.com/HsiehYifong/posts/pfbid02NjhLX1thLqFb3eCpzaBwmhS9cA6QsKNyd6HuZdP1rtaJe6UrbZgUBqCzQPyfMqNMl
2226,402940120505933,"#108年議長盃邁向活力慢速壘球賽圓滿落幕🎊
球員們好high😆#衣鳳討教許多壘球秘笈

#恭喜三組得奬隊伍🥎⚾️
#下次我應該能下場比賽吧🤣🤣
#7月慢壘賽邀請大家再次參加🙌🙌",2019-03-31 20:09:58,https://www.facebook.com/HsiehYifong/posts/pfbid028GCULLtEoeQmcG9yperSohyFZWyQQJr3iPgD2GGcBJ96saZ9dkxyUQQChQ61XGtDl
2688,403291993804079,"衣鳳向大家說早安⋯⋯
今日天公不開心下雨囉💦，出門在外注意安全哦！

#彰化衣起Go😋 
#今天也要加油哦💪",2019-04-01 09:58:24,https://www.facebook.com/HsiehYifong/posts/pfbid02Zwc5b6KW58SKqSKMVMKfcnMmxuZhYauQNPqV4S9Uqk45LiUEX2gSMCY9QX1UBWScl
1697,403876367078975,"大家早！#衣起勇敢追夢
#我們做到了✌️前天出席活動，有民眾對我們的青年節影片印象深刻！我很開心，下次來挑戰高難度的吧！

#我們是最強的team
明道大學 明道大學MingDao University
明道大學數位設計學系 流行音樂演藝學程
#彰化衣起Go👣👣",2019-04-02 09:53:44,https://www.facebook.com/HsiehYifong/posts/pfbid02w17xFw2htLUax85tczYpodKamBaeianPxf4u3RcR4H4tLjS4fdMvQmb9F4HfTttSl
891,403918733741405,"#人民求溫飽錯了嗎？

陸委會主委陳明通說：「人如果只求溫飽，和豬狗禽獸有什麼差別？」

但陳主委，「民以食為天」這大家道理都懂吧！
老百姓這麼努力的生活工作，不就是圖個溫飽嗎？
人民選舉出來的政府團隊，不就是要幫老百姓創造求溫飽的生活條件嗎？如果政府連幫老百姓圖溫飽的動機跟努力都沒有，還要罵「人民圖溫飽是豬狗禽獸」，那老百姓要這個政府團隊幹什麼！

https://udn.com/news/story/12927/3732305",2019-04-02 11:47:30,https://www.facebook.com/HsiehYifong/posts/pfbid02Av5KGffb3BsUKtFQVis8dYJJAGTkzeZGDzcYyYGC4J7jjnBXarETVWchL9xcEEtcl
957,404142437052368,"💁‍♀️青年朋友們 #通往目標的道路往往不只有ㄧ條
北斗國中校友「許達榮」，從小學開始學習木球，ㄧ路保送到「高雄大學」運動競技系。當初是因爲較不喜歡唸書而接觸木球，雖然過程遇到挫折，幾度想放棄，但在他調適態度心境後，反而更積極投入練習，抗高壓，專注於提升實力，更獲🉐️許多冠軍金牌。所以衣鳳鼓勵青年朋友，#衣起勇敢追逐夢想、#不要怕失敗 💪

#北斗國中 #108年教育盃木球錦標賽
#衣鳳與你們站在一起🙌🙌",2019-04-02 20:22:04,https://www.facebook.com/HsiehYifong/posts/pfbid02RfBzdZEvAvtF7FxwFBfuah67P3LdaLL66pjRUqYhEqJpkHooeCWyDu35VpUpytLGl
2565,404460490353896,"#溪湖老人會的長輩們好活潑
他們根本才18歲吧！每位都歡喜心，笑咪咪！

#人老心不老 #溪湖不老會🕺🏻💃🏻
#健康衣起go💪💪",2019-04-03 08:39:59,https://www.facebook.com/HsiehYifong/posts/pfbid029mtpj5wGHc4TDcrRkvf37uvkpTUxLgGrCXGMTtw2X4KzmMPuvv9ARzexHFikNbFrl
2384,404573777009234,"#鳳霞國小兒童節卡啦ok比賽🎼🎤
你看！我們是鳳霞歌唱戰隊，今天要來奪冠軍🏆
小朋友們能歌善舞，多才多藝呢！🤹‍♂️🤹‍♀️

#兒童節快樂 #衣起歌唱🎸🎧",2019-04-03 14:17:27,https://www.facebook.com/HsiehYifong/posts/pfbid02EE4pExVP7QtRH23TLujT2o1Vq7C1j5JuZnJ3QqJkmBnczj6rqwhTDq2qZHh4Z2Xel
1816,404673540332591,"#育德國小生物科學營🎷🐝🐛
育德國小方校長，為弱勢偏鄉學童圓參加夏令營的夢想，向基金會尋求贊助，衣鳳很開心小朋友專注於科學營的學習，方校長辦校績效卓著 ，在少子化的今天 ，學生數逆勢增加。

#二林育德國小 #兒童節快樂🎉
#另有彩蛋下次待續😎😎",2019-04-03 18:38:03,https://www.facebook.com/HsiehYifong/posts/pfbid0RBZXgjqCZm1ashGvnmbBJEZgFAqKz98qM6okrRAgpNqpRehxCJDabv75itgrDjpml
2302,405076796958932,"大家早安！#四天連假開始了🙌
今明是「兒童節」&「清明節」，不管你是返鄉或是出遊，都要注意⚠️ #塞車路況跟交通安全哦！

#育德國小網美景點
#連假彰化衣起GO👣👣",2019-04-04 10:19:29,https://www.facebook.com/HsiehYifong/posts/pfbid023qt8tgXBvW6rkpwtiK311xbyXi4kPMRdhSxApB1nvb72BpK5eVGgvp1WogjQFebul
1427,405209970278948,"政治有許多紛擾，但人民的生活確這麼簡單。希望認真過好每一天，希望生活平安快活！今天不管誰跟誰配、不管那顆太陽還是月亮會昇起，一家人就聚在一起一整天哦～

小朋友們🙋‍♀️仔細看..我要變魔術嘍！
1、2、3、飄浮...🎩🤹‍♀️

#衣起來當孩子王🦸‍♀️✌️
#保留赤子之心😃😃
#立法委員參選人謝衣鳯",2019-04-04 16:48:49,https://www.facebook.com/HsiehYifong/posts/pfbid026KVbHBzpjC5Vz2wYKyWaqdRtyMo1aeFEpzEuhHK8s64yDBv5hVeezZRSHce6iJSrl
783,405669603566318,"🎀#萬興國小14幅隱藏版大型壁畫
4/6（六）百年校慶，當天學校開放讓民眾參觀拍攝🎬，讓大家尋找尋神㊙️&未公開的彩繪牆🧱

楊振豐校長與藝術家沈保杉老師導覽所有創作過程，學校是各位同學夢想的起點，校長並改編雨果的詩句勉勵同學，「比大海更遼闊的地方是天空，比天空更遼闊的是人的夢想」，萬興國小著名司令台的畫作就是根據這個想法，讓所有同學每天早上都可以讓夢想起飛。⋯⋯

#萬興國小4月6日百年校慶🧚‍♀️
#歡迎大家來當網美網帥👩‍🎨
#衣起發現彰化之美  #歡迎按讚分享",2019-04-05 11:38:45,https://www.facebook.com/HsiehYifong/posts/pfbid02qN34kwbhRF8Xhn9bBEnKckYjcxE7KGBTZqKxBmwwDBXuz2MtCPcy5ygLiVKAigErl
408,405923253540953,"連續假期高速公路走走停停，#記得路過彰化走走！
#大城有美麗的麥田等您～
#粉專讚數破萬了🎊🎊🎈

我將來要當一名麥田裡的守望者，有那麽一群孩子在一大塊麥田裡玩。⋯我整天就幹這樣的事，我只想做個麥田裡的守望者。～ 麥田捕手
I keep picturing all these little kids playing some game in this big field of rye and all.⋯ I'd just be the catcher in the rye and all. I know it's crazy, but that's the only thing I'd really like to be.

#請持續鎖定謝衣鳳 #彰化衣起Go
#衣心鳳獻衣起創造好未來",2019-04-05 22:30:29,https://www.facebook.com/HsiehYifong/posts/pfbid02KFDnEWFdz7Q9i8bLM6t2bNQWtkcthRMU9r2fpTLGyfBLXCmcEajbhCibja6QqPjal
1490,406261720173773,"#萬興國小百年校慶曁圖書館啟用典禮🎉🎉
大會成功，校慶昌隆！校方精心準備創校至今的歷史文物，ㄧ同欣賞有如誠品藝術圖書館，許多校友認出當年同窗好友，興奮不已，相聚聊兒時回憶及畢業後點滴，場面熱鬧溫馨讓校友懷念，更是見證學校的傳承！

#二林美拍彩繪小學
#百年歷史與創意結合
#彰化衣起go👣👣",2019-04-06 11:35:43,https://www.facebook.com/HsiehYifong/posts/pfbid0274juSDEUXNFv4UoeLZ2npPziSqUhgfvxA7c3NA8HgTEvkfhebRttmbof1asyh53Bl
1553,406449160155029,"#大家晚餐吃了沒？來ㄧ顆蘋果🍎好嗎？An apple a day keeps doctors away!
隨著人們物質生活水平不斷提高，國人也開始關注自身的健康問題，調整自己的飲食習慣，生活起居，經常鍛煉身體跑步健身，都是很棒的養生之道！

#育德國小彩繪蘋果樹
#健康衣起來✌️✌️",2019-04-06 19:45:03,https://www.facebook.com/HsiehYifong/posts/pfbid0igERtVSADBPvgdR7QRp1DZkv6pXwwSSGXbVvvD74Yy1va915qg2btrzUY4AbSi3Vl
739,406504123482866,"#台灣再次成為川普的籌碼嗎?
#台灣安全人民有錢

川普要逼中國就範時就宣布對台軍售，為求美中貿易戰達成協議時就暫時擱置對台軍售，美國對台軍售並非百貨周年慶半買半送，台灣是花大錢買安全。當台灣成為再次成為川普總統棋子時，蔡總統還可以將 #人民的安危置於美中貿易戰火的刀鋒上嗎? 為了兩岸和諧穩定的關係，「親美和中友日」還是比「抗中保台」更是中華民國長治久安的途徑。

#衣觀點
#衣起創造好未來

https://udn.com/news/amp/story/10930/3739805",2019-04-06 21:36:03,https://www.facebook.com/HsiehYifong/posts/pfbid0Ho8VWSNEjSyMQ6JBhiP5tFH8YMvhzApVSHbAUUNyEfE1sPx3nUYnfYr9SxdVMUiMl
