index,post_id,text,time,post_url
2451,2523960431018374,"【宇您同行，用心看得見♥️中壢華勛12里】

🚩建設/經費爭取：中山里

✅改善永福路與榮民路水利溝渠及埤塘疏濬
✅爭取中山里集會所無障礙電梯設施
✅爭取興建夢幻公園地下停車場
✅爭取中正國小教育經費，改善教學環境
✅統聯客運717公車（龍岡→經華勛→捷運永寧站）
✅統聯客運208公車（八德→經華勛→桃園高鐵站）

#中壢區中山里  
#里長王寧政 
#深耕在地
#立法委員 #趙正宇",2019-10-30 07:00:35,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0RdLSu3EDLjFLsobuAPDdYw2Re25nBstZ5nHb6o8pQxzf2YDanK3WFg8d3gjBKWxUl
1277,2524632554284495,"今日(10/30)正宇和鄭市長及各中央、地方民意代表參加桃園捷運綠線GC01標統包工程進度現地會勘。

桃園捷運綠線高架橋樑工程目前已完成基樁224支、樁帽9處，墩柱亦完成4座；大陸工程(股)公司也加速工程進行，期盼讓綠線捷運如期在2025年完工，引領八德進入捷運新時代。

桃園的捷運建設進度，攸關地方發展，正宇除了從中央政府爭取桃園捷運綠線建設經費外，更關注工程「進度」進行，今日現勘，除揭露捷運綠線GC01標統包工程實際進度、證實非謠言所述的紙糊工程，更落實重大建設進度監督，為民把關。

#立法委員 #趙正宇
#桃園市 #八德 #捷運綠線
#會勘",2019-10-30 14:48:03,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02J2Ear1KEPC9d8eu5Rohst3GQePiSE3vjSc7XSS3pSjWxrdqC1AXjE9c3GJYD9Ey4l
770,2525482607532823,"「不給糖，就搗蛋🎃」

今天是西洋萬聖節，大街小巷都是發揮創意、打扮成各式各樣造型的孩子們。

前天，正宇在服務處時，一群小朋友在門口大喊：「不給糖就搗蛋」！

其中，有兩位小女孩旁邊的媽媽格外眼熟。

這位年輕的媽媽是正宇的鄰居，從小就經常喊正宇「趙大哥」，雖然現在她已經結婚生子了，每年萬聖節都會來找趙大哥/趙叔叔，讓正宇感受到歡樂的氣氛。

🖼

照片介紹：

(1)四年前，大女兒到服務處「不給糖，就搗蛋」
(2)前天，年輕媽媽跟兩位寶貝女兒到服務處「不給糖，就搗蛋」
(3)全部小孩開心過萬聖節

看到鄰居小孩長大、結婚、當媽媽，猶如自家小妹找到幸福，讓正宇內心滿滿感動。
尤其是國家未來的主人翁一年一年長大，看著她們歡樂的笑臉，
正宇知道，守護鄉親的生活是正宇的工作，也是一種使命。",2019-10-31 07:00:38,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02kcpxxgwqc7CBD3UCAYjAw4sPddeJ32fE22P5vqmBwxBypM1JUB8NscTgmsqS2xusl
4487,2526491410765276,"【戎馬半生，感恩有您】

今(10/31)日是榮民節，正宇感念退伍國軍將士們捍衛國家、保護同胞的無私奉獻，向各位致上最崇高敬意與感謝！

祝福您 榮民節快樂！",2019-10-31 11:00:54,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02QpozvFAxarDDejY6stsysjn4Fvvftdt85aFJB32u22xEk6n5EvXUnwfrKUcBMRUyl
1509,2527530087328075,"【宇您同行，用心看得見♥️中壢華勛12里】

🚩建設/經費爭取：中正里

✅協調國防部政戰局與桃園市政府續約託管中壢興仁親子公園
✅爭取完成興仁路二段273巷銜接東泰街瓶頸道路打通工程
✅解決興仁路二段198巷住戶淹水問題
✅爭取中正國小教育經費，改善教學設備
✅爭取興仁國小教育經費，改善教學設備
✅爭取桃園客運169A直達內壢火車站
✅統聯客運717公車（龍岡→經華勛→捷運永寧站）
✅統聯客運208公車（八德→經華勛→桃園高鐵站）

#中壢區中正里 
#里長王財得 
#深耕在地
#立法委員 #趙正宇",2019-11-01 07:00:11,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid04ejb25qmTrQkkQeJQEWfM4uF1CFEqQi6WH3WUvo3Hhd9LTFM7CMUhJq9eEvqQgw5l
99,2529074393840311,"【您坐的公車路線是我爭取的！】

國道客運移撥市區公車蹦出新生活，新增路線－提升交通便利性、增加市民小確幸🥰。

桃園市區公車與統聯客運結合，讓位於土城的捷運永寧站與我們距離更貼近。
正宇相信「唯有便捷交通才能有效提升生活品質」👍🏻。

正宇為健全地方交通網路，替廣大八德鄉親取713、715、716、715A、715B、717等六個路線整編、新增，以下是市區公車的路線：

✅統聯客運1659A、B丶C「八德-捷運永寧站」移撥為市區公車：713、715、716
✅市區公車「八德—捷運永寧站」：715A
✅市區公車「八德—捷運永寧站」：715B
✅市區公車「龍岡圓環─經華勛－捷運永寧站」：717

市區公車715B係正宇為提升重劃區至興豐路一帶交通所爭取試辦路線，今日（11/01）起，試辦為期3個月。

在雙北工作🧰、📖讀書的朋友，今天開始多了一個通勤新選擇，「起點：八德溪濱公園→興豐路→終點：捷運永寧站」，715B試辦新路線，目標：縮段區域通勤時間。

❤️市民小確幸：持桃園市民卡乘車的朋友，可享「買一送一乘車優惠」(優惠同步適用716B試辦路線）

正宇將市區公車715B路線圖做成小圖，懇請鄉親踴躍分享與轉傳，讓更多人了解市區公車新資訊，一起將市區公車CP值發揮到最大，未來如編制為正式路線，將有機會增加班次、調整時刻，更貼近通勤族需求！

#搭乘大眾交通工具
#節能減碳
#愛地球",2019-11-01 13:31:35,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0sdxtxh8uqeB5Sho1vxwDTng2ee1tVwFuREh1Yv7dSXrsPgdpHQq19mMbrBQHUGTUl
1223,2530678777013206,"【宇您同行，用心看得見♥️中壢華勛12里】

🚩建設/經費爭取：仁德里

✅爭取仁美新村社區前排水溝淘空下陷補強工程
✅協調內政部營建署解決崁頂路淹水問題
✅爭取完成興仁路三段柏油重新刨舖工程
✅爭取崁頂路881巷路口拓寬工程
✅爭取仁德公園前設立免費公車站
✅爭取永隆三村擋土牆改善工程
✅爭取華忠社區自來水管汰換
✅爭取華勛國小教育經費，改善教學環境設備
✅爭取桃園客運169A直達內壢火車站
✅統聯客運717公車（龍岡→經華勛→捷運永寧站）
✅統聯客運208公車（八德→經華勛→桃園高鐵站）

#中壢區仁德里 
#里長吳導君
#深耕在地
#立法委員 #趙正宇",2019-11-02 07:06:14,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02RFAXHSUhcTKDWMDaHybytVDamQEsXrrpLEUsKnsEfEUHVVKxc8Umf8kYWwSqmk6tl
2207,2530960433651707,"【巧克力媽回娘家】

今(11/2)適逢八德鎮德宮舉辦「大甲謁祖進香活動」，正宇榮任巧克力媽回娘家主典官，與信眾大德一同起馬點炮，為活動揭開序幕！

媽祖文化為台灣宗教文化中「安定社會」和「撫慰人心」的重要力量，巧克媽即自逾287年歷史「台中大甲鎮瀾宮」分靈至八德鎮德宮守護百姓、庇佑信徒。

今日儀式所呈現的細節及禮儀，均表現細膩且質樸之民風，令人感受到媽祖信仰撼動人心的力量。

#立法委員 #趙正宇
#媽祖",2019-11-02 10:49:06,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0ftvunrcLXW5ZBWJgECweBCkXmkRYLUYFJP7fpP4JfuDejz5qjqzBE1m664PGXXcul
2213,2531111173636633,"正宇今(11/2)上午出席「八德gogogo菸品我say no」無菸健走活動，與各位鄉親共享健走帶來的益處與快樂。

健走是全齡運動，可以帶來健康，更能調節身心靈、提升健康指數，今日健走活動從元聖宮出發，延東泰街欣賞田園景致、埤塘風光，讓健走活動增添精彩及趣味。

健走是最基本而且安全的運動，正宇推薦各位鄉親，每天撥出點時間出門走一走，可以釋放壓力、更能得到健康與快樂！

#立法委員 #趙正宇
#八德 #健走",2019-11-02 12:41:31,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0chboAvpo5f8MdhcG5w5b3uCpLgyxG3VTpj6CWWECqri7eUqRMhF4CRrkEChvRQLCl
2110,2531237940290623,"【團結拼搏，超越自我】

今(11/2)晴空萬里，多所國、高中學子們在操場上盡情揮灑汗水與青春，挑戰自我極限，追逐個人榮耀、發揮團隊精神，一同在操場創佳績，留下美好青春回憶。

在學生時期的群體生活，能培養難得可貴的向心力，攜手向前、追逐夢想，分享成敗喜悅、創造美好回憶。

求學回憶的美好，未來在人生道路上，回過頭來回想，總會令人會心一笑，因為這一點一滴都是建立在汗水之下，彌足珍貴！

#永豐高中
#大成國中
#大溪國中",2019-11-02 14:23:54,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid06YpStNcbG3K9XvkhVApFP5hHpRaEbW2ynkZ2WQeuN1J9b9Ps1RY1j92uwjdub1Pdl
1518,2532020326879051,"【宇您同行，用心看得見♥️中壢華勛12里】

🚩建設/經費爭取：中堅里

✅完成中山東路三段230巷至榮民南路口道路拓寬工程
✅爭取中山東路四段與龍東路口，軍備局用地綠美化工程
✅爭取打通光明路二段2巷與龍東路口瓶頸道路經費
✅爭取陸軍專科學校門口增設公車候車亭
✅爭取興建南富台及北富台社會住宅
✅爭取桃園客運169A直達內壢火車站
✅統聯客運717公車（龍岡→經華勛→捷運永寧站）
✅統聯客運208公車（八德→經華勛→桃園高鐵站）

#中壢區中堅里 
#里長吳瑞柱 
#深耕在地
#立法委員 #趙正宇",2019-11-03 07:00:50,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0L78b5ahuXEXyV83L4kd3fRybGA6pwBpAzuSpQNdfc94Ti43SqvA8XXhf4oyU8dtol
3301,2533055556775528,"今日(11/3)清晨，正宇在大溪與婦女成長協會的兄弟姊妹們，一起健走運動培養好心情、追求健康好生活。

健走是安心運動好選擇，適合各年齡層朋友一同參與，每天與家人或親朋好友相揪去健走，更可以促進家庭和諧、增進友誼，一舉數得，運動絕佳好選擇！

#立法委員 #趙正宇
#大溪 #婦女成長協會
#健走",2019-11-03 11:11:14,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid05YcMHaypHD1W3e7FhDKPBCzQnnZYhmQmyGD6CzrJYsHePTKbQ7phfcLxsrL9rsmFl
1349,2534009490013468,"【宇您同行，用心看得見♥️中壢華勛12里】

🚩建設/經費爭取：自強里

✅完成自強公園及綜合大樓前高架電纜地下化
✅協助爭取莊敬廣場綠美化工程及增設薄膜天幕
✅爭取永強街與榮民路天羅地網監視系統之架設
✅協助爭取興建自強多目標立體停車場工程
✅完成自強里各路口加裝太陽能閃光號誌
✅爭取自強國中及興仁國小教育經費，改善教學環境設置
✅爭取桃園客運169A直達內壢火車站
✅統聯客運717公車（龍岡→經華勛→捷運永寧站）
✅統聯客運208公車（八德→經華勛→桃園高鐵站）

#中壢區自強里 
#里長黃省慶
#深耕在地
#立法委員 #趙正宇",2019-11-04 07:00:50,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0d5DwXpd54NA7aQSZ1T62XTpsUyD8EysEYG61XrctUcHNKZzpKZVfJtf6aaM9t5zul
505,2535262523221498,"今天(11/4)立法院內政委員會審查消防署、移民署、役政署、空勤總隊109年度預算。

正宇提出以下建議：

一、 前日，發現一身分不明之外籍男子擅闖機場跑道，顯見國境安全管理出現漏洞，為此，正宇建議應盡速追查其是否有進行犯罪活動之意圖，並加強入出境之管理措施，以維護國家安全。

二、 鑑於日本沖繩首里城、法國巴黎聖母院等歷史文化古蹟今年接連發生大火，突顯出古蹟防火安全之重要性，為此，正宇建議消防署應協助各縣市消防局，於轄內古蹟廟宇加裝防火安全設施。

三、 住家火災警報器至今尚有超過250萬戶家庭尚未安裝，且大多屬於老舊房屋，形成居家的消防安全隱憂。為此，正宇建議消防署應盡速於住家全面加裝火災警報器，以維護民眾生命財產安全。

https://news.ltn.com.tw/news/politics/breakingnews/2966565?utm_medium=P

資料來源：自由時報",2019-11-04 11:09:09,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0387Tj7NtJnT3VxSeu81dfuJyyPNSqLEhEqxZzbZ9suzPuyBvUV2jbU6AdbX2dWgHal
1978,2536163193131431,"【宇您同行，用心看得見♥️中壢華勛12里】

🚩建設/經費爭取：仁祥里

✅爭取仁祥公園整修工程及設置薄膜天幕
✅崁頂路909巷爭取無償撥用國有土地做道路使用
✅協助爭取仁祥集會所無障礙電梯設施
✅爭取桃園客運169A直達內壢火車站
✅統聯客運717公車（龍岡→經華勛→捷運永寧站）
✅統聯客運208公車（八德→經華勛→桃園高鐵站）
✅爭取華勛國小教育經費，改善教學設備

#中壢區仁祥里 
#里長陳秀菁 
#深耕在地
#立法委員 #趙正宇",2019-11-05 07:00:56,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02S1WE8xYJNPiCCGknDG6Xj7AkyneB6AcpxQnTX9eXXdXsvxVk3hpWqCJQqDsBeHcLl
3573,2537771622970588,"【用行動力挺警察】
昨天(11/4)，八德分局警方在掌握相關情資後，於旅館查獲非法持有的槍枝，並將不肖份子繩之以法，為打擊犯罪再度立下大功一件！

為感謝警察弟兄衝鋒陷陣、維護治安的辛勞，正宇今天前往八德分局頒發破案獎金，感謝波麗士大人的貢獻與付出，用行動力挺警察！",2019-11-05 15:58:36,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02hanFszK95JyV8kfCFgs66GmLgDd9ydSoG8qjYHdTWudcvG19C9UY25a7gCcM4hpbl
1906,2538426009571816,"2020「鼠年大吉」年曆 精彩登場🧨

歲末將至，正宇特別準備「鼠年大吉」年曆，歡迎大家索取。

✅八德辦公室：八德區永福西街38號
✅大溪服務處：大溪區民權東路143號
✅中壢聯絡處：中壢區興仁路二段216-1號

「鼠年大吉」年曆，特選具有喜氣、吉祥的紅色為背景，搭配金花、金鼠抱福、金稻穗。「三金大紅」象徵：庚子年，國利民福、五穀豐收、吉祥滿堂。

新的一年將至，正宇預祝「歲歲年豐添美滿，金鼠豐登歡樂年」

#鼠年大吉
#立法委員 #趙正宇",2019-11-06 07:00:03,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02v3CvZsXQ5QrCTG9V68zhN8aHqn71jofa8SKQr65Qw177pxa7UDqoRwfoyCRgCDYol
1030,2540316429382774,"【🎄與聖誕樹來場約會吧🔔】

「叮叮噹~叮叮噹~」

大潤發八德店特別感謝鄉親的照顧，特地舉辦「聖誕點燈闖關」活動，與大家一起歡樂過聖誕。

11月09日（六）下午5點，大潤發八德店「聖誕點燈闖關」三大活動：「許願祈福卡」、「尋找彩紅聖誕樹」、「聖誕樹點燈」。

買場門口設置超大聖誕樹，大家一起來將它點亮，讓我們的城市被濃濃的聖誕氣息包圍著，洋溢著溫馨、歡樂氣氛。

大小朋友一起來，動動手佈置聖誕燈飾、花環、飾品、玩具、糖果、餅乾和食物，編織一個屬於自己的聖誕世界。

小朋友可以將願望寫在祈福許願卡上，讓耶誕老公公知道聖誕小願望喔~

今年的聖誕節，您們準備好了嗎？正宇邀請大家一起到大潤發八德店歡度聖誕節。",2019-11-06 21:29:24,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02yadXd6BULnSmUc3rUo3LkMzJJFwoksBJqpHjD3jRzYRRkTzgSQtnL2eo8uWQNJtzl
2873,2540544426026641,"【中華隊3：0完封委內瑞拉！】

世界12強預賽中華隊二連勝，晉級複賽！

中華隊對戰委內瑞拉今(11/6)在台中洲際棒球場開打，先發投手張奕7局無失分好投、第7局換代打朱育賢建功，中華隊以3比0戰勝委內瑞拉，確定和日本隊共同闖進東京複賽！！！

#立法委員 #趙正宇
#台灣 #棒球 #中華隊

照片出處：鏡週刊Mirror Media",2019-11-06 23:31:43,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02VcyCMg82ynU1AMpiRWucRjkrkYr276FkTxBJwjBD3CNQh8HThEACCK2tMepZmXryl
1333,2541653612582389,"今天(11/7)立法院內政委員會審查海洋委員會預算。

正宇提出以下建議：

一、《海洋基本法》已經三讀通過，其中規定每年的6月8日是「國家海洋日」，但是在海委會明年的預算書中卻完全沒有任何相關規劃或預算。

正宇建議應配合《海洋基本法》，積極辦理相關活動，讓民眾認識海洋、親近海洋。

二、海巡機關長久以來即存在定位不明的問題，內部軍職和警職的任務分配亦有爭議，在這樣的情況下，未來大型海巡艦艇建造完成後，我們也質疑海巡是否有足夠的訓練能量。

正宇建議海委會應盡速釐清海巡機關的定位和軍警任務的編配。

#海洋基本法
#立法委員 #趙正宇",2019-11-07 12:29:46,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0cw9Ee4QrChsBG7w3jfPZWAFodj7fFtKFdsuvwvA9KtQkoYKZjRC3rT77vcYo5Rval
3777,2541991862548564,"【用實際行動，挺消防人員】

今天(11/7)正宇再度與「消防員工作權益促進會」見面，互相討論這次《消防法》修法通過之後，還有哪些不足之處，後續再要求消防署進行修正和改善，確實保障消防弟兄的權益。

#搶救消防員
#消防法
#立法委員 #趙正宇",2019-11-07 16:41:02,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid032yD3Ef4hZvaQces2f2gS5GjPSdtpCxsRV6napuSjjUqPWwu3Kye1U1SAq35NoCMSl
832,2542186969195720,"【爭取設置Youbike站，宇我推動-低碳輕旅行！】

大溪區三元里期盼於里上設置「公共自行車(Youbike)租賃站」，經正宇極力爭取設立，並同步推動在地低碳旅遊，在地方的引頸期盼下，終獲市府同意在大溪三元公園設立了Youbike站。

今 (11/07) 大溪區三元里Youbike站「正式啟用」！正宇和在地黃永林里長及居民等，特地前來試騎，並將好消息與在地居民分享，不僅響應綠色運輸，更為居民打造便捷通勤、通學環境。

隨著三元里Youbike站設置，未來居民將可以騎自行車沿石園路前往落羽松、石管局、三坑老街、石門水庫等，串聯成自行車旅遊路線，讓遊客們體驗健康輕旅行，欣賞大溪、龍潭絕美風光及體會特色文化！

#立法委員 #趙正宇
#Youbike #大溪 #三元里",2019-11-07 19:04:16,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0RTQ34bYiriqdmAKvFhMwzZGYUGV2wY1obLTNTC4wRYTqce5X47Qt8pg8VJxjBjT8l
164,2542582389156178,"〈浪漫大溪 優油苦茶節〉

大溪區永福里農業生產環境得天獨厚，油茶樹生成的苦茶油籽，特別圓潤飽滿，所壓榨出來的苦茶油，口感細膩、滑順，里內許多農友以販售苦茶油為生，是大溪農業的「綠金」，更是現代人追求健康飲食的好選擇！

正宇從基層而起，深知務農人「靠老天爺吃飯」的道理，農作物種植過程中難免遇到生產或銷售困境。

為了推廣「在地」優質農產品，並協助在地好農，正宇向中央爭取大溪農產推廣經費，由專業團隊來協助農民推廣健康優質「苦茶油」。

大溪永福里所產出苦茶油籽非常優質，製成的苦茶油品質更是「一等一」！值得推薦！

正宇邀請大家一同來品嚐在地優質苦茶油，與永福里辛苦的農友們分享優油成果。

🌱＜浪漫大溪 優油苦茶節＞

日期：2019年11月9日（六）
地點：桃園市大溪區龍山寺停車場
活動現場：
🔹苦茶風味美食（免費試吃）
🔹金曲方言歌手及精彩樂團現場演出

「苦茶油小知識」：
✅以油茶樹的種子用榨油機壓榨而出的油中極品
✅油茶樹，從開花到採果大約一年左右，年產只有一次，十分珍貴
✅含有豐富的茶多酚、胡蘿蔔素、維生素A、E等營養成分
✅具有減少血管栓塞、延緩衰老、調節血脂、保肝、顧胃等保健功效
✅適合拌麵、拌飯、炒菜、油炸
✅香醇味甘、營養價值高，被譽為頂級植物油",2019-11-08 07:00:01,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0rzwcBzHK7uxU9GQsMsWk8sUqoUUHzfbVYDUSiQTVwcSmvEb7KPxjRzNfMxJGHXk7l
3335,2543300739084343,"「立冬」

今天（11/8）是二十四節氣的「立冬」。

「立冬」代表著冬季的開始。立冬之日，有「補冬」的習慣，冬令進補，補充元氣，抵禦寒冷的冬天。

正宇貼心提醒大家，進補美食要適量。補冬補得好，今年過好年。

「立冬、補冬、好年冬，宇您一起過好冬。」

#立冬 #補冬
#立法委員 #趙正宇",2019-11-08 09:00:14,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02sqea1vMXuJsEvG9xjmPCm7Rjye6k45M5M5KroRzqACcdyfTWo55HneF4Bw9VTDWyl
1221,2544183802329370,"【改善民生用水供應，跟上發展腳步】

有鑑於近期八德部分地區水壓不足狀況傳出，正宇今(11/8)與台灣自來水公司李副總經理及地方主管等，召開「八德區自來水供水狀況說明會」，了解供水現況及未來規劃。

正宇協調自來水公司增設-八德區大興路(榮興南路至指玄街)自來水供應管線，已正式啟用，這幾天搭配提升供水加壓，自來水壓不足狀況已獲得實質改善。

後續台灣自來水公司規劃新增供水副線管路，正宇亦提出建議方向，以長久深耕在地經驗，健全自來水供應，趕上八德建設發展及人口激增速度。

※自來水是家戶生活不可或缺的民生必需品。

#立法委員 #趙正宇
#自來水 #民生必需品",2019-11-08 18:07:05,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02FZPVa9m7v8QHQf4VPHNmogFNmDLur85kSG4Ha22gNyh4T5uhtmbs8hvSvnBGsHDpl
995,2544725818941835,"【教育】

孩子的成長，需要大人的陪伴與用心。
孩子的教育，需要有進步的設備與嶄新教學觀念注入。

我相信  #好的學習環境可以提升求知欲望 ，為了讓國家未來主人翁有更好的學習品質，自正宇上任起即積極向中央爭取經費用於「校園環境改善」與「更新教學設備」。

✅增添校園圖書館藏
✅改善及充實教學環境設備
✅建置專科教室E化教學設備
✅推動智慧學校數位學堂（智慧學區）

校園軟、硬體設備提升、嶄新教學觀念注入皆為未來教育發展重點，好的教育決策，更有著決定性的影響。

創新的教學方針，需要整體環境及教學軟、硬體整合，為孩子打造一個學習零距離的多元空間，讓孩子們贏在起跑點，創造更多未來可能性。

#教育
#立法委員 #趙正宇",2019-11-09 07:00:57,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02uUZ17GrnVnQCc7dLRbeqdGRghCSPSb7FG6b8TYidnbUyrKuPaEgGdLnnPknPgABSl
3218,2546067718807645,"今(11/9)正宇清早即參與「桃園市彩虹服務協會-老人福利宣導活動」、「八德區茄苳里民聯誼及市政宣導活動」、「大安社區文化粿香傳承情活動」與各位鄉親相見歡，分享地方大小事。

今早亦受邀出「世界佛教正心會-環島祈福法會」，正宇虔誠祈求風調雨順、國泰民安。

#立法委員 #趙正宇
#八德 #宣導 #佛教",2019-11-09 14:20:45,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02pcMTwad9bC5YS2f6woTEx6ysGoPYtV4RTe6G6a4GTFe3Swn3n7tsNuBpyAy4mBSil
1362,2546135335467550,"《浪漫大溪 優油苦茶節》

今日(11/9)上午，正宇在大溪區永福里推廣在地農友們生產《苦茶油》。

大溪永福里農業生產環境得天獨厚，所產出苦茶油籽非常優質，製成的苦茶油品質更是「一等一」，油質清透、口感滑順。

近年來食安議題被高度重視，自古以來「民以食為天」，惟有食材品質保證，飲食生活才能放心、無負擔。

大溪永福里在地農友自產《苦茶油》正是引領邁向「健康飲食生活」的絕佳好油！

正宇積極地推廣永福里優質「綠金」-苦茶油，協助在地好農，落實「農民經濟發展」、「人民飲食保障」！

#行銷優質農產
#推廣在地好農
#大溪優質綠金",2019-11-09 15:11:20,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid031tCDMiajtypwduQQfL4E8pYhrP7rRNbw4sb5xKBVbkeHBcGWz71BXghF3H7aS9s4l
1667,2546280598786357,"今天（11／9），正宇參加一年一度的大溪童玩節。

整條新南老街都是小孩子的樂園，有古早味玩具、手作布包、各式各樣好玩的童玩闖關活動、音樂表演、劇場表演、童謠歡唱🤹🏻‍♂️。

大溪童玩節將演出、遊戲、交流三大主軸交錯串連，使童玩更為豐富、多元。

透過手作創意、動腦思考的闖關活動，讓孩子在玩樂中引發源源不絕的創意！

正宇相信 #孩子的想像力無限大，當孩子投入在想像力與創造力豐富的遊戲時，就會創造無限的可能，與培養智能發展。

#國家未來的主人翁
#孩子與父母同樂的歡樂活動",2019-11-09 17:02:49,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02DZBvGWiv8YyoVempmEQBBEsTvM2sVvso5vGUH1sf2jGmcCbtePjNPARUEL1j8sv4l
4410,2547663868648030,"早安，大家。

早晨第一縷陽光帶來溫暖，美好的一天在溫暖的陽光下展開。

新的一天，正宇噗噗車載滿新的希望，迎接新的機遇，與大家分享滿滿的正能量。

#正能量
#宇您同在",2019-11-10 07:30:06,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid05KHZ9dGDBNeW8xR5EnzzuooQDoHiWv4QpsJmu3WCCbgyjYn9zJt35R1M3GAhiEMUl
590,2547867115294372,"今(11/10)清晨，正宇在大溪七張福德宮與各位在地鄉親一同參與「2019中庄調整池健行活動」。

正宇在兼顧經濟發展與水源保護前提下，協助地方爭取中央建設經費，將中庄調整池打造為大溪亮點觀光景點 ，將大漢溪遊憩動線與環境活化運用，營造大漢溪畔親水樂活園。

中庄調整池連結周圍生態環境，串起生態保育暨觀光旅遊網：

✳️「中庄運動公園」
▪️中庄調整池及土丘規劃設置

✳️「綠帶自行車道」
▪️中庄運動公園將連接中庄至鶯歌
▪️由大漢溪延伸至新北市淡水河
▪️串連成65公里綠帶

✳️「中庄景觀吊橋」
▪️市府擬於中庄運動公園完成後，興建中庄景觀吊橋，連接至山豬湖生態親水園區

大漢溪沿線正逐步形成低碳旅遊風景線，增添更多樣化的旅遊亮點，蛻變大溪觀光新風貌。

正宇極力促成生活周遭看得見的「改變」，也請各位朋友持續關注我們的桃園，宇我一起營造幸福桃花園！",2019-11-10 10:00:58,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0H8gudZymdKba2rdjxt3z5rKSSKCFbDmsMdaYqtp8B6H8q9kDo49xte8bjyqszjcml
2930,2547982071949543,"為鼓勵勞工朋友促進身心健康及凝聚向心力，桃園市總工會今(11/10)舉辦「108年度勞工育樂活動勞工親子健行」，正宇一早即與眾勞工朋友們逗陣去健行！

石門水庫周遭風光明媚，適合大小朋友運動、郊遊、賞景，桃園市總工會為提升勞工朋友們健康、活力、向心力，精心安排今日健行活動，讚👍

#立法委員 #趙正宇
#桃園市總工會 #勞工 #健行",2019-11-10 11:20:29,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid033nVjzQs7Z1hgsbxEqimAQJ6k1BPjxTch8dxLtAGFMYReu7rdMDQdYZbEEM8xhGj8l
1753,2548507201897030,"今日(11/9)，桃園花彩節開幕，以大溪展區搶先開展。

大溪展區以李騰芳古宅為背景「花田舞台」，香菇造型搭配花藝裝置包覆展演舞台，讓大自然與古蹟融為一體。

桃園花彩節透過農田冬季休耕，裁種各色花菊，使花肥變綠肥，保持農地肥沃與地力。

透過休耕期間，讓綻放的花海為大溪月眉休閒農區帶來美麗的風景，以大地為畫布，古蹟、人文、花卉作為調色裝置品，讓整個大溪月眉充滿藝術氣息。

正宇積極地 #推廣大溪文化、 #行銷在地農產品 ，讓更多人看到大溪的美，使大溪風華再現。",2019-11-10 17:41:23,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02bUB9uvgvfDFNczfBvk7zmxjv97NTSP161zrnCEqmt4nHH8btZRc86q9bdLz7bbVTl
1814,2550742901673460,"【持續蛻變，完善桃園的後花園】
正宇今(11/11)日下午前往復興區，出席「小烏來風景特定區遊客中心暨義盛市民活動中心」啟用儀式、「復興區市政說明會」，近年來復興區整體觀光、生活條件等，正在改變與進步。

正宇長期關注「復興區」，這桃園的後花園未來發展，持續爭取中央經費、資源，與桃園市政府及復興區公所投入建設發展，期盼打造復興區成為一個遊客喜歡、在地居民可便利工作、生活的優質環境，讓復興持續展現獨特的魅力及實力。

#立法委員 #趙正宇
#復興區 #後花園",2019-11-11 18:48:43,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0vRbU5QWFz93t1ZQMMYXDPBfD8sXcsniXBNuigPZVFieN258ngDkQJsDS8xc3tFBMl
