index,post_id,text,time,post_url
670,572324947596777,"明天就是端午節了， #羅明才 祝福各位 #端午節快樂‼️

貼心提醒大家，吃粽別吃「腫」外😅，連假期間也是要注意防疫，快樂吃粽，也要記得勤洗手‼️",2022-06-02 19:18:29,https://www.facebook.com/mtlo.tw/posts/pfbid02NRgCMaMtAJsZ2uGXfz2ffTeufnUf7jMwKtQE8g9PbqNormvwgpnLZiBjzZsnJCtXl
174,590783839084221,"⚠️ #明才關心您 ⚠️ - 111年7月份免費法律諮詢服務

👉 免費法律諮詢服務持續服務中，歡迎大家多加利用❗ 【免預約，採現場先到先問制】，如遇人較多的時候，還請大家耐心等候，謝謝！

👉 現疫情尚未趨緩，未來將視疫情發展，滾動式檢討是否繼續服務，請大家一定要按讚+追蹤 #羅明才❗

#羅明才服務處：
服務地點：新北市新店區中正路54巷8號
服務電話：02-29157788
服務傳真：02-29111448

#防疫不鬆懈口罩請戴好戴滿 #請保持社交距離保護自己也保護別人
#羅明才 #明才關心您 #免費法律諮詢 #新店免費法律諮詢",2022-06-30 11:25:34,https://www.facebook.com/mtlo.tw/posts/pfbid02stvYdXia5QJ2EMJc69jRaYeUxJb1jzqEm5ouPGqwFyFhEti6jcyAEHD2kmhqhoC2l
883,590864542409484,"今天是報稅最後一天喔!
明才提醒您~",2022-06-30 14:31:33,https://www.facebook.com/mtlo.tw/posts/pfbid0VB5yoAEJsS91rWPX8mhP2u7bv6ibN73J7ZzEEJYspDak87cBkMKmFxTXsxLFNVWBl
69,608302247332380,"‼ 注意、注意 ‼ - 8/12(五)免費法律諮詢服務延後30分開始，服務時間為14:30~16:00，敬請見諒，謝謝!!
   
--------------------------------------------我是分隔線--------------------------------------------
 
⚠️ #明才關心您 ⚠️ - 111年8月份免費法律諮詢服務
  
👉 免費法律諮詢服務持續服務中，歡迎大家多加利用❗ 【免預約，採現場先到先問制】，如遇人較多的時候，還請大家耐心等候，謝謝！
 
👉 疫情仍未趨緩，將視疫情發展，滾動式檢討是否繼續服務，請大家一定要按讚+追蹤 #羅明才❗
 
#羅明才服務處：
服務地點：新北市新店區中正路54巷8號
服務電話：02-29157788
服務傳真：02-29111448
 
#口罩請戴好戴滿 #請保持社交距離
#羅明才 #明才關心您 #免費法律諮詢 #新店免費法律諮詢",2022-07-25 17:53:38,https://www.facebook.com/mtlo.tw/posts/pfbid06S3hiaBTru68oLuHT7NXZeauHpFF1G4qfMLJNhopZkmfASogQRXPHYYXYAzhqBkTl
325,610907340405204,"明才昨日到坪林與侯市長一同參加交通車捐贈儀式,還有一起聽取坪林的一些建設需求,會中有關於坪林自來水的問題,明才一定大力來促成,坪林居民為了大台北的自來水用水環境,限制了土地的發展,卻完全用不到自來水,這是非常不合理的狀況,明才當場指示要經濟部水利署與新北市政府水利局趕快研議可行的延管辦法,再來是跟坪林相關的臺北水源特定區管理局,轄區內一定要配合坪林的需求,給予協助,坪林好山好水,一定要來好好守護!",2022-07-29 16:14:46,https://www.facebook.com/mtlo.tw/posts/pfbid02kxNm3jQPwjwWq18FPgXYbsXZNgy99KRhhdEjmhnQTzar91jLPykXT3vt5CVwtXYml
503,612682163561055,"明才(7/30)陪同 侯友宜 市長石碇行動治理會議,明才了解偏鄉用水的困難,指示經濟部水利署與自來水公司盡快解決石碇居民使用自來水的問題,再來石碇近年來觀光盛行,每到假日觀光客眾多,明才也將找國有財產署看看周邊有無國有地,闢建停車場,讓更多人進來石碇欣賞石碇之美!!!",2022-08-01 12:00:42,https://www.facebook.com/mtlo.tw/posts/pfbid0CwFxVMPvcWE9n9DSvzjWa3H2gVZUuexZSEAz1TAX14RxVgd8QtZENM4TVQjE6eeEl
337,612686993560572,"明才(7/31)參加深坑四寶活動以及陪同 侯友宜 市長深坑行動治理會議,明才參選政見之一""深坑自行車道"",因為其中有一段緊鄰河道旁是屬於黑松的私人土地,礙於黑松公司經營管理,一直有其困難度,明才會繼續與黑松公司協調看看,盡快讓這條自行車道成行,另外會中有提到深坑區公所周邊有一建築物約二百多坪國有土地，從前為私人租用，現期限已至,明才會協助地方向國有財產署協調未來做為深坑教育文創空間!!!",2022-08-01 12:10:46,https://www.facebook.com/mtlo.tw/posts/pfbid0q5YfRZXtfgD6pSX6q4nsRWDuYYHd5h7MbDTGFXYjh99C4Tp4PA54wszT8cEaYx18l
206,615324586630146,明才昨日（8/4）號在立院法召開深坑區自行車道打通座談會，邀請深坑區區長黃美華、當地里長楊文得、新北市政府各單位、經濟部水利署、金管會和黑松公司與會，會中明才深切表示此條深坑自行車道是一直以來參選的政見也對深坑發展有深遠的影響，從小就是喝黑松汽水長大，希望黑松有ESG的企業社會責任，能配合將此條自行車道串起來，最後達成共識，以雙方再協調自行車道使用的面積，新北市政府換算成租金向黑松公司承租土地，明才也感謝黑松公司的配合，指示各單位未來工程完工之後立一個感謝牌給黑松公司，感謝黑松公司為了深坑的發展出一分力！,2022-08-05 16:07:16,https://www.facebook.com/mtlo.tw/posts/pfbid02REqVhbaGzFyswEqzkFteCjnE6waW8ccH96BTneRNrDxfmxcWMSR2E71idtJ4Zserl
639,617267179769220,"今天是父親節，我要向全天下的爸爸們說聲辛苦了， #父親節快樂！

身為子女的我們，別忘了擁抱爸爸，或是傳個訊息、打通電話，向辛苦的父親表達滿滿的感謝與愛意❤️！
　
#羅明才",2022-08-08 14:38:44,https://www.facebook.com/mtlo.tw/posts/pfbid0USVeW7tCojDf2DuvU5jM7wekQX9pG3WA1bN6VAQVwDtndfWiaskA97FwveA8Q16cl
205,621916939304244,"📣 #明才大聲公：立法院財政委員會考察新北市深坑、石碇、坪林區中央政府補助預算(含特別預算)執行情形

今明才率中央政府各個單位下鄉考察新北市深坑、石碇、坪林區中央政府補助預算(含特別預算)執行情形，以座談會－溝通對話的方式，讓中央政府各單位能第一線了解地方需求，包括：深坑自行車道及深坑輕軌執行情形、建設汙水下水道、石碇區自來水供應困境、楓林橋安全補強工程、坪林區自來水延管工程、淡蘭古道石碇段周邊設施美化和整建更新工程......等，並即時回應+立即研討，提升政府執行效率，確切解決地方需求。
　
#羅明才",2022-08-15 15:59:05,https://www.facebook.com/mtlo.tw/posts/pfbid02QzXNqwJtD8ck4MJBTuKyH83RZmwge6mW8PZo6ZXFq8QhAcpEQLAu4SENMPrm2Sel
180,623304949165443,"📣 #明才大聲公：立法院財政委員會考察新北市新店、烏來區中央政府補助預算(含特別預算)執行情形
 
今明才再次率中央政府各個單位下鄉考察新北市新店、烏來區中央政府補助預算(含特別預算)執行情形，透過座談會方式，讓政府各單位與在地里長在場溝通、對話，以即時解決地方建設需求，諸如：增設安坑輕軌機廠站、汙水處理管線問題、老舊社區高地自來水設備更新問題、無自來水地區經費補助、電線電纜地下化、國有地活化及申請託管、烏來阿玉橋重建、烏來加九寮步道邊坡復建、整修烏來福山景觀橋景觀步道......等，打造好山、好水、好幸福的家園。
　
#羅明才",2022-08-17 16:37:58,https://www.facebook.com/mtlo.tw/posts/pfbid027QBPaHaMmp61SUdXj4jkM3yf3B9QFFfVYpZGMuvfkgXaqTRRgJZ66ynPhE5G1FsQl
725,623831412446130,"感謝 大新店有線電視 記者媽的日常 報導
明才繼續努力 讓新店更好
大家一起加油!!!!!!!!",2022-08-18 11:27:46,https://www.facebook.com/mtlo.tw/posts/pfbid09MS2SumumKxJZuW6fy7kmLiKcjRCNgKtZZZ19nq2yjQGMiywE8cwwbZLRGW7scfel
204,626616495500955,"📣 #明才大聲公：新店社區心理衛生中心開門服務中

明才昨參加新店區社區心理衛生中心開幕典禮，很高興現能將專業的心理資源導入社區，提供專業的心理諮商和個案管理服務，讓有精神或情緒困擾的民眾可以及時尋求協助。另未來也會在社區內加強辦理心理健康活動，為不同族群規畫主題課程。畢竟「沒有心理健康，就沒有真正的健康」，希望大家多重視自我的心理衛生，如感到苦悶、走不出來，就要尋求專業協助！

p.s. 9/1起新店區每周二下午與每周三上午有駐點心理師，可傾聽您的困擾，即日開放預約，歡迎有需求的民眾多加利用。
 
#羅明才",2022-08-22 18:05:23,https://www.facebook.com/mtlo.tw/posts/pfbid02yTrm247F6xaM3dkWf9YWshpkj7RkNnhC816uoeHvxM9XQ9LBSatHAqmUrn5PFueRl
721,630429285119676,"參加中國國民黨第二十一屆第二次全國代表大會，為你拼好日子！

#中國國民黨
#為你拼好日子
#侯侯做代誌",2022-08-28 10:21:33,https://www.facebook.com/mtlo.tw/posts/pfbid0LnfYDiHDkXVk6fUPJggRqrh1TguxLowyqMj9BbjS1yqSq2vX2GNHNP8XczighD9Ll
499,633236134838991,"明才昨（8/31）陪同侯友宜市長試坐安坑輕軌，測試平穩度，安坑輕軌完成率已達九成，預期年底前將可以通車！安坑輕軌是明才很重要的政見之一，向中央爭取很多的補助款，明才政見終於可以落實，鄉親們，期待與您一同乘坐安坑輕軌的日子即將到來！

#羅明才
#明才政見一一實現
#安坑輕軌",2022-09-01 09:50:29,https://www.facebook.com/mtlo.tw/posts/pfbid0k4wPnGBcGrSHwqmsnzhJk8RST7QZfgDj3zKKk5tZbgfwYTSLEpR7xQkcLBmnU8VLl
175,633242618171676,"明才昨（8/31）陪同侯友宜市長視察現在碧潭堰的進度，目前已完成八成，將於明年四月完工，新北市政府將碧潭未來打造成水漾博物館，結合保育教育與環境營造，目前很注重水質的生物都已經出現在碧潭水域，例如：毛蟹、鱸鰻，香魚…等，碧潭堰是明才政見之一，向中央爭取億的補助經費(碧潭堰工程計花費四億八千萬元，中央補助七十％的經費)，從前的攔水壩被蘇迪勒颱風沖毀，殘破不堪，新的碧潭堰不僅用環保的工法興建，未來將會提高碧潭上游的水域，颱風來可以改變成疏洪的功能，甚至還保留給魚類力爭上游的魚道，期待全新面貌的碧潭！

#羅明才
#明才政見一一實現
#碧潭堰",2022-09-01 10:03:44,https://www.facebook.com/mtlo.tw/posts/pfbid0xo6AA6SK8DpGbAWXoDrDQ9XQLYRp4eEfHpWqbWGc8qSx6stKyhcZJCQBxBHZbjW4l
168,634042274758377,"⚠️ #明才關心您 ⚠️ - 111年9月份免費法律諮詢服務

👉 【9/9(五) 適逢中秋連假，暫停一次，敬請見諒🙇‍♂】

👉 免費法律諮詢服務持續服務中，歡迎大家多加利用❗ 現疫情日趨嚴重，未來會視疫情發展，滾動式檢討是否繼續服務，請大家一定要按讚+追蹤 #羅明才❗
 
#羅明才服務處：
服務地點：新北市新店區中正路54巷8號
服務電話：02-29157788
服務傳真：02-29111448
 
#預祝大家中秋節快樂
#防疫不鬆懈口罩請戴好戴滿 #請保持社交距離保護自己也保護別人
#羅明才 #明才關心您 #免費法律諮詢 #新店免費法律諮詢",2022-09-02 13:40:15,https://www.facebook.com/mtlo.tw/posts/pfbid02G89g7FGCun9YbK4izGwApZdiGtC8hZYjwzNjGwsRGs2vLDrdqpqUXJNpX6Z5Z47Yl
300,638194074343197,"新北市政府於年前成立環境美學總顧問，透過專業顧問團隊，針對市府公共工程提供美學建議。近日發表的29區代表色，就是顧問團隊歷時2年，在走訪各區的過程當中，根據各地的自然環境、人文地理特色與色彩進行結合，打造新北市專屬的色彩系統，替每個行政區打造專屬的顏色，而各區對應的顏色都有代表地方特色的涵義~

明才分享一下大文山區各區的顏色給鄉親們看看
城市美學非常重要 
(新店碧.深坑白.石碇翠.坪林綠.烏來黑)

侯友宜
#侯侯做代誌",2022-09-08 15:59:28,https://www.facebook.com/mtlo.tw/posts/pfbid02AP4QZ7KbP9MDxKUYVHx5gMiu6gijLq424USjRda7EBjYFbUrFcGBP52g4nyfJZSCl
575,638668887629049,"今天起就是中秋三天連假，祝福大家🌕月圓人團圓 中秋佳節愉快🌕
 
不過最近疫情升溫，請大家中秋團聚務必防疫不 鬆懈唷❗️

❌ 雙北河濱禁烤 ❌
❌ 新冠確診患者服藥千萬別吃柚子文旦 ❌

#羅明才 #中秋節快樂",2022-09-09 08:04:26,https://www.facebook.com/mtlo.tw/posts/pfbid0YP589YBbivka3Ld8e244GoyUVxNGPjt921jBgi54RZW5jhz7n9yupQ16RW2Uokjhl
134,655130862649518,"H O U H O U做代誌

明才今早參加侯友宜市長深坑石碇坪林烏來總部成立大會，身為大文山區競選總部榮譽主委，正式跟鄉親報告選戰開始了，侯市長這次的選舉理念是要跟自己比，不需要跟對手比要檢視自己，期許自己可以超越自己，侯侯做代誌，這四年來中央明才與地方侯友宜市長共同打拼，為大文山區的生活更進步，所以各位鄉親，這次選舉再拜託大家，再讓侯市長連任侯侯做代誌！

「侯侯做代誌 侯友宜」大文山區競選總部地址：
深坑：深坑區北深路三段106號
石碇：石碇區石碇西街8號
坪林：坪林區北宜路八段176號
烏來：烏來區烏來街101號

歡迎各位鄉親蒞臨加油打氣！

#侯侯做代誌
#羅明才
#四區競選總部成立",2022-10-01 23:01:42,https://www.facebook.com/mtlo.tw/posts/pfbid02JNSMo2fLTMFdE4yRZbo9FNthB4GyPhenmnkNLYqpPricsKQEGjCBuVEyBW4SWs3El
247,656619249167346,"⚠️ #明才關心您 ⚠️ - 111年10月份免費法律諮詢服務
 
👉 免費法律諮詢服務持續服務中，歡迎大家多加利用❗ 現疫情日趨嚴重，未來會視疫情發展，滾動式檢討是否繼續服務，請大家一定要按讚+追蹤 #羅明才❗
 
#羅明才服務處：
服務地點：新北市新店區中正路54巷8號
服務電話：02-29157788
服務傳真：02-29111448
　
#防疫不鬆懈 #口罩請戴好戴滿 #請保持社交距離保護自己也保護別人
#羅明才 #明才關心您 #免費法律諮詢 #新店免費法律諮詢",2022-10-03 18:00:58,https://www.facebook.com/mtlo.tw/posts/pfbid0H98Dj9MmVvZbUeyX6Kd9UxWxkXrBZi3gJzJK6GVGECeeSyH48dSb3Qdif6SepSxBl
521,663303058498965,"明才邀請各位鄉親 這周日晚上六點是 侯友宜 新店競選總部成立大會的日子 在北新藝術公園 侯市長會親自向各位請託 歡迎大家來熱鬧熱鬧!

#侯侯做代誌
#羅明才
#houhou做代誌
#侯友宜
#侯友宜新店競選總部成立
#10月16日晚上六點
#北新藝術公園",2022-10-11 09:22:43,https://www.facebook.com/mtlo.tw/posts/pfbid0pnqZHnhUTxTYBqkczGiSyJ7QvVNSVL8ATyhFYDxRLqmQJn8dSQ55TfWSX7R1DYE9l
57,667997871362817,"明才先感謝昨天到場熱情支持 侯友宜市長的鄉親好朋友,不論風雨有多強大,現場民眾還是很多很多,感謝你們就是這麼的可愛,風雨生信心,風雨讓我們更團結,因為尼莎颱風超大豪雨,新北市開始有災情產生,侯友宜市長進駐災害防治中心甚至到汐止去勘災,所以昨天無法到場,跟鄉親們抱歉,明才也在新店區競選總部成立大會開始之初宣布取消,讓各位在風雨稍歇的時候趕緊安全的回家,不過明才還是在此拜託鄉親,11/26全力支持 侯友宜市長,議員請支持國民黨優秀的三位議員候選人 新北市議員 劉哲彰 陳儀君  黃心華 ,國民黨優秀的山地原住民議員候選人 @何應明 平地原住民議員候選人 吳國譽 ,還有里長候選人都可以高票當選,再次感謝昨天參與的你們!!

p.s再次感謝昨天 莊敬高職 和各社團精彩的表演和熱情的你們

新北市長侯選人侯友宜新店區競選總部 : 新店區中正路54巷8號 
歡迎各位好朋友蒞臨指教 

 #羅明才
#侯侯做代誌
#侯友宜
#新店區競選總部成立
#劉哲彰
#陳儀君
#黃心華
#何應明
#吳國譽
#11月26日請全力支持懇請拜託",2022-10-17 10:26:49,https://www.facebook.com/mtlo.tw/posts/pfbid0LprDsmNiKZLy1MiwMg1m3WDNRPnbCYXHkp54NmjpcR9PHPghJc1xCzGGZE1vN6fxl
371,672587964237141,"明才剛剛來去新北市議員 劉哲彰與陳儀君競選總部成立大會，與市長侯友宜共同向各位鄉親請託11/26請支持中國國民黨提名的議員候選人2號 陳儀君 6號劉哲彰，當然最重要是拜託市長候選人請全力支持2號侯友宜「侯是為2」，侯市長真的需要您的這一張票，讓侯友宜繼續連任，侯侯做代誌！

#羅明才
#侯友宜
#2號侯友宜
#劉哲彰
#6號劉哲彰
#陳儀君
#2號陳儀君新北市議員",2022-10-23 15:44:50,https://www.facebook.com/mtlo.tw/posts/pfbid02Eye9ypdTXvgzxB3evMmun23qHnhscviKMkTHfZZfgTbcC8c6pA7bWZxFvxUBwdtKl
248,679275246901746,"⚠️ #明才關心您 ⚠️ - 111年11月份免費法律諮詢服務

👉 免費法律諮詢服務持續服務中，歡迎大家多加利用❗ 未來會視疫情發展，滾動式檢討是否繼續服務，請大家一定要按讚+追蹤 #羅明才❗
　
#羅明才服務處：
服務地點：新北市新店區中正路54巷8號
服務電話：02-29157788
服務傳真：02-29111448

#天冷請添衣 #防疫不鬆懈 #口罩還是請戴好戴滿 #請保持社交距離保護自己也保護別人
#羅明才 #明才關心您 #免費法律諮詢 #新店免費法律諮詢",2022-11-01 17:20:19,https://www.facebook.com/mtlo.tw/posts/pfbid035gUF3GF4aX9QiWu8XUuJL79u222e9AGPz6ujtayk2Z7o6JEQ1RFokwyA8Epuzyr5l
191,681201220042482,"明才昨天(11/3)參加 黃心華 競選總部成立大會,到場的好朋友有新北市長 侯友宜 ,國民黨主席 朱立倫,還有前台北市長 郝龍斌,尤其是 韓國瑜 韓總到場,帶動現場千人氣勢,  唐慧琳議員的爸爸也到現場,希望心華可以繼承唐慧琳的衣缽,繼續捍衛大文山區,國民黨全員出動幫新人黃心華助選,中國國民黨在大文山地區一席都不能少,鄉親好朋友11/26請支持國民黨提名的優秀議員候選人5號黃心華!新北市長候選人2號侯友宜!

#羅明才
#2號
#侯友宜
#5號
#黃心華
#朱立倫
#郝龍斌
#韓國瑜
#唐慧琳
#國民黨一席都不能少",2022-11-04 13:04:24,https://www.facebook.com/mtlo.tw/posts/pfbid0YAjLTQFxymTGs56nUA1TCMA7p4RLxfJLMLNfmt3Njp7j8ayw7FYp4TLiT1guErw1l
931,681212170041387,,2022-11-04 13:27:51,https://www.facebook.com/mtlo.tw/posts/pfbid02MsEwfPCpSDGAeZ7vX3wzh7SVXraaXENScByKjdimpnmVM1GtDTi4WBDkDJu3tvvEl
188,681987586630512,"今天新北市黨部在新店舉辦中國國民黨第128年黨慶,身為在地東道主的明才歡迎從新北市各地前來新店的先進同志們,明才感謝與感動先進們對中國國民黨長年的支持,不離不棄,永遠與中國國民黨站在一起,一同成長,一同歡樂,一同落淚,一同前進,明才永遠欽佩各位先進,適逢11/26大選在臨,明才懇請各位先進支持中國國民黨提名的新北市長候選人2號侯友宜,新北市議員候選人2號陳儀君5號黃心華6號劉哲彰,里長候選人全部全壘打,中國國民黨加油!

#羅明才
#中國國民黨
#128歲生日快樂
#2號侯友宜
#2號陳儀君
#5號黃心華
#6號劉哲彰",2022-11-05 16:05:17,https://www.facebook.com/mtlo.tw/posts/pfbid0et4jb9XcTKGEUCqdSS3Z9yWU9T3y4r1vme5NScWCmVWb6iBoGesigGz3xsMghcqql
574,689511232544814,"愛人友宜友宜友宜!友宜來了!
明才邀請您11/18(五)早上九點惠國市場 2號 侯友宜 親自向您懇託!

11/26請出來投票!!!票投2號侯友宜

#侯友宜
#2號
#羅明才
#11月18日早上九點
#惠國市場",2022-11-16 17:11:30,https://www.facebook.com/mtlo.tw/posts/pfbid0AorKvLYbZ9grYPd4AGvzXktXKDXJcoXC7KpdtRnhZdRi3qczHY84nRKAEPn4Vjhjl
876,693030912192846,11/18 侯市長到惠國市場向各位懇託!,2022-11-21 09:47:49,https://www.facebook.com/mtlo.tw/posts/pfbid0Pndu2ZaCeSQ9mNeVEibHXMzmNyBAXBJyw8mKPxjsMjS9SUau44TXsm4F1hmv8wYBl
443,693037745525496,"選前黃金週明才陪同新北市長候選人2號  侯友宜 到深坑石碇向鄉親們親自懇託,離選舉剩下五天的時間,請各位鄉親好朋友全力支持市長2號 侯友宜,議員2號 陳儀君.5號 黃心華.6號 新北市議員 劉哲彰,最後階段請各位鄉親拉票!催票!投票!

#羅明才
#2號侯友宜
#2號陳儀君
#5號黃心華
#6號劉哲彰
#國民黨全壘打",2022-11-21 10:04:24,https://www.facebook.com/mtlo.tw/posts/pfbid02cmCiTvYzcHrFdSfphrbsopQQmozx3houCEEvPbi7dS3NjpS2T8QsWs94JepWT8Mvl
637,693070938855510,"愛人友宜友宜友宜!友宜又來囉!

侯友宜車隊明天下午要前往安坑向鄉親們懇託!

11/22(二)下午2點出發!票投2號 侯友宜

有經過的可以跟侯市長比耶(2號) 揮手打氣喔!",2022-11-21 11:19:14,https://www.facebook.com/mtlo.tw/posts/pfbid028r451ArNboxVRDSAJ9SzC2cAk9eRdq1MxWTgD8ZyJa9H5MKgQgdSrgaWGgzoUY4fl
399,694460572049880,"愛人友宜友宜友宜!~友宜最後衝刺

11/26選舉前一天25號  侯友宜 

9:45   建國&仁愛市場 親自向您懇託!
11點  車隊新店掃街

各位鄉親好朋友,25號如有經過,請向侯市長比個耶(2號)加油打氣!!

請記得拉票!!!催票!!!投票!!! 11/26請出來投票!!!

#羅明才
#2號侯友宜
#侯侯做代誌
#建國市場
#仁愛市場",2022-11-23 15:52:32,https://www.facebook.com/mtlo.tw/posts/pfbid0a9wuKDWCQivdUbfYkB36YYpRNWD8hZPyzxDbhfzAn3vbcyx5CMFNmkcEmM4UC4S2l
439,697108131785124,"明才非常感謝各位鄉親好朋友幫忙用力催票，辛苦大家了， 侯友宜市長能高票當選，都是各位的努力，侯市長的勝利就是大家的勝利，再次感謝大家的辛勞，謝謝！

也祝賀高票當選的議員和里長眾望所歸！未能順利當選的議員和里長也不要氣餒，您是永遠的明才之友，只要您一句話，明才與服務團隊依舊熱忱為您服務！

#羅明才
#侯友宜
#銘謝賜票",2022-11-27 13:00:41,https://www.facebook.com/mtlo.tw/posts/pfbid0Z9dStzUYfCGad29pyCDNaPZwx1s18r4zjEiSbPhp9X4oTioU5e1jkPWW68Th8swPl
553,697677751728162,"明才11/27(日)選後馬不停蹄陪同連任的 侯友宜 市長再次試乘安坑輕軌，安坑輕軌整體進度已達九十九％，已通過穩定性測試，十二月十一日進行初勘後再報請交通部履勘，如沒問題最快十二月底即可通車!

#羅明才
#侯友宜
#安坑輕軌",2022-11-28 09:21:26,https://www.facebook.com/mtlo.tw/posts/pfbid0Ys2g9RPuPRrgB3SFq6ryhKRBJ6M9A7RRfwTC2G754iLnofGRm1F85CSv7FCNzViel
81,697817118380892,"❤#明才關心您 - 『免費腎臟病篩檢』為愛💖而腎又來了!! 

「腰子(腎)若壞，人生是黑白的；腰子(腎)若好，人生是彩色的」。台灣每8位成人就有一位發生腎臟病變，20歲以上成人的慢性腎臟病盛行率已逾12%，且有超過9成(96%)的早期腎臟病患者罹病卻不自知。由於腎臟無痛覺神經分布，初期腎臟病症狀不明顯難以察覺，病人容易錯失黃金治療時機，導致腎功能無法恢復。

為自己的健康把關，請大家踴躍參加「為愛💖而腎 2022/12/4(日)免費腎臟病篩檢」，現場共有500個免費名額！
　
👉 時間：2022/12/4(日) 8:00 ~ 12:00
👉 地點：馬公公園體育館（新北市新店區北新路一段92號1樓）
👉 注意事項：篩檢者需年滿20歲，檢查前請空腹6-8小時，並請攜帶身分證，全程請配戴口罩
　
#分享一次救人一命
#羅明才 #明才關心您 #為愛而腎 #免費腎臟病篩檢 顯示較少",2022-11-28 14:54:43,https://www.facebook.com/mtlo.tw/posts/pfbid0cGUtFqxRsqtuNrAf8qe6HuJKGuMKevGK1YCuRyDFw276FScZXDjLeAa3V7WPCLnAl
278,699831791512758,"⚠️ #明才關心您 ⚠️ - 111年12月份免費法律諮詢服務
 
👉 免費法律諮詢服務持續服務中，歡迎大家多加利用❗ 未來會視疫情發展，滾動式檢討是否繼續服務，請大家一定要按讚+追蹤 #羅明才❗

#羅明才服務處：
服務地點：新北市新店區中正路54巷8號
服務電話：02-29157788
服務傳真：02-29111448

#防疫鬆綁12月起室外不用戴口罩但室內口罩還是請戴好戴滿 
#羅明才 #明才關心您 #免費法律諮詢 #新店免費法律諮詢",2022-12-01 16:45:46,https://www.facebook.com/mtlo.tw/posts/pfbid02QcaXB5Mzvih35nLsthoVUr6ecLDob6gp6EA9uiTMvNo8jg9tKDFuyBs6rzpeCaDNl
488,700587321437205,"明才今陪同汐止區 新北市議員白珮茹 到行政院門口抗議汐止線20年遲遲不動工，「汐東先開工、汐止才會通! 」，汐止以前也是明才的選區之一，汐止很多好朋友支持明才多年，請蘇院長動起來趕緊汐止線開工，明才深坑輕軌也請院長多多費心，趕緊核定開工!

#羅明才
#白珮茹
#民生汐止線
#深坑輕軌",2022-12-02 14:40:17,https://www.facebook.com/mtlo.tw/posts/pfbid0zUHcHhnqDPLYu8MNTGiwKh1kvRrW3TFfiAdDANY5q8bXT9Muqmgyu38pMvJUTjnWl
49,705001494329121,"明才積極多次向行政院請託深坑輕軌,終於有眉目進展,先恭喜深坑鄉親要有輕軌進駐了!交通部終於通過,待行政院正式核定!明才還是會繼續監督政府,盡快核定深坑輕軌!
新北捷運三環六線持續推動，深坑輕軌捷運可行性研究報告經過11次送審，於今（8）日終獲交通部邀集中央各部會及專家學者組成委員會審查修正後通過，後續將依審查意見修正並儘速提送交通部同意，轉行政院審議，積極爭取行政院核定。
深坑輕軌捷運路線起於文湖線動物園站北側，路線沿新光路往東跨景美溪後南轉沿木柵路中央佈設，經過國道3號木柵交流道後，沿文山路及景美溪南岸續往東行至喜樂橋後，再跨景美溪往北至北深路止，全長約5.8公里，沿線規劃5座車站，串連捷運文湖線與環狀線南環段至新北市深坑區的交通運輸服務，規劃完善轉運點及建構低碳綠色生活空間。
深坑輕軌捷運總經費為117.08億元，在可行性研究獲行政院核定後，接續辦理綜合規劃、環境影響評估及都市計畫變更作業，預計綜合規劃報告核定後6年完工，預期可提供深坑居民前往雙北市區可節省10-15分鐘時間。(以上為新北市捷運局發布之新聞)
#羅明才
#深坑輕軌
#交通部通過",2022-12-08 16:39:51,https://www.facebook.com/mtlo.tw/posts/pfbid02Pn69D6G4jMtZ1Xeg7kbaEr7ZDSNJwstq33u9GekZafhabPJtXTShnehVMpbb42LHl
266,705818740914063,"明才今召開深坑912公車協調會，最近接獲深坑許多鄉親陳情，上下班尖峰時刻912公車常常滿班搭不上車，深坑人苦不堪言，明才協同深坑區黃區長美華、陳情人埔新里長當選人游貫中與台北監理所，台北市政府交通局、公共運輸處、新北市政府交通局、指南客運協調，結論是下週一開始指南客運於上班尖峰時段一次加派2-3台車，客運業者表示現因需求增加司機招募不易，下班晚間時段逐步增加班次，希望可以紓解912的乘客，如改善情況不佳，明才會繼續召開協調會！

#羅明才
#912公車",2022-12-09 15:52:40,https://www.facebook.com/mtlo.tw/posts/pfbid0cr7nj2muyXkTuVugBJBrZMgJtMRTXmJCXMhmCAbLtEtYmSSrq6EGSyDiB5LfvTC4l
687,716176926544911,"今天是""冬至""，天氣好冷唷🥶 來碗冬至圓正著時!!😋

明才祝福大家冬至快樂，平安喜樂！
　
#冬至快樂 #天冷請注意保暖
#羅明才",2022-12-22 09:00:01,https://www.facebook.com/mtlo.tw/posts/pfbid0255613ay9P2XfQAPBd24wqJr2cxEbfWNzKQR9SPJTta8oBTRKbBpPvUMkM8bhsKoMl
459,717695466393057,"🔔 叮叮噹　叮叮噹　鈴聲多響亮　聖誕節快樂 🔔

今天是聖誕節前夕，祝福大家 #聖誕快樂 #耶誕快樂 🎅🎄⛄

新冠肺炎肆虐全球，讓我體會到家人與朋友在旁是多麼幸福、珍貴的一件事啊！所以建議大家不妨在這次聖誕節裡，向您親愛的家人和朋友們說聲 #聖誕節快樂🎅🎄⛄，表達您對他們濃濃的關心😘
　
#羅明才",2022-12-24 09:00:02,https://www.facebook.com/mtlo.tw/posts/pfbid02siSVKJuJnja6XtUTy5mvvdHgkz4V9JUFXd2iUe49F1LmpCQnKz8Mm2Vq8cuHr7qHl
