index,post_id,text,time,post_url
1548,1395249373946326,"親切低調的辣台妹，在沒有嘩眾取寵的招待儀式下，緊緊把握時間專注巡察萬山部落的老人健康站、萬山社區發展協會，同時為本地立法委員候選人伍麗華輔選；並在聆聽完長者吟唱與大合照後離開。

部落沒有被過渡干擾，還能傳達需求給""總統""，很爽。

#辣台妹長得好清秀",2019-08-08 22:03:16,https://www.facebook.com/photo.php?fbid=1395249373946326&set=a.320257678112173&type=3
1869,1216056798596802,"懇請大家幫我分享出去
國小我們讀書都有讀過
#選舉要選賢與能
長大後以前的新聞有講
#選人不選黨
現代的新聞有說
#選認真做事不做秀 的候選人
#原住民 立委請投 #伍麗華",2019-08-10 10:13:25,https://www.facebook.com/permalink.php?story_fbid=pfbid038Do4SfP2x519nQA2kikRjutHjNLLNiCrxWXhDEytPYjdiE8ESa8HhePXqxuoT6rMl&id=100005774806340
2213,1347802338720608,感謝原民處處長伍麗華，周鄉長，蔡牧師蒞臨內獅收穫季，妳們的到來是我們的榮幸，重點仁愛國小幫合體，為伍處長加油吧！,2019-08-10 11:09:19,https://www.facebook.com/permalink.php?story_fbid=pfbid0EzdGmLbnznUSYg2qQSQDGsyoCtMUEcsYdMdFzB536Y8hd6i5K1s5t44Xr8FyCaqEl&id=100004725642716
2599,1917656525047119,因著內獅部落的Masalut，我們兒時的玩伴相聚在這裡！,2019-08-10 19:41:00,https://www.facebook.com/photo.php?fbid=1917656525047119&set=a.298837003595754&type=3
1761,2500681769954731,"2019/08/10
獅子鄉內獅部落 和東村長一起見證今年的收穫節!!
滿滿的大龜文王國的服飾映在眼裡的是一片大紅!!更有改良版的大紅套裝,更顯得落落大方!還一起接受村民的分享招待各種文化美食!!",2019-08-10 22:03:03,https://www.facebook.com/photo/?fbid=2500681769954731&set=t.100007086901241
3460,10158742045594606,,2019-08-11 18:16:59,https://www.facebook.com/photo.php?fbid=10158742045594606&set=a.10150623036989606&type=3
1974,10214343830298614,108年已是參與三地門鄉收穫祭的第三次了吧，今年感謝三地門鄉公所邀請編入攝影組，已努力將活動各影像收納，後續在與大家分享，快樂滿足的一天，領便當回家。,2019-08-11 20:50:17,https://www.facebook.com/permalink.php?story_fbid=pfbid02Yc4ooCTWvomQK7aHNb5m6vYLWkiZtrfKTM5rn1CUSQTyhwDt6TbisAiRwfSfCKfPl&id=1502864815
1682,1217055955163553,"收穫節巧遇 前地磨兒國小校長 現任屏東原民處 處長伍麗華處長
國小我們讀書都有讀過
#選舉要選賢與能
長大後以前的新聞有講
#選人不選黨
現代的新聞有說
#選認真做事不做秀 的候選人
#原住民 立委請投 #伍麗華",2019-08-11 21:26:01,https://www.facebook.com/permalink.php?story_fbid=pfbid0iPJdZ5T6K7ctAcZJYTkUsHXqgz8CvQ42EoePw5QzwiSRK1H8exzDmZMCYFAY7gdml&id=100005774806340
1456,2323919541018838,"帶著部落的孩子回家（一）
民國98年走上回家的路...
我在88風雨過後認識了妳！
長長的頭髮，配上輕便的牛仔褲...妳的臨時辦公室在泰武國中的教師宿舍裡。
我👂見妳對著大家說：我們要帶著孩子們回佳興，那裡畢竟是我們的分校，我們的家，孩子們不必再寄人籬下，孩子們可以自由的呼吸...",2019-08-12 00:06:09,https://www.facebook.com/permalink.php?story_fbid=pfbid0CbAWvXobUA5XCTLBsBbDCeFrjHCmEGgpbM9xAPXfssvAfQUs5BZgvJc7py3XqnyGl&id=100002024438388
1269,152194085850842,"👉選人不選黨
👍屏東縣人支持屏東縣人，我們不能沒有立委
😊伍麗華立委候選人，她現在在各鄉村開跑了，她是認真負責謙卑的人，親民不驕傲，我們一定要把屏東縣的孩子送進立法院為我們原住民出聲，爭取經費，建設，
👉今天在泰武鄉武潭村辦小型聯誼會聽聽村民的心聲也讓我們聽聽伍麗華立委候選人的心聲👍🎉我們一起支持伍麗華立委候選人，屏東縣加油👍泰武鄉加油👍",2019-08-12 01:49:24,https://www.facebook.com/permalink.php?story_fbid=pfbid0xSfiSfafCRhxhJM6wUXsvMRdCEocvJFtEt1MtkXqAUnMLmm9M8nxsd3FDtpwjtyDl&id=100031807536472
2631,10211635749008727,"祝福 美麗智慧兼備的@伍麗華處長
生日快樂 心想事成",2019-08-12 10:32:11,https://www.facebook.com/permalink.php?story_fbid=pfbid0X6hYTXD5WFZSLX3gqnhVgSYKyTZVV5TqZqXdTZC1cWHwujQ8kcUW1rCRt61xSR1Xl&id=1816455374
3459,149667396107175,,2019-08-12 11:53:46,https://www.facebook.com/photo/?fbid=149667396107175&set=a.100759680997947
3458,149668136107101,,2019-08-12 11:59:47,https://www.facebook.com/photo.php?fbid=149668136107101&set=a.110492530024662&type=3
2043,10216761842191340,"祝 
屏東縣政府原民處處長伍麗華
桃園市原住民族行政局局長 
Temu Nokan（林日龍）
二位原住民局處長
8月12日生日快樂🎂🎂🎂🎂🎂",2019-08-12 12:07:56,https://www.facebook.com/forzbalu/posts/pfbid02HjR6TZSqaLttvhX4ZYcVKLxDKmtpP8G9RiANrBy2Rc8rJt3t4A6TMubZQAnGKRDcl
1717,1152949528226273,"深深祝福
永遠笑容滿分的姑姑：
       生  日  快  樂
堅持原則是您的態度
親民待民是您的本能
屏東人幸運由您出征
優質人立院代民發聲
我魯凱我驕傲我更支持心目中的好立委~~伍麗華
#屏東人加油",2019-08-12 13:23:36,https://www.facebook.com/photo.php?fbid=1152949528226273&set=a.103406833180553&type=3
3456,10158745375569606,,2019-08-12 17:41:05,https://www.facebook.com/photo/?fbid=10158745375569606&set=t.100007086901241
1606,2325212090889583,"帶著部落的孩子回家（二）
邁向教卓只是希望大家一起回家！
我們在泰武國小挑燈夜戰的日子...
妳的放心，讓我們更有勇氣做自己。
孩子們的在地主題課程學習與紀錄...
老幼共學的過程...
全族語教學的眼淚...
其實，我們可以做的更多。",2019-08-12 19:13:36,https://www.facebook.com/permalink.php?story_fbid=pfbid02nvAyvuqZJhH19YXfjP6fm9GGfWcNXhPUfcqzx9pkQMdsnfCWJbmDhYaU6nMKEYFql&id=100002024438388
87,2389895081256699,"剛剛下班時刻，同仁送上生日蛋糕，一時之間，我的情緒洶湧澎湃，想起上帝在我的生命中所做的安排，不禁痛哭流涕。

今年，我邁入「五十而知天命」的年紀。

五十歲的我，到底「知道」什麼？

人生的第一個「我」

我的童年在山裡長大，看到都市回來的大姐姐一頭捲髮聽說是用「燙」的，我便拿木棒將頭髮捲起在爐灶前「烘」，結局是頭髮給「烤焦了」。不知天高地厚什麼都敢玩，甚至用母語吵架頂嘴也到了可以被哥哥姐姐趕出家門的程度......這就是童年的我。

人生的第二個「我」

直到七歲，我那已經55歲的媽媽，如同許多望子成龍的母親，把我送去屏東寄居就學。此時的我，突然間彷彿孤兒一般孤苦無依，幽閉了很長一段歲月，不斷輾轉寄人籬下的求學過程，將原本不知天高地厚的本性磨練的圓潤柔軟。

人生的第三個「我」

長期寄人籬下的陰影，促使20歲師專畢業之後，渴望有個屬於自己的家庭，於是在父母的安排下欣然投入婚姻。平凡的「家庭」令我甘之如飴，在這當中，不擅長讀書的先生，以及學習上有障礙的孩子，讓學什麼都容易的我，開始真正懂得何謂「差異」，並能體悟自己所有一切都是白白領受的恩典，我開始期待自己能成為別人的禮物。

人生的第四個「我」

教書15年後，我因為要照顧生病的母親調動偏鄉小校，自此踏入行政工作，我發現這其中，我從被人家需要，看見了自己的強大。從代理主任、代理校長，40歲成為真正的校長。按著第一自願去最高的學校，卻因莫拉克風災帶領師生族人2年內搬遷4次，完成重建也完成民族教育的開發，不但拿到2座金曲獎，更是破紀錄的同年奪得幼兒園、國小2座教育部教學卓越金質獎，更是致力於實踐「建構原住民族主體性」而完成「排灣族本位教科書」，令國際學者專家嘖嘖稱奇。

人生的第五個「我」

三年前，在縣長的熱切邀請下，我進入縣政府原民處。擔任處長期間，發現教育是處理、解決問題最有效的手段，正如許多走過原住民權利運動的前輩所說：「走過原權的人都知道，問題的解決還是要回到教育」，也因此我對土地、產業、照顧、文化、地方建設有更多的想法與突破。

人生的新里程

人到了50，回顧來時路，發現一切都有脈絡，也有因緣際會，知道這就是天命。

此時此刻，我有了新的承擔與挑戰。這是一條苦路，謝謝大家的扶持同行，我會加油，成為大家的禮物。",2019-08-12 19:29:31,https://www.facebook.com/wulihua3800/posts/pfbid02JoEF8GdH2pRRbUPxFzGfgzwAnUfu23ca8P37YibuqbfZFCTPtw1hx2EUyo6XJxc8l
1275,2597721980292172,"《#登臺唱收穫》

遠方，不是用手指方向，而是用腳去踩踏，踏實地滾動泥土的芳香。

妳，人生的下半場，並不孤獨，族人就是妳的團隊；圓滑是妳的強項，50前坎坷的路，妳拼湊的很華麗又麗華！

五個月期間，妳的朋友們每一位會努力帶「伍」人陪伴妳前進立法院，「麗」質天生的滾燙燒出頭「華」，繼續為族人發出最健康的聲音。

祝福 50歲～生日快樂！",2019-08-12 20:59:25,https://www.facebook.com/photo.php?fbid=2597721980292172&set=a.348816748516051&type=3
2536,2446737608941697,"最棒最美麗的處長，生日快樂
神賜福妳每天滿有恩典，福杯滿溢🎉🎂🎁",2019-08-12 23:01:43,https://www.facebook.com/permalink.php?story_fbid=pfbid0U7iC6Vi4xxNfy82JfoTxVuuJhhC8qHBRaNWQDCzAfeJDzJDCaQqua2XWRghuiYEQl&id=100008164445616
3457,2504546162901625,,2019-08-12 23:53:54,https://www.facebook.com/photo/?fbid=2504546162901625&set=t.100007086901241
2122,2657968550938668,"半夜雷雨交加，持續了1個小時多，對淺眠的我，這個關不掉的鬧鐘，困擾我，此時又餓了，真的是很傷腦筋。

就無聊發個文 #圖文不符",2019-08-13 04:51:13,https://www.facebook.com/photo.php?fbid=2657968550938668&set=a.265778540157693&type=3
1172,2326967014047424,"帶著部落的孩子們回家（三）
跨過山與山的交界處
妳的執著，感動、牽引一個想衝撞夢想的我...
地磨兒路程來回兩小時的考驗...
如果不是看見妳的執著
如果不是看見妳的不放心
我早就回體制外為民族教育奮鬥了，不是嗎？
妳說：翻轉並不簡單，陪伴、鼓勵老師們的工作更不簡單，地磨兒需要陪伴...妳自己決定...
妳總是扮演著推動與堅定人心的角色。
於是，我又踏上民族教育流浪的路...依然",2019-08-13 20:15:52,https://www.facebook.com/permalink.php?story_fbid=pfbid02JYqE83hx4Ty1enYBmRWdfRSHzSdw7V9LpoSzeCvwGLa87Wtu6BVZeLprFaPMvRbl&id=100002024438388
1757,2507048512690481,「麗華」校長、處長、inake，一直是我背後學習的典範。inake突如其來的立委選舉，就當做天上掉下來的祝福∼勇敢追夢吧！我們會以禱告的心全程陪妳「繞城」祝褔所有人，讓上帝在inake的生命做新事。,2019-08-14 13:54:24,https://www.facebook.com/photo.php?fbid=2507048512690481&set=a.2506592249402774&type=3
3455,2619625894725038,,2019-08-14 14:18:42,https://www.facebook.com/photo.php?fbid=2619625894725038&set=a.228334087187576&type=3
2618,2595347590496345,開幕式後與伍麗華處長（校長）ㄧ起合照並預祝她步步高昇😘,2019-08-14 19:54:39,https://www.facebook.com/photo.php?fbid=2595347590496345&set=a.539657136065411&type=3
2244,2391945764384964,"哈哈哈，我終於有粉專了😊
不必再受到只能擁有五千名朋友的限制，歡迎舊雨新知前往新家「粉專」加好友！感謝您！",2019-08-15 19:03:09,https://www.facebook.com/wulihua3800/posts/pfbid0Ms8hBdzJnGvhNQbGiTZt6ZWgKiQMxWeHy5PZYGesGwJ5twAtMPk8D4BxqaAqNuqzl
2934,2482763971790502,#好茶部落隨手拍,2019-08-15 23:35:24,https://www.facebook.com/permalink.php?story_fbid=pfbid0WNet5Vdr5ddTew9bX4kNcaMnN1XvssxjHXHZsnotZAa7C64WZx6izULd8TrEDwX3l&id=100001707702068
3454,2112850305486218,,2019-08-16 02:49:29,https://www.facebook.com/photo.php?fbid=2112850305486218&set=a.2112924958812086&type=3
1618,2462489027131425,"星期三（14日）從伍處長手上看到各部落舉辦收穫祭滿滿的行程便知處長這段時間非常辛苦，由衷感謝伍處長百忙中撥冗親臨大武部落收穫祭現場也造成騷動，對於連日風雨交織斷水斷電的大武部落有達到鼓舞士氣的效果，真的謝謝您！
屏東加油！魯凱加油！",2019-08-16 11:45:05,https://www.facebook.com/permalink.php?story_fbid=pfbid0uzNFDMXDhAan4rCGpfRiahL1iDtWstWsX9VueGtE31s9mCXKsNspBVRLDAJ7ZA2ul&id=100001110555723
1657,10216315647785872,"真心感謝⋯
每一部落、每一塊土地上，都有一群努力傳承原住民文化的人🌿

Camake Valaule Chi En
看到這個畫面，泰感動了！
不得不表達⋯，有你們真好 🙌

#泰武吾拉魯滋部落
#泰武古謠傳唱
#泰武國小",2019-08-16 13:36:43,https://www.facebook.com/carey.chou.3/posts/pfbid02EFVBepwZ26WFTUbLFUsmn3x59HyAEvPERNvQ6c39LzgmdGktoHhWZFooC3wEbd7fl
1271,1291053907738865,"《 團結勝選~我原民我驕傲 》

全國原住民立法委員選舉，是唯一複數選區，分山地原住民及平地原住民各選出三名(選區：全國不分區城具原住民身分)。
這次山地原住民立法委員選舉，我們推出屏東縣原民處長伍麗華代表屏東縣爭取一席的立委席次。

伍麗華是屏東隊，代表屏東的原住民族。希望未來在國會中有真正代表屏東原住民的聲音－爭取部落的權益與福利。",2019-08-16 21:36:52,https://www.facebook.com/permalink.php?story_fbid=pfbid0u4RA7EgZ5Xci4FiKUuqnu6HwBa6eqwvo9zk42gUBG9dFFWCpnG4HuaBpSCCCh2E3l&id=100005028044085
1690,2604921262905577,"#我們要站在台灣的中心
#我們要站在世界的中心

何其有幸，可以跟她們合影，一位是屏府秘書長，另一位是原住民處伍處長；準備開車回家的路上（北葉第一鄰），見到他們，我主動要求合影，謝謝長官願意給世治機會，合影留念！",2019-08-16 21:46:08,https://www.facebook.com/photo.php?fbid=2604921262905577&set=a.348816748516051&type=3
3452,2733988699964377,,2019-08-16 22:53:59,https://www.facebook.com/photo.php?fbid=2733988699964377&set=a.518691804827422&type=3
3453,2733989586630955,,2019-08-16 22:54:19,https://www.facebook.com/photo.php?fbid=2733989586630955&set=a.518691804827422&type=3
2652,152854315784819,"泰武鄉武潭村豐年節開幕及聯歡舞花絮
祝大家豐收滿溢",2019-08-16 23:20:26,https://www.facebook.com/permalink.php?story_fbid=pfbid027JwNdnzH3vaGVNHqQQESUqk6hALTmKH46RgbtGdRj12xiGcR48VU4h4SdfFGeU7zl&id=100031807536472
2650,152860035784247,"泰武鄉武潭村豐年節開幕及聯歡舞花絮
祝大家豐收滿溢",2019-08-16 23:58:43,https://www.facebook.com/permalink.php?story_fbid=pfbid021c2nji9A6Cbu1H7ufqYL4sxZ8Yj9d2wpof4VBBVT8UHemEBu5k1pkpLbaW2EovZql&id=100031807536472
2649,152869042450013,"泰武鄉武潭村豐年節開幕及聯歡舞花絮
祝大家豐收滿溢",2019-08-17 00:59:44,https://www.facebook.com/permalink.php?story_fbid=pfbid02cacJLGLrZ7PnJzTxSKqHsCms1aCXK2X7gBRLsPxHexWegsHR2K3d7U45ANtDRT4Ql&id=100031807536472
3451,10158758877994606,,2019-08-17 01:30:32,https://www.facebook.com/photo.php?fbid=10158758877994606&set=a.10158758870404606&type=3
2714,2351154071600565,"#獅子好菜
#處長好忙

#好菜好吃好健康",2019-08-17 10:05:10,https://www.facebook.com/angel.lin.564/posts/pfbid0327jbxNtbLXzGaWBjio5RFgwiPqTV28wVdMVNj4haUHzN6WHzwimAVPQF6BYMUkEZl
2249,2404717429566290,"部落故事屋溫馨的記憶
從網路上得知您息了世上苦回天父家
想到您這一路走來努力的活下美好的印記讓我不捨，，，",2019-08-17 16:18:13,https://www.facebook.com/permalink.php?story_fbid=pfbid02CNVfcZiUWYqJhSZM3oy77GFxTq5TXoEV1Qci4WWhYHhiYfcyieE194BCmSiej7ZLl&id=100000841709012
3450,2628358637184805,,2019-08-17 21:10:39,https://www.facebook.com/photo.php?fbid=2628358637184805&set=a.2628358047184864&type=3
1270,2405411942830172,"1080816
春日鄉北山村中间部落
七佳村社區收穫祭
很溫馨很熱鬧沒有官腔味
#各部落傳統領袖的長嗣們帶著家族成員一起為部落村民服務及接待來賓。

☆喜歡柯鄉長對收穫季的觀點，鄉長認為收穫季回歸部落，由部落傳統領袖主導所有活動。

☆☆☆☆☆☆☆☆☆☆
現在的一切都是為將來的夢想編織翅膀，讓夢想在現實中展翅高飛。
祝福  好友心想事成",2019-08-18 00:46:30,https://www.facebook.com/permalink.php?story_fbid=pfbid0rVLzabUBrVxHGBcmU9wTKR8Ts2cZXniqM1jEdUWCbPLNvpFca4vu5Vudo58tcbbkl&id=100000841709012
1410,2666024393466417,"收穫那麽多~
活了大半輩子，終於見到聖經中的號角。
羚羊角~很大的正能量，從傳道吹起的那刻全身熱了起來。
謝謝傳道為我吹起號角，潔淨和祝福之意，我雖不是基督徒，但給予對方祝福、鼓勵、肯定、包容，也是使命中的必修課 。
收穫那麽多~
驚喜總是在不經意中出現。

伍麗華 處長，這份祝福也分享給妳。",2019-08-18 02:13:28,https://www.facebook.com/permalink.php?story_fbid=pfbid027GyMk9QLLowUiupmBmVdM98ydq3rB7kGzaQaLs5idBxG49aFNWwD9FDR3PkzGf9ml&id=100001766488601
1651,2607775172620186,"2019神山部落
Tangidrakakalane

部落領袖坐在舞臺上
與會長官必需跟族人

部落收穫祭是大家的
領袖說：
熊鷹羽毛只有當家戴
位置是祖先留下來的
互相共識互相的祝福
還有：
…………………………………",2019-08-18 11:38:47,https://www.facebook.com/permalink.php?story_fbid=pfbid02rEVV3ovgAVogntxGmxjuRFL9uHMseuJaTxttwLuuDQcmzeqpzeW356UxEzq9MheZl&id=100001631859096
685,2608195882578115,"《#那山那地那日》

一、神山
神山
有神的山
嚴謹的階級制度在神山

坐在下面領受領袖說的：「#文化與文明的差異。」

守住有神祝福的山～#神山

二、三地
轉進排灣族藝術首都～#三地村
1.Luluwan
處長帶著滿滿的心～祝福謝鄉長榮祥 #生日快樂
2.Pakedavai
進入石板屋子，觸摸古陶壺接受祝福～#家祭

三、春日
趕趕趕，抵達二個太陽的部落，豐年祭的舞會，正要啟程，青年正在吟唱部落歌謠，緩緩移動跳著四步舞，部落接待人員帶領處長往舞會中央就座。

接著部落領袖邀約週圍的族人一起共舞，其中主持人請處長主唱一段舞會（唱了五首組曲由小包車開始）。

緊湊的行程非常華麗！

#伍力全開
#麗緻原鄉
#華進立院
#當擔重責
#選擇Saidai",2019-08-18 17:58:07,https://www.facebook.com/permalink.php?story_fbid=pfbid022VFXGm7TVpiVQSmmKxU8Cf53TJTgrAFnkABd1MPph8P5cPtaD38qLhAVyTJ2C7v3l&id=100001631859096
2910,2489263461126206,美美的親切的伍處長,2019-08-19 00:05:10,https://www.facebook.com/photo.php?fbid=2489263461126206&set=a.562637293788842&type=3
2648,10216810706412915,"伍麗華委員
參選五大主張❤️
請麻吉們協助轉發點讚",2019-08-19 02:22:33,https://www.facebook.com/forzbalu/posts/pfbid034QKL7en6DWMu3bpZkTaoidc8rqeb1QBLBEfnFpQeFkaaGoPKT3ZzjotR8uKE9S6Ll
2393,1157633081091251,"伍相信saidai/Reseres
伍們願意把希望交給
把根扎深把夢做大的~~伍麗華",2019-08-19 10:03:52,https://www.facebook.com/permalink.php?story_fbid=pfbid02kBAP8bJbkyWrqx1pWnrPyx1CfiF9EYSuTQ1gSiYURTK3qm8nBwfvT8BPCh5bPzFzl&id=100005337095072
987,362883457959557,"雨天裡的祝福
Blessings in a rainy day

#家祭
聽從天而降的祝福
一滴一滴撒在石板屋上
淋在那棵兒時回憶的榕樹葉子上
像是充滿祝福和感恩的時刻

當（矛嗷）聲音出現
告訴族人今天是感謝祖先的時刻
女子唱著那溫柔的古調
男子跳著那勇士精神的勇士舞
長輩們拿著祭品跟祖先對話
每一句話都是感恩和盼望

就在著雨天裡，家族每個人都很珍惜相聚的時刻
真的很珍貴的時刻👍

#12代的可愛與熱情真的很可愛
#11代的學習和傳承繼續保持下去
#今天的家人都好帥好美",2019-08-19 15:06:28,https://www.facebook.com/permalink.php?story_fbid=pfbid0eW1EGD58vb81DeLwHUhx4o5vxXrtbwdGRKqg3JxbbDJbozSHdcmoSPQZuJEcYuovl&id=100027137177744
417,2612146342183069,"#圍舞

春日（#二個太陽）的圍舞，很特別很有故事，起舞由當地年輕男女族人展開，男生女生都雙牽著手，惟男生尾與女生的頭不宜牽手，沒有電子器材伴奏，沒用麥克風大聲唱，而是圍舞的年輕人一起唱部落的歌；清唱舞會約15-20分鐘，接著手拿麥克風的主持人，邀請場外其他部落的族人及貴賓一起共舞。舞圈越來越大，歌聲也透過麥克風傳出！

主持人可能知道伍處長麗華會唱歌，特別邀約上台高歌，處長先選擇大家耳熟能詳的《#小包車》，連唱五首歌，哎莎！處長姓伍只能唱五首。

雨中的春日，二個太陽的春日，因為這場雨澆灌了大家，豐沛農作小米露是特別的香酣，透過連杯酒，處長與年輕的vusam mazazangiljan共飲，先敬畏祖先（用手palisi），喝了它與祖先連結的很快樂，處長說：「#春日的酒喝到很有感情。」

離席前，這名小女孩，跑來跟我們合影，她是春日優秀的子民，目前在 #輔英科技大學原資中心 擔任行政職位，她喜歡伍處長麗華的開朗，更喜歡伍處長的文化內涵及教育使命！

#伍力全開
#麗緻原鄉
#華進立院
#當擔重責
#選擇Saidai",2019-08-20 21:04:07,https://www.facebook.com/permalink.php?story_fbid=pfbid02P2JA94FYJ85BNrDL9MYFqRWjFm9Zddhx85AcDUKFs9WpLJqJ1UCw7F39y2v9Z1dyl&id=100001631859096
3449,2521186421237599,,2019-08-21 19:19:01,https://www.facebook.com/photo.php?fbid=2521186421237599&set=a.2521182831237958&type=3
3448,2521186981237543,,2019-08-21 19:19:01,https://www.facebook.com/photo.php?fbid=2521186981237543&set=a.2521182831237958&type=3
2520,2726840430669142,"原來那時候～直播已結束，
攝影機都還沒關機、還好有留下這經典的畫面",2019-08-21 22:12:04,https://www.facebook.com/iloveharlay/posts/pfbid02vMzNyVhXvALUGZfSvuDJqYvjgM3U5ffYTFn26xRtnoE5WkQMMqsrtioyBDh4nWsWl
1817,2396832577229616,"我部落，我光榮！

此時此刻，我在鄉運開幕儀式上，看著部落青年勇士著族服、唱古謠、跳戰舞，又見到部落後備軍人著軍服、拿刺槍、呼口號.......

來吧，原住民出列，為我們這土地出力！",2019-08-22 17:02:56,https://www.facebook.com/wulihua3800/posts/pfbid0VugLXSDWmwN9QU5dLH4NjqL7fdj7XkjWsZY6rwsGwVoosABtcyhNE61Yk4nn38fpl
2309,2653234458072123,"團結的泰武鄉 上天給最好的天氣 
祝福 鄉運圓滿成功

108年泰武鄉鄉運
歡迎  各界前來觀賞",2019-08-22 18:13:42,https://www.facebook.com/permalink.php?story_fbid=pfbid02GeQF9PKn4zu2NqwQ8mEq7HmWt8KYYV5T3xrUofjQiXsYzBJ1X8rpNpPq8Hf3xe5El&id=100001567842267
3447,1713099822166803,,2019-08-22 19:31:19,https://www.facebook.com/photo.php?fbid=1713099822166803&set=a.1085836528226472&type=3
2130,2326498074108495,屏東人一定要堅持住，需要大家的堅持跟努力💪我們屏東一定會有立委出現的！伍麗華處長加油💪很多人再為妳禱告，幕後的家人們辛苦了！,2019-08-22 21:22:48,https://www.facebook.com/bai.aruai/posts/pfbid02Efqi22FJ3dKFSnb7cxQpnkMWpfiCuYppyjYFcuANFnopr7hPzKahtR8UXxLJYucVl
3446,2124391450998770,,2019-08-23 01:17:21,https://www.facebook.com/photo.php?fbid=2124391450998770&set=a.2112924958812086&type=3
3445,10158777631329606,,2019-08-23 02:12:17,https://www.facebook.com/photo.php?fbid=10158777631329606&set=a.10158777628944606&type=3
3444,10158779430454606,,2019-08-23 15:08:36,https://www.facebook.com/hn707390/posts/pfbid07ARNFD224vccWJKSD9K6ZwtfUvod2VfV8TzQRGbpjhBib64prrPuhMLpsTij7Beal
2241,1357924294375079,感謝伍麗華處長在百忙當中，還特地來我家送競選團隊的衣服，真是感恩不盡有妳真好！我們為妳的目標一起加油努力吧！,2019-08-23 16:40:36,https://www.facebook.com/permalink.php?story_fbid=pfbid08tnV3TcuEtBFqggo49JN4iW2nLQyFg5nMRxzh1JHdf95AMWozNKPM7bsVb7u625Nl&id=100004725642716
2207,2415490141822352,"春日鄉108年度小米收穫最終場~
歸崇kinayiman 的masuvaqu
#一定溫馨精彩
祝福 活動順利平安",2019-08-23 17:37:01,https://www.facebook.com/permalink.php?story_fbid=pfbid03SWgSXuagYuV7AZWpSUKporu49H3f81eq5SRCFb2UJaGCZVvAKwx4CEU2R6ZU5dCl&id=100000841709012
430,2646139782083872,伍麗華處長於8月22日，在瑪家鄉佳義村擧辦參選2020山原立委說明會，除了佩服她勇於承擔公平正義，改革翻轉的勇氣與毅力，更感動她別於其他原住民政治人物或公務員的風骨。處長是敎育出身的優秀敎師，對傳承エ作有著強烈的使命感，擧凡經歷的職務，都有她全心致カ的航軌以及成效，如在吾拉魯滋部落初任小學校長時期，適逢八八天災肆虐，原鄉部落哀鴻遍野，百廢待興。憑著她的熱情，愛心，耐力，帶領著師生及部落族人，重新出發，一路到縣政府原民處處長一职，相信屏東縣的原鄉部落，都有感於一種不一樣的驕傲。我是五年級的原住民，出生在黨國不分的年代，接受的灌輸是一致單一的教育，造就的人格特質是忠黨就等同於愛國愛部落，一世紀下來原鄉所有菁英都奉此特質攀附於主流權威，忘了尊嚴，忘了部落，淪為殘害自己族人，敗壞自己文化的幫凶。該是覺醒的時候到了，外來殖民對我們的傷害，也該終止了，現正值2020年將重新選擇，可以為我們山原爭取權益，維護尊嚴的立法委員，除了擁有祖靈天性，智慧與對抗不公不義勇氣的伍麗華處長可勝任外，已無其他選擇。加油！我們挺妳。,2019-08-23 20:42:48,https://www.facebook.com/kaleskes0322/posts/pfbid0cWtznbagRSEpaMsVPa79r76KrUDD6NdSeJ4bmEZaeokQ4cfptx3v7Nh6RL2t3fbal
2300,2555088837886775,"屏東已經宣布停班停課喔
不要出來觀浪
麻煩辛苦的家族家人
以及辛苦的潘縣長
伍麗華處長姐姐 辛苦了",2019-08-23 20:58:49,https://www.facebook.com/drummersgeorgechou/posts/pfbid02rzPrNWyBD95GodGdqpo6vBtgmqSUfco3Tk4EWHEz1u9CEpgQFCUPVMog88tcB3Upl
