index,post_id,text,time,post_url
20,931357650287614,"各位雙和鄉親朋友，謝謝這82,761位支持者，你們投的每一票都是一份信任，而支持其他候選人的朋友，無論是挺藍或挺綠，選擇自己的政黨和候選人，都是每一個人相信的價值與方向。

中國國民黨經歷這次慘敗，有很多地方需要反省與改變，就像自己小孩犯了錯，可以生氣、訓話，但父母依然會陪伴他走過這最艱難的一段路，德福承諾會繼續做好地方服務和監督國會立法，也會積極推動國民黨內部改變。

然而在永和與中和秀安區德福和四位議員(陳鴻源、連斐璠、許昭興、羅文崇 )都是認真為地方服務與做事，只要能幫助到地方建設或爭取福利，德福一定全力以赴，但同時德福相信「市民服務」是不分黨派或藍綠，選舉是一時，回到生活每個人都會有需要幫助和諮詢的時候，永和地區未來建設規劃也需要立委和議員們協力合作推動。

過去德福沒有將網路服務平台建立好，較專注在傳統型地方服務而忽略網路線上服務，這邊德福真摯誠懇和各位朋友們抱歉，德福的確對網路方面很不擅長，但德福有虛心接受建議和改進，所以請團隊特別設立個人網站和FB專頁。如果以後各位雙和朋友有需要德福服務的地方，可以透過下面網路管道，將案件資料寄給德福服務團隊，當然還是推薦能帶著資料來服務處或國會辦公室比較能理解細節。

最後抱歉在選舉這段期間宣傳車或造勢影響到大家生活，民眾網路和電話反應，我都有第一時間親自撥電話給宣傳車，要求喇叭聲音降低，選舉期間造成的影響在這和大家說聲抱歉，最後德福要再一次的謝謝雙和的鄉親父老，謝謝

林德福個人Facebook專頁：
https://goo.gl/rYU3KD

林德福線上服務:
http://goo.gl/IV5t4b",2016-01-16 23:03:20,https://www.facebook.com/lintefu/photos/a.888259344597445/931357650287614/
18,931830370240342,"各位雙和鄉親朋友，謝謝這82,761位支持者，你們投的每一票都是一份信任，而支持其他候選人的朋友，無論是挺藍或挺綠，選擇自己的政黨和候選人，都是每一個人相信的價值與方向。

中國國民黨經歷這次慘敗，有很多地方需要反省與改變，就像自己小孩犯了錯，可以生氣、訓話，但父母依然會陪伴他走過這最艱難的一段路，德福承諾會繼續做好地方服務和監督國會立法，也會積極推動國民黨內部改變。

然而在永和與中和秀安區德福和四位議員(陳鴻源、連斐璠、許昭興、羅文崇 )都是認真為地方服務與做事，只要能幫助到地方建設或爭取福利，德福一定全力以赴，但同時德福相信「市民服務」是不分黨派或藍綠，選舉是一時，回到生活每個人都會有需要幫助和諮詢的時候，永和地區未來建設規劃也需要立委和議員們協力合作推動。

過去德福沒有將網路服務平台建立好，較專注在傳統型地方服務而忽略網路線上服務，這邊德福真摯誠懇和各位朋友們抱歉，德福的確對網路方面很不擅長，但德福有虛心接受建議和改進，所以請團隊特別設立個人網站和FB專頁。如果以後各位雙和朋友有需要德福服務的地方，可以透過下面網路管道，將案件資料寄給德福服務團隊，當然還是推薦能帶著資料來服務處或國會辦公室比較能理解細節。

最後抱歉在選舉這段期間宣傳車或造勢影響到大家生活，民眾網路和電話反應，我都有第一時間親自撥電話給宣傳車，要求喇叭聲音降低，選舉期間造成的影響在這和大家說聲抱歉，最後德福要再一次的謝謝雙和的鄉親父老，謝謝你們，德福會繼續努力.

林德福個人Facebook專頁：
https://goo.gl/rYU3KD

林德福線上服務:
http://goo.gl/IV5t4b",2016-01-17 20:05:40,https://www.facebook.com/lintefu/photos/a.888259344597445/931830370240342/
2570,932790686810977,謝謝各位雙和鄉親支持，你們的每一票，德福會好好記住繼續努力（鞠躬）,2016-01-19 17:25:02,https://www.facebook.com/lintefu/photos/a.888259344597445/932790686810977/
2554,933164056773640,這是網路上一篇評論2016大選，永和區選舉的文章，轉載自「關鍵評論網」,2016-01-20 08:45:42,https://www.facebook.com/lintefu/posts/933164056773640
2736,933288886761157,這是目前立法院的席次狀況,2016-01-20 16:00:12,https://www.facebook.com/lintefu/posts/933288886761157
1724,933361883420524,"「猴年大吉」陳鴻源議員服務處過年活動。可以至（保平路2號)索取春聯，增添新年喜氣。聽說，明天永和區公所(1/21~22)，陳鴻源議員，也會到現場發送熊麻吉可愛春聯！

#陳鴻源  #陳鴻源愛的行動粉絲團",2016-01-20 19:43:25,https://www.facebook.com/lintefu/posts/933361883420524
2746,934262386663807,大家要注意保暖喔！！,2016-01-22 16:35:00,https://www.facebook.com/lintefu/photos/a.888259344597445/934262386663807/
2644,934841389939240,很開心和冒雨的民眾一起參與這項有意義的活動！,2016-01-23 22:22:20,https://www.facebook.com/lintefu/posts/934841389939240
2622,935231399900239,天空飄著小雪，台北火車站的大廳內，正坐著滿滿的年輕人！,2016-01-24 17:48:56,https://www.facebook.com/lintefu/photos/a.888259344597445/935231399900239/
2602,935818999841479,永和的連斐璠議員，非常用心關心弱勢與貧困家庭，處處有溫情！,2016-01-25 23:04:21,https://www.facebook.com/lintefu/posts/935818999841479
208,936650936424952,"今天是新北市永和區大陳義胞公辦都更的開工動土祈福典禮，這是永和的一項盛事，當年大陳島撤退事件2.8萬人跨海來台，新生地許多老一輩的人住在社區裡面超過半輩子之久，很多房屋都是加蓋增建。

新北市政府為了幫助這些弱勢老人解決問題，在過幾十年內曾多次公開招標大陳地區都市更新，複雜老舊的社區型態讓許多廠商退卻。終於在今天正式開工動土，也造就今日永和地區公辦都更的啟航。

【安心生活 雙和有福】

林德福個人官方網站：
http://lindefu.com/

林德福FB粉絲專頁：
https://goo.gl/rYU3KD

#朱立倫 #大陳義胞都更 #永和 #陳鴻源 #連斐璠 #許昭興 #羅文崇",2016-01-27 15:13:57,https://www.facebook.com/lintefu/photos/a.888259344597445/936650936424952/
2607,938057259617653,很多時候，我們都可以透過自己的一雙手，幫助到許多身邊的人。,2016-01-30 09:21:10,https://www.facebook.com/lintefu/posts/938057259617653
2471,939349182821794,"這個社會需要更多溫暖







#永和公益 #林德福  #陳鴻源 #連斐璠 #許昭興 #羅文崇",2016-02-01 17:00:47,https://www.facebook.com/lintefu/posts/939349182821794
1941,939353406154705,今天是德福第九屆立法委員的就職典禮，一如往常走在平日的議場，心裡頭卻是五味雜陳。我承諾會繼續做好地方服務和監督立法的工作，謝謝雙和鄉親朋友給予的信任和支持，我會繼續努力。,2016-02-01 17:16:01,https://www.facebook.com/lintefu/photos/a.888259344597445/939353406154705/
2645,939722892784423,永和親子日，讓許多大小朋友更靠近彼此!!!!,2016-02-02 11:13:55,https://www.facebook.com/lintefu/posts/939722892784423
2612,939814329441946,林德福 updated his cover photo.,2016-02-02 16:37:11,https://www.facebook.com/lintefu/posts/1274916626654943:1274916626654943
2496,940693192687393,許多永和民眾常反應車位不夠，但透過永和區的路潔專案，規劃逾2000個停車格，算是永和人的佳音。,2016-02-04 11:03:30,https://www.facebook.com/lintefu/posts/940693192687393
1540,941723429251036,"今日凌晨的美濃大地震 ，讓許多家庭震驚，提醒大家，慈濟已啟動防災協調中心，現場備有熱食及禦寒毛毯等，請有需要的居民前往『臺南永大路二段西側、元大證券旁的服務中心』領取喔！

如果有家人朋友住附近且受災，也請大家通知他們前往尋求幫助哦~~",2016-02-06 11:48:01,https://www.facebook.com/lintefu/posts/941723429251036
2630,941748042581908,永和保福宮的新廟興建落成，而保福宮舉辦新年活動！！,2016-02-06 13:05:29,https://www.facebook.com/lintefu/posts/941748042581908
2539,941761065913939,這是目前台南的災情彙整-即時更新，有朋友住在台南的，請盡量關心他們的狀況。,2016-02-06 13:35:58,https://www.facebook.com/lintefu/posts/941761065913939
2241,944027492353963,過年期間許多軍警消防、醫護人員為了南臺灣的災情而努力，謝謝堅守崗位的無名英雄們。然而永和也藏了許多溫馨故事，讓小朋友們有個溫暖的過年。,2016-02-10 18:28:07,https://www.facebook.com/lintefu/posts/944027492353963
2512,946561675433878,今天是德福的服務團隊開工拜拜，除了祈福之外，也替台南災民和失去家庭的朋友們祈求平安。,2016-02-15 09:16:34,https://www.facebook.com/lintefu/photos/a.888259344597445/946561675433878/
2654,947074675382578,生活周遭有很多的朋友需要我們去關心和支持,2016-02-16 10:09:05,https://www.facebook.com/lintefu/posts/947074675382578
1293,947153308708048,今天是永和婦女會新春團拜，我也帶著內人一起參加這場盛會，除了互道新春平安順利，更和婦女會好朋友們一起為台南居民祈福默哀，過年前的這一震讓很多家庭支離破碎，也讓南臺灣過年充滿淚水和依依不捨的離別，懷著感恩的心，能和家人們一起健康平安就是最大的幸福，在這邊我也和大家道聲:「新春快樂。」,2016-02-16 14:48:34,https://www.facebook.com/lintefu/photos/a.888259344597445/947153308708048/
19,947653311991381,"今早我與國民黨團夥伴召開記者會，呼籲這次台南大地震，災害已經造成無法挽回，但是地震後我們可以做些什麼?

首先除了進一步修正災害防救法，幫助災區重建，讓這些支離破碎家庭能夠用低利貸款和優惠措施去重建家園，畢竟回歸到現實部分，災民們的生活依然要過下去，倒榻的房屋需要重建，所以希望修法幫助災區民眾紓解。更重要的是透過這次地震，我們是否該關注台灣其他區域未來也有可能發生類似地震災害，進一步做些預防措施才能將未來地震損害降到最低。

李鴻源 先生 曾經在天下雜誌一篇訪問表示: 「台北如果發生規模6以上的地震，將震倒4000多戶老舊公寓，死亡人數恐達上萬，波及範圍新北市為板橋區、新莊區、五股區、三重區、泰山區和蘆洲區。台北市包含士林區、北投區、大同區、中山區、萬華區。」

目前新北市政府在永和區公辦防災型都更最近才剛剛開工動土，可是統計整個新北市與台北市，還有太多區域的老舊房屋結構問題需要被重視與關注。

無論舊政府或將新政府都應該要將人民最重要的人身安全納入優先考量，要將防災型都更相關法條進一步探討修改提高招商機會，才能加速推動全國的防災型都更，解決整個新北市與台北市的危機。

最後引用李鴻源 先生說過的一段話: 「台灣是個多天然災害的島嶼。」

新政府要盡量將焦點專注在相關政策，針對全國區域老舊建築和地質進行檢查，以及追蹤台南倒塌大樓過去負責的建商，避免再有類似事情發生，才是對人民最好的承諾。

李鴻源天下雜誌訪問: http://goo.gl/1EYVE0
新北市永和區防災都更新聞: http://goo.gl/ibNDpL

#林德福 #李彥秀 #王育敏 #曾銘宗 #許文龍",2016-02-17 12:41:23,https://www.facebook.com/lintefu/photos/a.888259344597445/947653311991381/
2418,948145411942171,永和區公所連續4年舉辦擲筊公益活動，首次與保福宮結合，歡迎民眾熱情踴躍去現場參加，還有機會抽到大獎汽車喔.,2016-02-18 10:04:19,https://www.facebook.com/lintefu/posts/948145411942171
37,948812775208768,"「每一條法案看似簡單的幾個字，都會影響人民的權利與生活」

今天總統交接條例通過院會，進入審查。

過去，台灣在2000年和2008年經歷兩次政權轉移都算順利，因此我們意識到「總統、副總統交接條例草案」需要立法，但並非是台灣目前最急迫的法案，因為即便三讀通過，也已過了5月20日新總統就任，交接條例只能適用於下次選舉後總統交接。

協助政權轉移是兩黨共同的責任，但就是因為我們關心這件事情，它才更不應該被草率帶過，而是需要審慎檢視，透過公聽會及更多專家學者建議才去做決定。

過年前夕，台南美濃大地震，當我們在家庭團圓時，許多受災戶在瓦礫堆中尋找失散的家人，警察、消防員、救難隊，跟許多在現場協助救災的朋友也經歷一個傷痛的過年。

黨團將救災三法納入優先法案「災害防救法、都市更新條例、建築法」是以人民和社會需求為基礎去考量，內政部昨天也通過修正案，老屋健檢每件補助8000元3月起實施，優先受理南部民眾申請。

災難已經發生，無法挽回，所以我們能否幫助災後重建，並透過這次事件去預防未來台灣其他都市的損害控制，這是我們關心的事情，沒有一個政治決定可以讓所有人滿意，但是決定背後的用心是我們的堅持。

老屋健檢補助-新聞: http://goo.gl/6ylf7k
藍黨團審交接條例-新聞: http://goo.gl/l3RgCK",2016-02-19 16:51:14,https://www.facebook.com/lintefu/photos/a.888259344597445/948812775208768/
1912,951460231610689,"幾天前新聞談到永和文化路67巷口,90歲的米粉阿嬤,這樣辛苦的小故事常常藏在我們周遭生活,有時候我們只要做一個小動作,就可以幫助到他們的家庭,我們的社會需要更多的擁抱與溫暖.",2016-02-24 10:38:05,https://www.facebook.com/lintefu/posts/951460231610689
1125,951569851599727,"台灣未來青年住宅將是社會重大的關注議題,永和原有警察局預計於 106 年 8 月拆除，改建後規劃低樓層為中正橋派出所，其餘樓層將給市民「只租不售」的青年社會住宅。

（資料轉載陳鴻源愛的行動粉絲團）

＃永和 ＃青年社會住宅 ＃陳鴻源 ＃陳鴻源愛的行動粉絲團 ＃頂溪里 ＃河堤里 ＃新部里 ＃中正橋派出所 ＃永和警好讚",2016-02-24 16:32:58,https://www.facebook.com/lintefu/posts/951569851599727
880,952562701500442,"永和區6成住宅屋齡超過30年，是新北市屋齡老化最嚴重的區域、約略4.9萬戶，在這樣的一個環境下，過去4年我們和新北市政府配合推動防災型都更，幾個月前正式動工。

我希望可以改善永和老舊房屋的情況，但是....進度依然緩慢，台南美濃大地震是一個警訊、更是一個借鏡，呼籲我們要正視這個問題，並提出明確的解決辦法，希望新上任政府能多多關心此議題，幫助解決雙北整體的舊屋情形。",2016-02-26 11:56:55,https://www.facebook.com/lintefu/posts/952562701500442
