index,post_id,text,time,post_url
34,2844587075789054,"#又見佳玲 #今日無新增確診個案

因應 #國際疫情依舊嚴峻，今日下午 #中央疫情指揮中心 宣布，由於仍有境外移入確診個案，為降低國內社區傳播風險及避免醫療體系負擔，自去年底開始實施的 #秋冬防疫專案(原定實施期間為109/12/01-110/02/28)將持續執行，還請大家配合各項防疫措施。#勤洗手、#戴口罩、#保持社交距離，保護自己同時也能保護別人，秀寳相信 #團結落實防疫 的我們能過個好年。

▶️邊境檢疫：所有入境及轉機旅客登機前須附3日內COVID-19核酸檢驗報告。
🔍為確保國內防疫安全，110/03/01後將持續邊境檢疫重要措施。搭機入境(或經我國機場轉機)旅客應出示「表定航班時間(Flight schedule time)前3日內COVID-19核酸檢驗報告」，及事前安排入境後之檢疫居所(如：防疫旅宿或1人1戶在宅檢疫)，且旅客須於「入境檢疫系統」線上切結符合相關規定。

▶️社區防疫：持續實施出入八大類場所應佩戴口罩，經勸導不聽者依法開罰。
🔍「醫療照護、公共運輸、生活消費、教育學習、觀展觀賽、休閒娛樂、宗教祭祀、洽公機關(構)」等八大類場所因不易保持社交距離，或有近距離接觸不特定對象的情形，為降低COVID-19及其他各類經由飛沫及空氣傳播之呼吸道傳染病的感染，將持續強制要求民眾進入上述八大類場所應佩戴口罩。未依規定佩戴口罩，經勸導不聽者將依法開罰。

▶️醫療應變：加強通報採檢，持續監測指標。
🔍由於國際疫情持續嚴峻，為降低境外移入個案對國內社區傳播風險及避免醫療體系負擔，將延續秋冬防疫專案加強通報採檢措施，持續監測「加強門診與急診社區感染肺炎病人篩檢」、「加強住院病人篩檢」及「強化醫療照護人員健康監測」等通報採檢指標；透過健保系統提醒加強通報採檢。

#寳貝您❤️ #寳貝醫護人員
#謝謝所有防疫第一線人員
#防疫新生活 #臺灣加油💪",2021-02-22 16:38:47,https://facebook.com/showpowerchen/posts/2844587075789054
2212,2846621688918926,"明天2/26服務處有法律諮詢，
禮拜五下午2-4點
禮拜六2/27因應228連假，法律諮詢暫停一次！
造成不便敬請見諒

#秀寶真心為您服務",2021-02-25 14:40:15,https://facebook.com/showpowerchen/posts/2846621688918926
876,2846708625576899,"⭐2020年秀寳爭取建設【水利署篇】

➡️阿力排水(文昌段)跨河構造物瓶頸改善工程：成功爭取中央656萬元補助
經秀寳了解此處灌溉溝渠有高低差，以致後段農田供水不穩；施工後供水情形穩定，農民灌溉農田更為便利。

➡️阿力排水(三和村段)排水路改善工程：成功爭取中央984萬元補助
溝渠堤岸年久失修，且有一大段土堤，如遇大雨恐有坍塌的危險；為了民眾安全，秀寳爭取補助改善。

➡️二港排水(出海口)跨河構造物改善工程：成功爭取中央492萬元補助
此處迴轉橋超過使用年限，已成危橋且禁止人車通行，有改善的必要性；完工後車流順暢、安全。

#寳貝彰化
#真心為您拼💪",2021-02-25 18:12:46,https://www.facebook.com/showpowerchen/posts/pfbid06htADxcnUh8ucAWEHR93CsRFMuEAV2e5WdKUTPkg1NY4DJi3Yz2DJQuWUKHWSeR1l
1493,2847203322194096,"今天 #元宵節，適逢 #立院開議日，秀寳一早北上開會囉！

自開春後國內疫情稍有緩和，各處陸續開工及開學，也有部分地方歡慶元宵佳節舉辦新春活動。秀寳提醒，目前仍在 #秋冬防疫專案期間，#勤洗手、#戴口罩、提燈籠時記得 #保持社交距離，並祝大家 #元宵快樂。

#防疫新生活 #寳貝您❤️
#秀寳真心為您拼

#頭頂上發光牛角帽是交通部活力牛小提燈變來的",2021-02-26 11:40:29,https://www.facebook.com/showpowerchen/posts/pfbid02g5dYy2PtPu9pKgbLBR4vgZrtRFQY5fjj4suMNx1qCqYyNhwrLXqqNUAjBPFpt6Eil
141,2847446762169752,"#相挺臺灣農民 #吃爆台灣鳳梨challenge

臺灣寶島有種類豐富的水果，隨著產季及品種不同也各有千秋；除了可做一般食用之外，加工罐頭、調配飲料、製作果醬及蜜餞，還有入菜，各類水果在臺灣除品質優良之外，更能變出百種花樣，鳳梨就是其一。

這兩日農委會收到中國海關片面通知，從3/1開始暫停我國鳳梨輸中，理由是臺灣鳳梨有害蟲？！我國鳳梨年產量約42萬噸，2020年迄今輸中總計6200批，接獲中方通知不合格僅13批，總量141噸；換言之我國鳳梨輸中的出口合格率高達99.79%，在國際貿易實務上已達高標，何況少數不合格品在當地也可透過燻蒸處理即能輸入，中國此舉實在讓人不解。

目前農委會已積極向中方表達關切，也已全面啟動因應措施，要將 #臺灣鳳梨 銷往中國以外市場、多元加工利用，並同時發動國內超市、量販通路、市場、餐廳、農會等等採買優質臺灣鳳梨。秀寳這邊也要請大家多多消費，用具體行動相挺我們臺灣農產品。💪

#你知道鳳梨的維生素C含量是蘋果的五倍嘛
#寳貝臺灣 #寳貝農民❤️

-

🍍同場加映：
「台灣農產嘉年華」鳳梨專區已經正式上線。歡迎大家轉發訂購國產鳳梨及相關加工製品！
#採買國產鳳梨 #相挺台灣農民

專區
https://farmersbuy.cas.org.tw/Campaign/Detail/30

首頁
https://farmersbuy.cas.org.tw/",2021-02-26 20:59:14,https://facebook.com/showpowerchen/posts/2847446762169752
802,2847963762118052,"#與鳳梨車車的相遇 #吃爆台灣鳳梨challenge

秀寳跑行程的路上遇到鳳梨車車🍍🚛
台灣人就是懂吃!很多人排隊呢！
不管是老闆現挑現削的甜鳳梨直接吃，還是醃製的鹹鳳梨可以拿來燉苦瓜鳳梨雞湯，清蒸鳳梨魚等料理都是難忘的好滋味🤤
大家一起吃鳳梨🍍 挺農民💪

#寳貝臺灣 #寳貝農民❤️

-
🍍同場加映：
「台灣農產嘉年華」鳳梨專區已經正式上線。歡迎大家轉發訂購國產鳳梨及相關加工製品！
#採買國產鳳梨 #相挺台灣農民

專區
https://farmersbuy.cas.org.tw/Campaign/Detail/30

首頁
https://farmersbuy.cas.org.tw/",2021-02-27 13:59:51,https://www.facebook.com/showpowerchen/posts/pfbid02QYRsVqxmL12NB1rwhRDYG8prxw9Mc6XznH5Dozfg4NUG26zXYtpR5pgh1GvEdh7sl
378,2848758672038561,"#莫忘二二八

齊心守護人權及自由的台灣，是民主的表彰。

#寳貝臺灣 #寳貝您❤️

民主進步黨
February 28, 2021 at 9:30 AM ·

#歷史上的今天

1947年2月28日，＃二二八事件 是台灣歷史最重要的政治事件之一。

一場私菸查緝案的衝突，點燃人民對威權政府的不滿。全台各地抗議、騷動，宣洩積壓已久的社會不公。

當時無數的人民被軍隊鎮壓，也在半夜中被消失。政治迫害的恐懼壟罩整個社會，族群之間更嚴重對立。

二二八事件，導致台灣失去許多社會菁英，包括藝術家陳澄波、律師湯德章。隨後長達38年的戒嚴，更有許許多多民眾在白色恐怖時期死亡、失蹤、監禁。

時隔74年，每一年我們都在紀念這一天，回頭凝視歷史的傷痕。我們不斷提醒自己，掩埋的真相需要被平反，台灣的民主需要被守護。

「勇於面對過去的錯誤，民主更為鞏固，社會更為多元自由」 — 二二八事件74週年民主進步黨聲明：
https://www.dpp.org.tw/media/contents/9141",2021-02-28 18:13:27,https://facebook.com/showpowerchen/posts/2848758672038561
1217,2850048391909589,"#吃鳳梨挺農民 #吃爆台灣鳳梨challenge

中國無預警片面禁止我國鳳梨輸中，造成產地無形出口壓力。臺灣鳳梨品質優良，出口檢疫率也達國際高標，秀寳認為只要多多行銷，我們臺灣鳳梨在國際上一定能賣到旺旺萊。

今天上午很開心受邀參加立院好姊妹 周春米 立委 的「#米鳳有約」，並與屏東縣縣長 潘孟安 及其他立院好夥伴們一起行銷 #臺灣鳳梨，產地直送非常新鮮，秀寳跟大家推薦！

#即將為大家獻上現殺鳳梨秀
#寳貝臺灣 #寶貝農民❤️",2021-03-02 15:15:15,https://www.facebook.com/showpowerchen/posts/pfbid0EkDAEayYTFd8S5Pt31KZaCVXryJpX15wd1EKn4Y21JN1ahGrd3G3CcRo6Ny22JsRl
1184,2850532705194491,"2020年秀寳爭取建設【交通篇】

從秀寳上任立委以來一直在關心的 #台17線路面改善工程，分成三段施工、總經費1億1仟4佰餘萬元，已於2020年11月全部完工。

這條省道從 #鹿港海埔里 到 #伸港中彰大橋 下，共長16公里，為沿海地區 #鹿港、#伸港、#線西 居民通行之必要道路。使用年限已久，路面龜裂不平整，目前此三段路面已整修完成，確保民眾行車安全。

尚未動工的鹿港福興段，秀寳持續關心中。

#秀寳真心為您拼
#寳貝彰化 #寳貝您❤️",2021-03-03 09:00:26,https://facebook.com/showpowerchen/posts/2850532705194491
789,2851327785114983,"今天秀寳受到 賴清美 議員的邀請，一起幫助邊緣戶、貧困家庭及寒士大約150位。
秀寳對於幫助弱勢非常重視，一直以來秀寳也積極與愛心人士、企業聯繫，一同給弱勢族群幫助，秀寳更希望他們能有能力幫助自己，讓生活更穩定。
今天那麼有意義的活動清美議員準備了發熱衣兩件、雞蛋、高麗菜，施豆花老闆贊助並在現場現煮燒仙草給弱勢族群很大的溫暖，和美婦女防火宣導隊也在現場做防火宣導，並協助符合資格的民眾申請居家住警器，還有5公斤的白米、本服務處也贊助麵線一同響應。
#一起做愛心
#秀寳真心為您拼

⭐感謝新彰化新聞報導
https://www.facebook.com/watch/?v=533526584291033",2021-03-04 11:41:25,https://facebook.com/showpowerchen/posts/2851327785114983
1065,2853078978273197,"位於 #線西 的 #優格餅乾學院，是我們彰化在地適合 #親子同遊 的熱門景點。秀寳很開心迎來我們 蔡英文 Tsai Ing-wen 總統這位貴客，並藉由今日此處行程的參訪，讓大家都能感受到「#0到6歲國家跟你一起養」此育兒政策的積極意義。

下午秀寳也隨著蔡總統再來到我們彰化的「#大饒香山寺」及「#慈德宮田中慈惠堂」參拜。信仰讓我們有所慰藉，團結讓我們更有力量。過去一年在全民齊心之下防疫有成，此刻祈求疫情能夠儘快過去，臺灣風調雨順、國泰民安。

黃秀芳 陳素月SayYes
#寳貝彰化❤",2021-03-06 23:25:43,https://www.facebook.com/showpowerchen/posts/pfbid02ZJaqgrk72tG7VprPXcJx8tbxn6VeN8QMPKzH27jyJfhTH8tb3ApGxP4DEtsXW6pHl
2272,2854044718176623,"每一個妳都像花一般🌺，是世界上最燦爛的存在～
今日 #國際婦女節，祝每一位妳 #美好快樂。

#寳貝婦女 #寳貝妳❤️",2021-03-08 09:58:03,https://facebook.com/showpowerchen/posts/2854044718176623
1415,2855577708023324,"#生活即文化，#文化即觀光

秀寳認為各類藝文活動與文化地景，以及地方博物館所扮演的角色，可以是鄉親日常學習之處，更可以是文化觀光與創意加值之點。

今日教文委員會質詢現場，秀寳除了反映大型藝文活動因應疫情變化應有彈性辦理的配套措施，以緩解藝文產業壓力；並極力為彰化 #爭取文化資源，#推動文化路徑，#發展文化觀光。深信城市立基於此，才能真正永續。

#寳貝彰化 #寳貝您❤️",2021-03-10 14:05:50,https://www.facebook.com/showpowerchen/posts/pfbid02MhQv5cZJZgqxnwnobTCtT6ySH8jR7VKykti51AQjZqkhD8NZhKtikXqat4mJ9PwEl
443,2855680301346398,"#邁向國家正常化 #大聲喊出台灣之名

今日「邁向國家正常化」#修憲公聽會 的主題為「以台灣之名，與世界同行」，在出席委員中正好秀寳是教文委員，談到「台灣之名」一事，尤其不時總有聲浪說「#政治歸政治、#體育歸體育、#藝術歸藝術」，心中特別有些感觸。

我國運動員在國際賽事屢傳捷報，代表台灣出賽卻不能直說「為國爭光」，榮耀之下難免有所缺憾。說到藝術文化，珍貴之處在於其內涵純粹及獨特，不受外界限制。過去，我們曾有段藝文創作被政府嚴格管控的歷史，一路走來，也是現在讓藝文創作者有可揮灑的創作空間，而造就我國不少流行音樂於外國傳唱，更有不少優質電影在外國獲獎，「台灣之名」持續地被國際所認同。

因此，秀寳堅信，在國際強權威脅下我們所應該做的，並不是刻意避開敏感詞彙，而是要基於國家認同、治理事實及人民日常，不斷向國際強調「我們是台灣」的自我認同，才能爭取到更多國際支持。

蔡適應 陳亭妃 黃秀芳

#寳貝臺灣 #寳貝您❤️",2021-03-10 19:40:00,https://facebook.com/showpowerchen/posts/2855680301346398
1935,2856194331294995,"法律諮詢服務時間
3/12禮拜五下午2-4點

注意⚠️注意⚠️注意⚠️，很重要所以要說三次📣📣📣
3/13禮拜六上午：因台中律師公會選理監事開會，而法律諮詢暫停一次，造成不便敬請見諒！

#秀寶真心為您服務",2021-03-11 10:42:04,https://facebook.com/showpowerchen/posts/2856194331294995
1363,2856294481284980,"科技輔助運動  資安守護台灣

生活離不開科技而科技也要回應社會，在科技與資訊進步的時代下，資安更成為我們應該努力的目標。

今天質詢科技部，秀寳建議科技部應該修改「精準運動科學研究計畫專案」的方向，除了增加涵蓋項目外，不局限在設備的開發而應該是研發更精確的系統協助運動員訓練與競技。另外，科技培育許多科技人才，科技部更應該在資安部分多著墨，才能用科技守護台灣。

#寳貝彰化 #寳貝您❤️",2021-03-11 14:28:27,https://www.facebook.com/showpowerchen/posts/pfbid02yWoonm8G1V3qJJXnbg5XVQSjyKUp45dLmLnJdrGEQdQYMADBibTvHfyJ6DkLcPGxl
