index,post_id,text,time,post_url
272,267083721519013,"牛年開工第一天，中央流行疫情指揮中心指揮官陳時中就第七度接受了廣播節目主持人周玉蔻的專訪。爆出了去年採購500萬劑BNT疫苗破局的內幕。陳時中可能想「討拍」，但卻捅了個大簍子，讓民進黨側翼昨天傾巢而出，忙活一整天，幫陳時中擦屁股。

如果不是陳時中「哪壺不開提哪壺」，民眾也許都忘了，前行政院長林全曾經代表東洋生技說要賣3000萬劑BNT疫苗給台灣，其中1000萬劑一月就能到貨，卻 #被衛福部拒絕！

如果不是陳時中「哪壺不開提哪壺」，民眾也許也忘了，衛服部不願意讓東洋獨吃疫苗大餅，甚至寧可加價向雅各臣公司拿貨，是因為有位「#吳委員」居中引薦，即便吳委員氣噗噗地告網友說沒收回扣，但卻始終沒有交代自己到底為什麼要插手！

如果不是陳時中「哪壺不開提哪壺」，民眾可能不知道，為什麼台灣採購BNT疫苗需要透過上海復星，因為早在去年三月，大家還在街頭排隊買口罩，官員整天自吹自擂「超前部署」的時候，上海復星就已經砸下數千萬美元投資BNT疫苗，並且取得 #大中華區代理權！

如果不是陳時中「哪壺不開提哪壺」，民眾也不知道，上海復星不只是投資BNT疫苗研發，甚至也入股了BNT原廠，這隻疫苗就是不折不扣，綠營口中「不如打食鹽水」的「#中資疫苗」！

Photo Credit：上報",2021-02-19 10:40:54,https://facebook.com/dwlkmttw/posts/267083721519013
1374,267747311452654,"榮幸獲邀出席台北市嘉義同鄉會理事長交接暨新春團拜。

敬祝好朋友們新春愉快，會務昌隆。",2021-02-20 13:20:12,https://facebook.com/dwlkmttw/posts/267747311452654
403,268850211342364,"#藍白競合

根據聯合報報導，國民黨所舉辦的「願景2030」論壇，第二場將以「活不起的未來」為題，探討居住正義、分配正義、低薪等社會議題，並且邀請台北市長 柯文哲 參加，與 江啟臣 主席對談。

先講結論，我樂見！

一是針對 #特定議題，在野黨本來就有合作空間，幫年輕人解決低薪與高房價的痛苦，應該要團結最大力量，不該囿於黨派之見。

二是 #民眾期待。一黨獨大，完全執政的民進黨，動輒以多數暴力碾壓民意，受委屈的民眾需要強而有力的在野黨制衡，國民黨與民眾黨同為在野黨，「弱弱相殘」親痛仇快，良性互動才是民眾所樂見。

三是 #政治現實，根據台灣民意基金會持續做的民調，近幾個月來，國民黨的支持度與民眾黨的支持度高度連動，國民黨升，民眾黨就降，反之亦然，顯示兩黨潛在支持者已經重疊，也會流動。更殘酷的事實是，如今「非綠」的年輕族群傾向民眾黨，更甚國民黨，既合作又競爭，將是未來藍白「新常態」，何不現在開始。

但話說回來，「#議題合作」與「#選舉整合」，那還差得遠，根本不是一碼事，過度「腦補」，也大可不必了。

Photo Credit：聯合報",2021-02-22 11:34:45,https://facebook.com/dwlkmttw/posts/268850211342364
1272,269947317899320,"看著高鐵窗外的濃霧
不禁想起前兩天西濱61線
20輛大小車輛追撞的車禍
出門在外遇到特殊天候
真的要小心謹慎！",2021-02-24 06:57:23,https://facebook.com/dwlkmttw/posts/269947317899320
337,270036954557023,"台鐵又出事了！海端站電力維修車撞擊道班人員，造成兩死一重傷慘劇，而根據報導，這三名工人家境清寒，生計都靠加班補貼，台鐵工會也「#受不了台鐵了」，首度決定協助家屬申請國賠。

容我在此向死者與家屬致上最誠摯的哀悼。

但在心碎之餘，更令人憤怒！近期，有台鐵員工誤觸調車線造成全身六成灼傷，有調車員在試車時滑落卡在月台，還有調車員在更換車廂時被夾死，再加上這次海端站事故，#四個月內發生四次重大意外，#已經奪走三條員工性命！這還不加去年12月，北迴鐵路瑞芳猴硐路段山崩，若不是列車長機警急撤，差點活埋400旅客。

然後呢？然後台鐵與交通部每次只會「跳針」檢討SOP，但是「今天公祭，明天忘記」。21日，某台播出交通部長林佳龍在春節前夕的一場專訪，還誇誇其談說自己在交通部是專門解決危機的「#拆彈部長」，但話鋒一轉都在談自己「#更關心2024」，還肉麻兮兮弟說什麼：「成功不必在我，但成功一定有我」，根本參選起手式。

如果林佳龍你心不在此，乾脆就直接辭官，想選哪就去選哪，不要在這個事關百姓勞工生死交關的大位上「#吃碗內看碗外」，卻讓無辜的人以性命作為代價！

可惡！

Photo Credit：新頭殼newtalk",2021-02-24 09:56:35,https://facebook.com/dwlkmttw/posts/270036954557023
505,270597651167620,"淡水、八里持續繁榮，但聯外道路卻始終狹窄不敷使用，平日通勤，假日出遊，往往成為居民或旅客的惡夢。新北市侯友宜市長計畫以「#淡江大橋」加「#淡北道路」雙核心，希望能在 #今年動工，#2024年雙完工，一舉解決塞車之苦。

日前，好不容易，歷經20多年跨政黨，跨雙北的努力，二階段環評終於過關，但整體經費約63億元，新北市負擔約23億元，營建署補助約9億元，還有30.6億元是向中央提出「公共建設計畫」專案，交通部審定後正，等待行政院核定。

這可是淡水，八里與台北間的交通動脈，請蘇貞昌務必高抬貴手，苦民所苦！

就在上週，蘇貞昌在基隆市長林右昌的陪同之下視察基隆，一出手就是1.8億元大禮，由中央斥資闢建基隆河畔自行車道，串連台北市及新北市，沿河岸從新北汐止區到基隆市。

一方面，我們為基隆市民，與愛好自行車運動的朋友們感到開心，另一方面，也衷心期盼蘇貞昌的豪氣，也能展現在新北市，不會因 #黨派之見 而有 #差別待遇。",2021-02-25 09:35:21,https://www.facebook.com/dwlkmttw/posts/pfbid022sy1TgTUkweDdoYW94H1BpaauEt9Wrnn1ps7Ap2MJkW9Dukh7ExhAiWyBvmekYNYl
1350,270751711152214,"立法院新會期明天開議，今天先開黨團作戰會議，首戰疫苗採購與防疫專案報告。

我們準備好了！",2021-02-25 16:30:46,https://www.facebook.com/dwlkmttw/posts/pfbid0Qu53SuE8YWDiFrLQayXj5cQ7yTipLuuVtQEeSkYC6He4rfrLHg4DAUVCPrjyfwcFl
867,270803114480407,"搶救藻礁公投連署，距離二階段期限只剩4天、尚缺24萬份！

珍愛藻礁公投連署書下載 : https://pse.is/3akxvp
全國各地實體連署點：https://reurl.cc/dVmXLg
更多珍愛桃園藻礁 資訊：http://algalreef.weebly.com

ALGALREEF.WEEBLY.COM
珍愛桃園藻礁",2021-02-25 18:48:36,https://facebook.com/dwlkmttw/posts/270803114480407
361,271839097710142,"#關於鳳梨的政治不正確

我直接講結論，中國大陸決定不買台灣的鳳梨，那是他們的權利。過去一年，我們拒絕台商，拒絕台生，拒絕陸配，拒絕陸生，拒絕「小明」，從拒絕陸製口罩，再到拒絕陸製疫苗，民進黨政府從來就沒有善意，到底有什麼資格批評人家歧視？

前美國總統川普下台了，新總統拜登希望兩岸對話，於是蔡總統更換了國安團隊，新任陸委會主委邱太三在交接後自顧自地說什麼兩岸將在疫情之後「#春暖花開」，但當天稍晚，行政院長蘇貞昌還在瞎扯淡自己堅持要講「#武漢肺炎」，是因為方便辨識。就連一個稱呼，都要死鴨子嘴硬到底，怎麼還會自我感覺良好到，覺得兩岸還有機會？

我並非不疼惜台灣農民，國民黨過去執政，想方設法要替農民找生機，結果動輒換來「#統戰」，「#賣台」罵名，前高雄市長韓國瑜試著要讓台灣農產品銷往東南亞，也被批評的一無是處，許多農民終究對民進黨死心踏地，但 #這難道不是你們在行使投票權時應該思考的政經風險？

國民黨曾經提出過辦法，卻不被民眾認可，一再提醒，也不被農民當真，如今既然在野，就坐等民進黨提出有效對策吧！除了臉書梗圖「洗版」，還有沒有其他的本事！

Photo Credit：中央社",2021-02-27 09:54:52,https://www.facebook.com/dwlkmttw/posts/pfbid0nGw4RnjUKgF8nJAQuDLAnSoksTjG73szrfqyeKVTM7FscowPmAnom1pANEj6UKiCl
28,273621357531916,"#蘇貞昌丟盡台灣人的臉

華裔球星林書豪再發聲，對於自己一再遭到歧視，甚至當面被稱為「冠狀病毒」已經忍無可忍，而前一天，台灣大專籃球聯賽賽場上，領有中華民國身分證的世新非裔球員阿巴西，也被台師大球員當面辱罵「黑鬼」。

林書豪的處境令人心疼，阿巴西的遭遇更令人心痛。

今天上午，行政院長蘇貞昌回應，種族歧視的狀況非常不應該，相信長期以來台灣社會都非常善意及友善，不會出現歧視，但隨後記者追問「#武漢肺炎有牽涉到歧視嗎」，蘇貞昌掉頭就走。

我不禁笑了出來。

兩週前，陸委會主委邱太三新官上任，語出驚人，斷言「後疫情時代」兩岸交流勢必恢復，有很多對兩岸「春暖花開」的期待，但最令人嚇到下巴合不上的，莫過於邱太三說：「我們政府向來對中國、中國大陸 #從來沒有惡意過」。

但其實中廣董事長趙少康，美麗島電子報董事長吳子嘉，都直指蘇貞昌到現在還在一口一句「#武漢肺炎」，就是在操作反中情緒，志在參選總統。蘇貞昌卻還在狡辯，說自己之所以講「武漢肺炎」只是「#有利於辨識」。

問題是，早在去年2月12日，世界衛生組織就已經將新冠病毒正式命名為「COVID-19」，而這個命名原則，來自於2015年，世衛向醫學界與媒體所發佈：「新的人類疾病應該要用社會能夠接受的名字命名，#不能對人或國家有冒犯性，也不能使用動物名字」。世衛更舉例，像是「中東呼吸道綜合症」和「西班牙流感」，就是應該避免使用的名稱。

「新冠肺炎」就是全球共用的正式名稱，這個名稱也不是因為新冠肺炎「因病設事」。甚至於在民進黨政府內部，蔡總統本人不講「武漢肺炎」，陳時中與中央流行疫情指揮中心改口「COVID-19」，蘇貞昌要不要先解決跟蔡總統與陳時中之間的「辨識」問題？

蘇貞昌存心激怒中國政府與民眾，這不叫惡意，什麼才叫做惡意？再想想林書豪，再想想阿巴西，蘇貞昌根本沒有資格評論，因為他自己一直都是 #霸凌者。

Photo Credit：中時電子報",2021-03-02 10:26:14,https://facebook.com/dwlkmttw/posts/273621357531916
1047,274971880730197,"有朋友分享了這圖表給我，說高雄市8個月內發生13起工安事故，其中又有12件發生在陳其邁補選上任之後

今年一月，工業區連四起事故。

沼氣意外竟然發生三次，奪走四條人命。

高雄怎麼了？",2021-03-04 18:51:08,https://www.facebook.com/dwlkmttw/posts/pfbid0nQo7zP5FAVoNVttUBsoBJQmhQKxm6XSgT65x9NJcGee38G9TobTQdJznzT84YHzVl
842,276597913900927,"#38婦女節 前夕，敬祝所有婦女好朋友們愉快。

女性的地位與成就，是社會成熟度的指標之一，而台灣女性的表現即便放眼世界，都非常亮眼，期待未來不管在職場，家庭，或者任何場域，還要繼續盡情揮灑，多采多姿。

男性的功課，就是尊重與學習，「性別意識」的識讀，「刻板印象」的抹除等等，營造更安全公平的性別環境，是永不停止的追求。

再次祝大家佳節愉快，認真享受，好好慶祝囉！",2021-03-07 10:15:48,https://www.facebook.com/dwlkmttw/posts/pfbid026HXYxJmnBEghqXisTg3x9Yi1vCUtssQV7JUr5jY4KKgiPqWnSLddtEjQNdJSmuKbl
196,277273860499999,"#召委大戰，#風水輪轉？

每個會期伊始的委員會召委大戰，總是扣人心弦！猶記得上個會期，萊豬主戰場之所在的衛環委員會，國人寄希望與時代力量的王婉諭，但她最終還是把票投給了民進黨的洪申翰，沒想到洪申翰秒將召委讓給陳瑩，所幸 蔣萬安籤運太強，一抽就中！才讓萊豬相關法令，至少有了被排案辯論攻防的機會。

上個會期，國民黨在各委員會推出的召委人選，都承蒙民眾黨的支持，不過到了這個會期，#民眾黨選擇與民進黨合作，在每個委員會都投給了民進黨提出的召委人選。

也許真的要感謝老天爺，即便人數劣勢，國民黨籤運卻依舊強大，除了拿下原本就有把握的四個委員會召委，又靠抽籤拿下了教育文化，社福衛環，與經濟委員會各一席，總計 #七席召委，幾乎是已經期待中的 #最佳戰果。

不可客氣地說，國民黨絕對是今天召委大戰的最大贏家，民眾黨基於自身的生存發展與民進黨合作，我無從置喙，也恭喜 邱臣遠委員替民眾黨「首開紀錄」，拿下交通委員會召委，但期待未來仍有議題合作，共同監督執政的空間。

至於民進黨當然是大輸家，被民眾黨換走一席召委，又被國民黨抽走三席，只能「保底」，算是「#偷雞不著蝕把米」，「柯郎妙計安立院，賠了夫人又折兵」。

但話說回來，這 #只是過程不是勝利，籤運給了國民黨機會，我們只能戰戰兢兢，如履薄冰，回應百姓期待。

Photo Credit：自由時報",2021-03-08 11:29:12,https://facebook.com/dwlkmttw/posts/277273860499999
706,277959197098132,"#最後兩哩路！

知道大家今天都在關心「#老青共居」，「#國瑜政見，#定宇實現」，還有「#8000元分租學生宿舍之居住正義」，以及立法院會館到底有多難睡等等議題。

但也別忘了這個好消息！國民黨從1月9日全面發動二階段連署至今2個月，今天稍早已將「#反萊豬」連署書52.8萬份、「#公投綁大選」52.2萬份，加總約105萬份連署書，一起送交中選會。

一只只沈甸甸的紙箱，是民眾託付的重量，我們期待，並且會嚴格監督中選會一定要公平、公正、中立，並且透明地進行審查。

跨過了最後第二哩路，所有好朋友們8月28日別忘了出來投票。也提醒民進黨顏發言人，今年報稅別忘了申報每月8000元的房租收入。",2021-03-09 14:11:16,https://facebook.com/dwlkmttw/posts/277959197098132
1403,279166656977386,午安，13：14的火星，大家吃過午餐了嗎？喘口氣，再開始下午的工作囉，一起加油💪！,2021-03-11 13:15:25,https://www.facebook.com/dwlkmttw/posts/pfbid02uEMV3DpnHgTVbjw3msz2Czr455Rf2pct9em5jFdwVNocgQqJ9F7Mmz1apxe4X39Al
448,279243416969710,"#一定有錯！

德維雖然是本屆的新科委員，但去年也依法向監察院申報了財產，根據我的經驗，申報方式主要有兩種：

一是 #使用讀卡機插入自然人憑證，會顯示個人當年的報稅資料，以此為基礎申報。二就是自己 #手動申報，我實在想不到有什麼「#誤觸」的機會。

況且，申報資料的最後，「以上資料，本人係依法誠實申報，如有不實，願負法律責任」的條款，都要由 #委員本人親簽，責任自負。果然，就在我發文的前一刻，監察院已經狠狠「打臉」，沒有「誤植」這回事。

就當我雞婆好啦，為了還王定宇委員「清白」，我還特地去查閱了監察院「廉政專刊」，王委員前後兩次申報分別落在第158期與第171期，存款還真的都是1,897,961元分毫不差沒錯，但債務卻從2019年申報的6,388,039元，下降到2020年的4,239,137元，減少了超過200萬元。

這就耐人尋味了！如果真的如王委員說的是「誤觸」，那照說應該整份資料都一模一樣，但怎麼會存款與資產都複製貼上，債務卻又不同呢？

除非，有人刻意填錯囉！",2021-03-11 16:37:05,https://facebook.com/dwlkmttw/posts/279243416969710
285,279685826925469,"高雄市在陳其邁上任之後，近半年來工安與治安急劇惡化是不爭的事實，高雄市出身的立法委員管碧玲，不思問責內政部，起碼要求部長徐國勇比照韓國瑜前市長時期南下坐鎮指揮，卻拿著顯然是「中央廚房」餵的資料，混淆視聽，亂噴口水！

管碧玲說，根據警政署統計，暴力犯罪發生數去年是新北市最高，達91件，高雄其實位於中位數，「#國民黨打高雄是要給新北市長侯友宜難看嗎？」。

但是碧玲，新北市去年暴力犯罪 #91件，六都最多沒錯，但是新北市人口 #403萬人，#高雄市人口276萬人竟然也高達76件，無視人口差距，拿案件「數」說嘴，身為高雄市民代，怎麼好意思護航？

人口差距如此之大，比較案件「數」不如比較犯罪「率」！

每10萬人口犯罪率，新北市2.26、台北2.71、台中1.31、台南4.26、高雄2.74、桃園2.21，#新北市為六都第三。以犯罪人口率計算，新北市2.01、台北5.83、台中2.55、台南7.19、高雄5.02、桃園4.60，#新北市甚至是六都最低。

這數字一列出來我都尷尬了，民進黨執政的台南與高雄，不是包辦倒數兩名，就是倒數三名中佔了兩席，尤其是台南雙榜吊車尾，而且爛了一大截。

套一句碧玲自己說的：「#民進黨打新北市是要給台南市長黃偉哲難看嗎？」",2021-03-12 10:26:03,https://facebook.com/dwlkmttw/posts/279685826925469
732,279799900247395,"早上陪同 江啟臣主席，赴國父紀念館向國父孫中山先生致敬，不禁想到如今還有多少年輕朋友記得，每年3月12日是「#植樹節」，也是 #國父逝世紀念日。

孫先生致力倡導植樹造林，1893年就曾在〈上李鴻章書〉中建議「急興農學，講究樹藝」，以之為中國強大之策，1912年就任中華民國臨時大總統之後，立即組建了「農林部」。1925年，孫先生逝世。1928年，國民黨倡議在孫先生逝世紀念日當天，在全國各地發起植樹。同年，國民政府廢除原本定於清明節的「植樹節」，改而以孫中山逝世的3月12日為「植樹節」。

這一天，也是少數 #兩岸共同紀念的節日，共同緬懷孫先生，也同樣植樹。",2021-03-12 14:49:50,https://www.facebook.com/dwlkmttw/posts/pfbid0iZF3PX8anvERn1b8JkKRhKqZ8aQVWMgjzrkcWdPKdkjFzwgvoQ1zuvV3Z5am6Un3l
976,281539260073459,"歡迎王定宇委員終於回來上班了！

但是到底財產申報要怎樣「#誤觸」我還是聽不太懂，說是負責申報的工作人員不小心把108年的資料「#覆蓋」109年的資料…。

問題是你前後兩年的申報資料並不盡相同，#財產複製貼上，#債務卻減少了啊！",2021-03-15 10:59:40,https://www.facebook.com/dwlkmttw/posts/pfbid0hRcCKiY2qy8WnAooMDJVYrHApc2uhuYzuDqpMSMUJ4cXKawHFKiii9ijFS3rjb7bl
589,281644813396237,"#鳳梨與香蕉

兩週前，中國大陸宣稱因為多次驗出介殼蟲，禁止台灣鳳梨進口，民進黨公職民代，親綠名嘴側翼，口徑一致「#政治處理」，除了「膝反射式」地痛批對岸打壓，外加哏圖狠刷一波，「#自由鳳梨」吃起來。

「#大內宣」更是欲罷不能，說要賣去美國，結果根本不得進口，說要運去澳洲，結果根本不合程序，農委會高調宣佈4天賣出4萬噸，反而凸顯民進黨政府花了兩億五成立的台農發，4年只賣4千噸，根本瀆職。

上週末，同樣是「大內宣」的一部分，府院黨才同步炒作「#台灣香蕉進軍東京奧運」，卻馬上傳來 #農藥超標6倍被退貨 的消息。但相較於對中國大陸大發雷霆的狠勁，陳吉仲這回卻反過來教訓自己農民。中國大陸禁台灣鳳梨，陳吉仲說：「#不符國際作法」；日本退台灣香蕉，陳吉仲說：「#業者拿不合格商品充數」。

難道香蕉不比鳳梨自由？還是種植香蕉的農民們，得先確認自己的台灣價值？",2021-03-15 16:04:47,https://facebook.com/dwlkmttw/posts/281644813396237
161,282130370014348,"#國民黨的膠鞋，#民進黨的怪手

昨天這場考察，本黨籍的召委 陳玉珍 珍愛金門 委員可說做足功課，即便已經有太多媒體朋友，政治人物，甚至一般民眾釣客曾經踩上藻礁，但玉珍還是事先再次詢問了潘忠政老師，#藻礁到底可不可以踩？並獲得潘老師認同說是 #好事，是實際親近大自然，親近這塊土地。而在考察過程中，所有人員要不是穿著軟底膠鞋，就是被發給鞋套，盡可能防止傷害藻礁。

很遺憾的是明明人在現場的民進黨委員 鄭運鵬，還有不在現場的 柯建銘，事後卻接連拿這大做文章，說：「無法理解以保護為名，踩進去礁岸是什麼意思」。

其實，真正難以理解的是鄭運鵬委員到底活在哪個 #平行時空？2013年蔡總統踏在藻礁擺拍的照片，難道他沒有看過？當時的蔡總統與幕僚攝影等人甚至沒穿鞋套。就連在昨天當下，民進黨委員蘇巧慧，黃世杰，經濟部次長曾文生，與一干中油高層也全踏在藻礁上！

鄭運鵬 #帳號被盜了嗎？不然為什麼要 #打臉總統，#背刺同志？莫非你選桃園市長沒什麼希望了，就要「黑」蘇巧慧也沒得選新北市長嗎？

可以踩就是可以踩，腳丫子沒有分藍綠，但政策主張有，如果鄭運鵬真的愛護藻礁，真的關心生態，而不是「#鍵盤俠」，「#背刺仔」，不如就「起義來歸」呼應國民黨主張，#在公投結果出爐前，#三接暫停施工，不然就是「嘴砲」，「打假球」。

難道在鄭運鵬的平行世界裡，國民黨的膠鞋，對藻礁的危害，會大過民進黨的怪手嗎？",2021-03-16 09:43:51,https://www.facebook.com/dwlkmttw/posts/pfbid02JRPP8W3FX8M4Ak8uHRFLJuqjduwMuJJTWoQa3Ta52TvPEu2PhwE2E8G32TTq4sL4l
58,283899189837466,"#在野黨的努力，#老百姓的勝利！

昨天在立法院社福衛環委員會中，由 陳玉珍 珍愛金門 召委主導，國民黨團打了一場漂亮的「閃擊戰」！這緣起於前一天的秘密會議，中央流行疫情指揮中心對於疫苗取得來源、數量和時程，皆以「#保密」為由閃躲，而且說詞反覆，因此國民黨團決定臨時提案，要求成立「#疫苗採購調閱專案小組」。

但本黨團畢竟處於人數劣勢，只能出奇制勝。由於民進黨楊曜、洪申翰、莊競程，與黃秀芳委員不在會場，民進黨9票剩5票，而本黨團委員全數在場，再加上民眾黨賴香伶委員支持，打成5比5平手，最後由擔任會議主席的陳玉珍投下關鍵一票，讓臨時提案順利過關。

平心而論，氣急敗壞的民進黨團，極有可能在下週由陳瑩擔任召委，確認此次議事錄時翻案。但這場奇襲成功，一則對於本黨團的戰力與士氣都有提升，作為在野黨，我們持續進步。

更重要地是直接訴諸民眾，放眼全球各國，疫苗採購都公開透明，反觀台灣，到底花了多少錢？買到了多少？合約怎麼簽？什麼時候到貨？通通都以一句「機密」掩蓋，尤其是BNT疫苗的採購疑雲，「#吳委員」扮演什麼角色？「#東洋」與「#雅各臣」的破局疑雲真相為何？如果有人在攸關國人生命安全的疫苗採購作業還想上下其手，根本罪該萬死。

所以我鄭重呼籲民進黨團 #不要翻案，這不是政治鬥爭，藍綠傾軋，而是立法委員 #依法監督， #還給國人真相與公道，如此而已。

新聞連結：https://www.upmedia.mg/news_info.php?SerialNo=108850&fbclid=IwAR0xyl6RgOsZnyjxiundtOzXVgKeOpFwJxiAAooTMaz2OQbE-tyjYvElpjk

Photo Credit：上報",2021-03-19 08:37:59,https://facebook.com/dwlkmttw/posts/283899189837466
144,284502476443804,"#欣純與范雲

王定宇的同居風波爆發10天後，范雲委員終於發聲了，但是卻像是剛從火星度假回來般的腦筋空白，還反問記者：「#這裡面有什麼事情是應該要照顧的性平問題？」，「#可能有些細節我沒有注意到，#請告訴我有哪些議題應該要處理？」

10天來，王定宇的人生實境秀，就跟百般呵護他的三立電視台鄉土劇一樣曲折離奇，不只是週刊披露的訊息，還包括王定宇每天拋出的說詞。王定宇為了「脫身」，對顏若芳極盡糟蹋之能事，一下子說自己 #以為是閒置空屋才租，儼然顏若芳是個硬闖進來送早餐，還強迫接送的痴女房東；一下又說顏若芳是「#哥兒們」，「#坐過顏若芳便車比我多次的男生比比皆是」，難道顏若芳副業是位Uber駕駛？

然後，被百般羞辱卻疑似被下「封口令」，又或者顧及舊情而不願為己辯駁的顏若芳，必須道歉「深自檢討」，甚至暫停發言工作，但王定宇依舊恍若無事，每天大放厥詞，即便有所謂「四個歉意」，但綜觀他其他的言行，也只是虛應故事。#一位男性對女性的羞辱，#一個政黨對男女的差別待遇，這些范雲都沒有注意到？或者她認為這不是應該關照的性平議題？

何欣純無端被王定宇扯入風波，氣炸了之後的反應最是直接了當，到此，民進黨內才終於有人說破 #王定宇一直在說謊，#並請他不要再說謊！

何欣純就像寓言故事「國王的新衣」裡，第一個說出國王根本沒穿新衣，是光著屁股裸奔的小女孩一樣，而范雲卻還在 #自欺欺人。

Photo Credit：自由時報",2021-03-20 09:09:32,https://facebook.com/dwlkmttw/posts/284502476443804
210,285793426314709,"很遺憾，卻也不意外地，民進黨團今天發出甲級動員令，大軍壓境社福衛環委員會，想要推翻上週表決通過的「#疫苗採購調閱小組」，除了唇槍舌戰，甚至還一度爆發拉扯衝突。

民進黨的羅致政委員，又再度試圖「#抹紅」本黨，說一旦成立了調閱小組，會有人將合約書洩密給對岸，「會害台灣無法取得疫苗」云云。暫且不論這說法有多荒謬，全世界製造出有效疫苗的藥廠就那幾家，中國大陸有心打壓台灣，直接訴諸藥廠就好，還需要什麼合約書？更何況，調閱小組最重要的任務之一，就是釐清「#吳委員」到底在搞什麼鬼，害得台灣無法取得BNT疫苗。我倒要反問羅致政委員，為什麼要護航，不讓台灣人民知道真相？

按照議事規則，調閱小組就是已經成立了，民進黨再亂，只是凸顯自己氣急敗壞，做賊心虛。有人說表決只用了18秒，但表決程序只有完成與否，本來就沒有規定時間。又有人說要提出覆議，但必須5人才能成案，上週民進黨缺席表決的委員加起來才4人，再鬧下去，只是讓全國百姓更不理解，你們為什麼不來開會？

而正當我們在衛環委員會對峙的同時，傳來衛福部長陳時中在受訪時批評調閱小組「#只是滿足好奇心」。沒錯！我們真的很好奇，想知道為什麼我們買不到BNT疫苗？想知道為什麼不能跟東洋買，非要跟雅各臣買？最後又為什麼雙雙破局？「吳委員」到底幹了什麼好事？

這是立委監督的義務，也是民眾知的權力！",2021-03-22 14:20:00,https://www.facebook.com/dwlkmttw/posts/pfbid02Sjr4rNbtxfCz7nBrNYbR5VTAbPzgUq1WATSb5TMagJvwg1haejN4ng9SU6nSEyjl
474,286384019588983,"首先，謹向殉職飛官羅尚樺中尉的家屬致上最誠摯的哀悼，祈禱奇蹟降臨於失蹤的潘潁諄上尉。也替所有搜救人員加油打氣。

五個月內摔了三架F-5E戰機，兩名飛官殉職，一人生死未卜，而昨天殉職的羅尚樺中尉，初步相驗死因與五個月年殉職的朱冠甍中校雷同，都是疑似在戰機彈射過程中，#頭部遭受猛烈撞擊導致顱內出血，神經中樞休克。

兩名飛官可能因為彈射椅殞命，但今天一早看到報紙，空軍說要到今年底明年初才能全面更換F-5型戰機的彈射椅，#金額初估6億元，預算還在評估中。

6億元！難道不能緊急採購，立刻更換嗎？不然F-5特檢結束復飛，飛官們還不是要繼續使用舊款彈射椅，冒險執勤？

6億元！預算還要評估？這些年國防預算大量增加，戰機、戰車、飛彈、雷達買了上兆元，攸關人命的配備還需要猶豫什麼？反觀農委會，2019年為了總統選舉，大批收購過剩農產品就花掉6.6億元。

政府用錢不是問題，不分輕重緩急，資源錯置，甚至私心撒幣，才是問題！

Photo Credit：中時電子報",2021-03-23 14:02:17,https://facebook.com/dwlkmttw/posts/286384019588983
422,287032906190761,"#贏了！

上週，本黨在召委陳玉珍主導之下，經過合法議事程序通過臨時提案，要成立「#疫苗採購調閱小組」，到了本週要確認議事錄，卻被民進黨團違法表決刪除。今天一早，黨團拂曉出擊，不到清晨六點就在社福衛環委員會外集結，佔領主席台抗爭。

經過四個多小時對峙僵持，最終 #民進黨認輸，玉珍主持會議程序合法，民進黨讓步同意成立「疫苗採購調閱小組」，成立時間另由朝野協商決定。

對峙過程中，陳瑩多次嘲諷陳玉珍，嗆她：「就整個會期一直站，三年都站在主席台不要下來」，又說：「有何居心？明明就是想害大家買不到疫苗」，玉珍則義正辭嚴反駁，說：「如果為了全民利益我會堅持」，要為全民「#打破黑箱」，「重點不是多少錢買到疫苗，而是採購過程 #有多少人上下其手」等等。

其實我一直很難理解，陳時中部長曾說，我們已經簽約取得4000萬劑疫苗，就算扣掉2000萬劑「空氣」國產疫苗，還有2000萬劑，至今為何只取得11.7萬劑？而既然已經簽約，要求廠商履約就是了，何來打開黑箱就會買不到疫苗的問題？

種種疑問，有待調閱小組揭開謎團！",2021-03-24 15:56:51,https://www.facebook.com/dwlkmttw/posts/pfbid02jFkwWFbhwssugAwoPmEsgsrUi6KTAEb5VuLsrS8kbrZ42iRX8Mj7fNgE8uFvz1aTl
416,288057869421598,"#說好的畢業呢？

位於花蓮縣的台灣觀光學院營運與財務狀況持續惡化，董事會去年12月申請停招，今年2月決議停辦，在學學生與教職員的受教與工作權立即受衝擊，於是他們組成了自救會，訴求「#原校畢業」。

昨天，我與辦公室同仁去了一趟花蓮，與傅崐萁服務處主任陳文卿、民眾黨立委邱臣遠辦公室主任趙世源、花蓮縣議員徐子芳、吳建志、徐雪玉、張懷文，以及教育部代表，共同在花蓮縣議會舉辦記者會，關心師生權益，具體得到幾項結論：

台觀學院扣掉今年畢業生，還有160位在校生， 要維持正常營運，4年約需1億元，現實不可行。教育部將安排學生到鄰近的大漢或慈濟科大完成課程及學分，衍生費用由教育部全部吸收，不會增加學生負擔。

而在積欠教職員薪資的部分，經教育部協助，2月之前的薪資已於本週二發放，後續到七月底的薪資及資遣費，教育部會協助確保法律權利。至於校產處理問題，教育部將會分批派任公益董事，監督校產歸公。

台觀學院絕不會是個案，而就我做為立法委員最重要的後續任務，就是督促教育部，趕緊法制化私校退場機制，以因應「#少子化」海嘯襲來！",2021-03-26 09:23:54,https://facebook.com/dwlkmttw/posts/288057869421598
