index,post_id,text,time,post_url
686,519419379546789,"【看好了世界，台灣只示範一次，新台灣模式】

3月31日，陳時中部長：「與病毒共存，這事情我想這是一個趨勢，不過台灣現在染疫率是千分之一不到，還有很多措施能因應疫情。」 #沒有要共存！
4月7日，陳時中部長：「沒有什麼要講清楚的，清零已經是不可能」，「未來一步一步走，必然會跟病毒共存。」 #還是跟病毒共存好了？

短短一周，政策就轉彎？
蔡英文總統、蘇貞昌院長都說「重症求清零、有效管控輕症」是新台灣模式，但是卻沒有明確說台灣的防疫政策到底在清零與共存的光譜中靠近哪一端？而下一步又是什麼？究竟是要與病毒共存、還是繼續清零？

今年是邁入疫情爆發的第三年，目前已經有許多國家喊出「與病毒共存」，像是新加坡大開國門、美國也逐漸放寬口罩配戴，但是這些國家後續遇到的難題是， #大量的確診人數要怎麼因應？醫療量能有辦法一下子負荷這麼多的確診者嗎？

蔡政府既然已經決定改變防疫的政策，就應該提早做好相關的部署，告訴民眾政府做了什麼樣的評估和準備，而民眾又該如何進行自我保護？去年五月疫情爆發，到今天疫情再次升溫，指揮中心在這期間有很多時間可以爭取研擬配套的空間，像是採購疫苗、治療輕重症的藥物、家用快篩劑和PCR檢測劑等，但時至今日，這些問題被提出來時，進度始終是「準備中」「尚未回覆」「會再研議」，指揮中心是不是根本還沒做好充分的準備？

陳時中也說：疫情還沒有達到最高峰，將來單日確診可能會超過1500例；未來匡列的時間可能會縮短，條件放寬、也會研擬學校是否用快篩替代停課，而這些配套措施、流程是不是應該在預估確診數增加之前就事先超前部署？而萬一確診數量暴增，檢驗量能又在哪裡？ #還是又要滾動式檢討_滾動式調整？

民進黨總以「超前部署」來強調台灣是防疫優等生，但若「防疫優等生」還沉浸在回憶裡、防疫政策持續慢半拍，追不上Omicron傳播的車尾燈，到時我們會不會離正常生活越來越遠？ 

#薛丁格的防疫 #粗暴的言論DUCK不必",2022-04-08 15:37:46,https://www.facebook.com/ChengLiwen2018/posts/pfbid031GhsjSL6Qy15BrtrgGNy1oy8KVDtTRD2dVFbqvpdMAgw4LiwGzRBSjHzJzAFEQm7l
529,521289286026465,"【是我啦！怎麼還沒來按我讚？】

國內疫情升溫，陳時中昨天說會檢討現行防疫戰略，因為應付Omicron病毒已經不能再使用擴大匡列居家隔離對象的方式，未來將會朝科技防疫、自主應變，以及精準疫調、適度匡列的作法因應，接下來將力推「社交距離App」至1200萬下載量。

但是網路上有許多民眾反應 #社交距離APP並不好用！一方面是APP必須連接藍芽；另一方面則是確診者必須上傳資料，接觸者才會收到通知，且目前下載應用程式的用戶涵蓋量並不高，這樣有確實達到「科技防疫」嗎？

近期北市府才被踢爆，「1999市民當家熱線」在通話時會進行錄音，主要是用來記錄案件及提供後續教育訓練，但是這些和市民談話的錄音，竟然在未經當事人的同意下，被市府免費提供給第三方廠商，進行AI語音辨識分析，有濫用個資的疑慮發生。

而前期為了疫調所推出的實聯制，也有民眾質疑：自從掃了實聯制以後，個資似乎因此外洩、因此接到許多詐騙、股票推銷、一接就掛等騷擾電話，讓人不勝其擾，那麼社交距離APP是不是也會因為紀錄足跡而有個資外洩的疑慮？

根據陌生來電辨識軟體APP Whoscall《2021年度報告》顯示：去年全球詐騙電話與簡訊查詢辨識量已經達到4.6億次，比前一年增加了58%！
而台灣更是占全球詐騙簡訊成長率的第一名，年增了190.13%。比起巴西的69.55%、泰國的57.66%、韓國的9.36%，呈現倍數成長！

其中垃圾簡訊的類型排行分别為：
1股票投資「怎麼還沒加我line？」
2紓困貸款「不限車齡，只要您有車，馬上變現金！」 
3一頁式網購「XX兒包包熱銷款限時搶購！」

台灣如此高的簡訊詐騙量，除了加強反詐騙宣導以外，現代科技進步，若要採取科技防疫的方式、使用社交距離APP，是不是需要先在個資上面做加強保護？甚至是研擬方式，讓民眾在防疫同時也不受到垃圾訊息的侵擾？

更別提，社交距離APP要發揮最大作用，必須所有人都下載APP、開啟藍芽，對於長者相對較為困難，若想要精準疫調、還要確診者願意主動上傳，指揮中心的辦法在哪裡？別總是讓計畫聽起來看似美好，實際上卻粗枝大葉！",2022-04-11 15:39:26,https://www.facebook.com/ChengLiwen2018/posts/pfbid0Dw9Nbb5gikNyunRL5Hzk2RjYfnHoRLPLwuQEiFVwmHgbq5Sa2aZiBCcZy1pD2FPal
546,521969125958481,"【陳吉仲的嘴 騙人的鬼】

過去台灣約有九成的鳳梨釋迦會銷往中國，但是自從去年開始，中國就以檢出蟲害為由宣布暫停我國釋迦的輸入，對此農委會祭出內銷、外銷和加工三大措施，陳吉仲主委也保證：以外銷鮮果與凍果5000公噸、加工3000公噸、內銷鮮果5000噸，試圖解決鳳梨釋迦遭大陸當局暫停輸入的困境。

中國自去年九月下旬全面禁止進口台灣釋迦、蓮霧等農產品，其中影響最大的是鳳梨釋迦，因為它在台灣的種植、生產是外銷進攻型果品，有半數外銷，其中有高達95%銷往中國。

而每年12月到隔年的4月是鳳梨釋迦的主要產季，如今已經快到產季尾聲，這三支箭只射出去了一隻， #內銷雖然達標_但是外銷卻沒有！對此陳吉仲卻只回應：「鳳梨釋迦一事已窮盡一切辦法」？

中國去年發布的禁令，已經造成台灣每年可能因此損失近40億元，當時陳吉仲主委也口口聲聲保證 #外銷5千公噸的數字不是亂喊的，已準備銷往日本、中東、馬來西亞、美加、新加坡、香港，包含鮮果3千公噸、凍果2千公噸，數字是問過各貿易商後擬訂的。 如今承諾無法兌現，卻是兩手一攤、簡單一句 #已窮盡一切辦法就輕易卸責，真是厲害了！陳吉仲主委！ #出事民進黨根本不會負責 #只會甩鍋找理由

根據財政部上季公布的統計指出：今年1、2月與去年同期相比，自從少了中國這個出口大國，鳳梨、釋迦及蓮霧3項水果出口金額年增率依序大減40.6％、85.9％及92％。這也顯示「靠中飽台」的政策已經不適用！

政府向農民大誇海口，保證農產品能夠順利出口，是不是不應該只是空口說白話？讓人民靠著空白支票做著可能會虧損的事？每一樣政策都靠著嘴巴說說，事後跳票只要兩手一攤就萬事OK，民進黨豈不是靠嘴治國？

從能源政策全部跳票，蔡政府不作為沒人負責、全台大停電，經濟部王美花部長也沒負責、防疫不清零不共存是減災，陳時中朝夕令改、到今天的外銷加工未達標，陳吉仲已窮盡一切方法！反正苦的都是全國人民，民進黨只要兩手一攤，陳吉仲繼續裝傻，是不是就又又又沒人負責了？

#小麥漲三餐吃炒飯
#主委加碼送幸福
#鳳梨釋迦滯銷可以三餐直播吃水果嗎？",2022-04-12 18:32:50,https://www.facebook.com/ChengLiwen2018/posts/pfbid02wrGfBBybZnPzMFBrdrKqEuAjsYH7PjcGGA7j56PF9fkKUCiVD3swd7roWwmQGWGtl
767,522493459239381,"【防疫看顏色，資安看身分】

這個月傳出總統家人確診，蔡英文總統也因此隔離到14日結束。但是外界發現蔡英文總統的家人染疫，至今都沒有公布案號，而行政院副院長沈榮津的駕駛確診，中央也未公布疫調，讓人質疑地方政府是不是不敢針對中央大官進行疫調？

陳時中部長對此質疑表示：「所有的疫調都依照規定，該做就做、要採檢就採檢，不會因為身分特別而產生不同的檢疫標準，但也會因為身分的不同，相關的一些資安、個人的資訊還是要受到保護。」 

反觀中和確診案例， #幾號幾樓都被公布出來 ，身分果然非同凡響！且案號的發明，不就是為了保護個案的隱私嗎？若要持續配合疫調，蔡總統家人卻無法公布案號？這不是雙標，什麼才是？ 難道這就是陳時中說 #有時轉彎比較鬆有時候比較緊 的原因嗎？

更別提，官邸當時才剛舉行完「總統級防疫會議」，確定 #重症清零_輕症有效管理的新台灣模式，參加會議的副總統賴清德、蘇貞昌與指揮中心指揮官陳時中等接觸者，按照防疫規定，應該進行自我健康監測，但是卻在短短4小時之後宣布解除自我監測，後續行程照常舉行， #難道病毒會選擇對象傳染？

清明連假各個地方舉辦許多大型活動，當時出現確診者足跡，指揮中心就急著發送上千則細胞簡訊，要求大家自我監測，但政府拿著高標準規範人民，自己卻是另一套標準！ #有黨證就不會確診嗎？

林右昌只要居家隔離三天、陳時中部長只要四小時就解除監測、陳吉仲主委、蘇貞昌院長只要採檢陰性就沒事、蔡總統家人甚至不用公布案號！指揮中心是不是根本沒有一套SOP？防疫看顏色，只管民、卻不管官！

病毒不會配合陳時中的政治盤算，疫情更不會配合他的參選時程，陳部長若想要放寬防疫政策，卸下指揮官一職放心去選舉，是不是更應該專心防疫、而不是搞雙標！

如果不能回到專業，務實面對最新的防疫情勢，整日靠新名詞定義防疫，別說是有效控管輕症、恐怕連「減災」都做不到！",2022-04-13 15:24:31,https://www.facebook.com/ChengLiwen2018/posts/pfbid0216fAYn9tbNosPhLVXc6t3wGVRdNj78pJWc6rZxUqamGBxD2AWcXL15ZUW3BXmoCRl
670,523212492500811,"【珍愛藻礁VS真礙藻礁】

在2020年3月中油三接工作船因為海象因素造成斷錨擱淺，使得大潭藻礁約0.58公頃的傷害，深度達30公分。如今中油工作船毀藻礁的事件已經過去2年，中間一度因為珍愛藻礁公投而停擺，在昨天中油終於把「東坪8號擱淺事件因應對策」提報至環評大會審查，沒想到在審查過程中沒有任何環評委員表示意見，甚至在「沉默的」20分鐘就通過卡關兩年的案子。
#難道蔡總統寫下的藻礁永存 #只能在紀錄片裡看到了嗎？

而針對環評大會如此草率的行為，珍愛藻礁公投領銜人潘忠政也批評：「現在環評不讓民眾參加，發言完就要離席到隔壁房間看轉播，即使審查期間有程序正義問題也不能及時反應、更難得到回覆」，更說這個案子其實官方早有定案。民間若有異議，簡直是「狗吠火車」！
 
更別提，中油的因應對策看似有規畫，其實困難重重！一方面是：中油兩年前為了施工搭建便橋，造成工作船斷纜流錨、卡在大潭的G1區藻礁上，但是被剷除的藻礁範圍可達50公分，預計得500年才能恢復，中油可以持續監測到什麼時候？

另一方面：雖然中油為此提出補償措施，但中油本身已經虧損將近600億元！連會不會破產都自顧不暇了，何來的資金補償損害的藻礁？現在台電和中油都正在面臨可能會破產的困境，政府卻裝作沒有這一回事，繼續把國營事業當成自己予取予求的金雞母，出事了就讓國營事業負責、補貼、賠償，難道經濟部長王美花保證的「不會讓中油破產」，就是從國庫掏錢補貼中油嗎？ #藻礁的破壞也讓納稅人民一同承擔？ 

接下來，距離三接完工還有將近三年的時間，中油又該如何避免施工期間不會再有任何藻礁受到傷害？潘忠政上月初才到大潭勘查藻礁，卻發現中油當時用黃色卡片標記的藻礁多數已經找不到！先是藻礁遭到損壞、再來是三接棧橋插在藻礁上，政府最常做的不是改善，而是睜眼說瞎話，矢口否認自己無視環境保育！ 當年蔡總統寫下的藻礁永存，難道又又又又又忘記了嗎？ #貴人多忘事

#現在可以紀念藻礁了_要來立個紀念碑嗎",2022-04-14 16:02:08,https://www.facebook.com/ChengLiwen2018/posts/pfbid0u4CjhBa1crU1pBuaCe2M51y2vzorxvwiTaKQcbNjmw6KL5rM47UK2ZNih5ePHb1Wl
198,523328792489181,"4月11日內政委員會質詢，麗文想請教內政部徐國勇部長以下幾個問題：

▉現在都要科技防疫，陳時中指揮官最近一直力推「社交距離APP要來取代實聯制」，部長有裝這個App嗎？請問一下我們現場，內政部的官員都有裝嗎？

▉3/28號內政委員會開會出現確診足跡，現場有一半的人有裝這個社交距離APP，好像事後都沒有人有被通知有跟確診接觸的記錄對不對？以那天經驗來講，有沒有人是因為App，得到確診者的接觸通知，為什麼沒有呢？

現在我們要改成社交距離的App，推動了這麼長的一段時間，下載人數的比例非常的低，因為他真的不好用，要開藍芽才有效果等原因，導致大家其實下載的意願不高。如果我們未來要與病毒共存，取消實聯制以後，也不去做疫調，實際上這個APP好像也只是聊備一格。

▉最近網路上討論區，大家想廢除的第一項防疫的措施是什麼？就是APP！大家都想要把這個東西廢除，因為沒有用！未來如果也不做疫調，其實要實聯制、社交距離沒什麼意義，我們尊重CDC ，內政部只是配合，所以主要想知道內政部這邊對該APP，指揮中心有沒有跟你們開會？ 希望具體去怎麼推動？

▉現在正在大甲媽祖繞境，所以大家其實都非常的關注，那麼很多的信眾還有跟著去這個繞境的這個民眾都非常的困擾，因為根據指揮中心建議，內政部給宗教團體相關指引，但這些相關的規定都非常模糊，照片可以看到現場畫面人擠人，對於這些信眾來講真的非常無所適從，指引中，叫大家不要席地休息，問題是他們不知道要去哪裡休息？又要怎麼休息？

▉未來若我們的方向又是要與病毒共存，那現在到底要民眾怎麼做？比方說，學校也很困擾，到底要不要停課，如果我們是與病毒共存的方向，不應該像現在停課標準這麼嚴格，一下就停課，但教育部、學校不敢擔這個責任。那內政部主管了很多重大宗教活動，相關的一些活動到底要辦，還是不要辦、要怎麼辦？其實大家都霧煞煞！

▉俄烏戰爭還在繼續，萬一台灣打仗沒有網路，無法透過警政App尋找所在地附近的防空洞在哪裡怎麼辦？請部長改善App的離線功能。

▉台北車站週邊的防空避難設施很多在施工、都更或是危樓，且大樓因為沒有所有權人同意根本不能擅自闖入避難，以人口最密集、活動最頻繁的台北車站周邊來看，實際可以使用的防空避難設施遠遠低於公告的，加上全台各地也有很多防空避難設施年久失修或廢棄，請部長盤點統整，實際上可使用的防空避難設施。



YOUTUBE.COM
【鄭麗文】內政委員會-社交距離APP不好用？台灣萬一面臨戰爭，沒有網路如何尋找防空洞？",2022-04-14 19:00:07,https://facebook.com/ChengLiwen2018/posts/523328792489181
753,523857675769626,"【痛苦指數創新高 你各位爾後要自立自強R】

2021年上半年，蔡英文總統就曾經公開發表言論說：「台灣經濟目前處在過去20年來的最好狀態」、因為防疫成功，所以「台灣經濟的表現 #重回亞洲四小龍之首」。

但根據WTO統計，2021年台灣的貿易總值為8279億美元，排名全球第16名，進步1名，但仍然落後香港、南韓、新加坡， #位居亞洲四小龍之末。
「龍首之位」因為新加坡急起直追，貿易總值直奔8636億美元，超越台灣的8279億美元。不只如此，四小龍中的南韓及香港也分別以1兆2595億美元、1兆3823億美元位居全球第8名及第6名。

儘管台灣去年的出口額為4464億美元，相較前年的排名滑落1名、進口額為3815億美元，排名17名，前進1名。出口額和進口額相加的貿易總額為8279億美元，雖然創造16年來最佳成績， #但排名仍落居亞洲四小龍中吊車尾！
而根據統計：自2001年後台灣貿易總額就一直都位於四小龍最後一名。 #和蔡政府所說的位居四小龍之首大相逕庭！

#台灣經濟真的最好嗎？
民眾的生活真的像是這些數字一樣看起來美好嗎？
俄烏戰爭的延續、疫情的升溫造成通膨來襲，民眾壓力增加，
主計總處主計長朱澤民昨天才表示：今年民眾的痛苦指數可能衝破6%， #創下近10年新高！
中經院副執行長李淳也指出：短期內，如果企業改善薪資條件，民眾就不會這麼有感。 
#薪資漲價物價也在漲 #賺錢的速度都比不上花錢的速度

物價狂飆、房價讓人望之卻步，人民的生活沒有改善，年輕人紛紛都想要成為「躺平族」，反倒是政府不斷大內宣，遇見問題就拿新名詞定義國家、左稱讚一句、右誇獎一句，難道只要一直說台灣經濟最好，就真的會變好了嗎？ #謊話說一千遍也不會成真實現！

人民背後生活的辛酸，都被選擇性跳過，一次又一次的謊言，民眾怎麼可能再信任政府？

#舉世滔滔 #世外桃源的幸福之地
#在哪裡",2022-04-15 14:30:19,https://www.facebook.com/ChengLiwen2018/posts/pfbid02GcDri9uVaKu2USFr4fftNcHyfsBvNzHJU1EcMpvZxU9riKqGQrEjfxKRSzrDLbynl
36,525945762227484,"【只有莫德納疫苗，「苗」頭對？不對？】

台灣疫情持續升溫， 16 日更新增 9 名中症、 1 名重症個案。其中重症個案為國內首例兒童重症，為一名 2 歲男童，引起網友譁然！針對此事指揮中心昨日 ( 4 / 17 ) 表示：食藥署已召開專家會議，在考量有效性、安全性等狀況下，同意 6 歲到 11 歲兒童可施打莫德納疫苗，第 2 劑劑量為成人的一半，且需間隔 28 天。

▉沒有企業幫忙，蔡政府採購BNT就只聞樓梯響？
去年因為鴻海、台積電、慈濟企業及團體的幫忙，才讓 11 歲到 18 歲的青少年有疫苗打，但是目前 BNT 在台灣一劑「不剩」，其中甚至有將近 7 萬劑屆期銷毀，不只青少年無法打第三劑，就連 6 到 11 歲的孩童都只能選擇施打莫德納？

早在 4 月 1 號，社會對於是否再採購疫苗提出疑問，陳時中對此表示：「去年BNT疫苗採購上的溝通管道有困難，所以透過私人企業打通環節，而今年採購 BNT 疫苗的環節已打開，只要合約談好即可」、「錢當然是國家自己出，台灣自己有錢，『國家怎麼可能疫苗一直叫私人來捐』」。  #國家有錢怎麼還沒看見 BNT 的曙光？

同日，鴻海集團郭台銘董事長參加記者會時，面對媒體追問「是否協助採購新的BNT疫苗」，郭董回應：「自從去年 8 月，就一直跟衛福部溝通，想繼續捐贈後續的BNT疫苗，可是都沒有得到回應，自己已經等了一年多。」
#企業都買的到_民進黨政府買不到🔥🔥🔥
#不是不回應_是拉不下臉自曝政府無能

▉「新台灣模式」準備好了嗎？那兒童疫苗在哪裡？
早在今年年初，英國科學家就警告 #Omicron擴散全年齡層 ，兒童感染率上升！
一月時，日本未成年確診人數 9.8 萬，當中小學生就佔了 5.1 萬，3,576名幼兒園孩童、998名特教學校學生， 1.8 萬人是國中生， 2.4 萬人是高中生。

而根據《韓聯社》報導，自Omicron爆發以來，韓國 9 歲以下孩童半數都已經確診！截至 4 月 9 日， 9 歲以下確診數來到 188 萬餘人，等於每 10 萬人就有 5 萬多人確診。
各國都已經不斷的在警示台灣，看著兒童染疫的數據上升， #一年後兒童的疫苗還是不夠 ， #兒童疫苗為何沒有超前部署？

▉國外並不是沒有 BNT 疫苗才開放莫德納！
陳時中部長在今天記者會中回應，英國也有開放莫德納，但英國才開放莫德納 5 天！而且，英國並不是沒有 BNT ，是增加莫德納兒童疫苗給家長做選擇！其實世界各先進國家，早在去年年底就已經陸續開放 BNT 給兒童施打，本來家長就可以選擇要不要讓孩子接種疫苗，或是要施打哪種廠牌的疫苗！不要再為自己的無能找藉口！

現在很多家長都在擔心，為什麼台灣的兒童沒有選擇？是不是只能當默德納白老鼠？若校園發生大規模群聚、醫療量能達到極限，又要如何保護未施打疫苗的孩子？畢竟我們是 #滾動式調整的政府，出事了才會狗急跳牆想出方案，那麼誰又能保證指揮中心不會突然祭出「學生必須施打疫苗、出示小黃卡才能進校園」的臨時方案？
政府本來就要給選擇的權利，今年卻只有莫德納給幼童們打？是沒疫苗？還是沒採買？

更別提，蔡政府讓兒童有選擇等於沒選擇，不只一方面要擔心施打疫苗的副作用、另一方面還要擔心不打莫德納疫苗可能會感染、甚至是重症，兩難之間，這個政府到底還要騙多久？

▉阿中部長， i 加油啦❤️

#不是沒錢_我們有最貴的高端
#一年後疫苗還是不夠選擇
#這麼長時間政府只仰賴民間捐贈的BNT",2022-04-18 16:51:53,https://www.facebook.com/ChengLiwen2018/posts/pfbid0bpbxKQ7x6B4Ne3uBomMGQHMUpJ9k7VzzQtgweVyHXCYBApMzazSBDu2GTGVrBn2Ml
490,526520782169982,"【陳吉仲的嘴 騙人的鬼　part II 】

還記得春節期間，許多家庭面臨「蛋蛋的哀愁」：跑遍市場、超商、雜貨店都買不到雞蛋。雖然農委會曾經一再保證雞蛋不會缺貨，法務部也啟動查緝不當囤積，但這波雞蛋荒還是沒有得到平息，一直持續到四月！

受原物料價格上漲、冬季產能下降、禽流感肆虐以及政策蛋價凍漲等因素影響，全台一直淪陷在「蛋荒」中，針對這個問題，農委會陳吉仲主委在過年前保證：過年後會解決蛋荒，年後卻又改口保證二月底絕對會解決，二月又又又保證三月中後旬解決蛋荒，直到現在不變的是蔡政府底下的官員只要一保證，保證就會又又又跳票了！#蔡政府的官員是不是不要保證比較好？
#一保證就沒雞蛋 #一保證就跳電停電沒有電！

陳吉仲「3月解除蛋荒」的支票已經跳票，但現在不只連雞的數量都不夠，未來還要漲價！蛋荒其實暴露的其實就是通貨膨脹、物價飆升！蔡政府不能從根本解決問題，只能不斷的透過凍漲，補助，導致生產者不堪虧損，寧可退出市場，但是這樣的做法不僅不能解決問題，反而徒增亂象而已！

#錯誤的政策 導致連天「蛋荒」，北部地區尤其嚴重，簡直「 #一蛋難求 」！去年因為受疫情影響，國際原物料運費高漲，導致飼料價格上揚，加上禽流感，冬季氣溫低能下降，雞蛋成本價格上升，蛋農們在價格不符成本的情況下， #蛋農苦不堪言 紛紛降低飼養意願。

更不要說陳吉仲在4/14就已經預告豬肉跟雞肉一定會在8月漲價，當時鮭魚缺貨，主委要我們改吃國產魚、玉米小麥因為戰爭關係導致價格上漲，主委又要我們改吃飯糰和炒飯，這次豬雞雙雙喊漲、雞蛋價格漲快一倍，主委又要我們吃什麼？#主委難道沒辦法超前部署拿出相對應的政策嗎  #喝高粱也澆不熄人民的哀愁 

萬物齊漲，陳吉仲擔任農委會主委，#缺乏超前部署能力，犧牲的不只是全台的蛋農、果農、豬農、雞農，還有國民的信任！這樣的政務官還可以繼續主管我國的農業政策嗎？

全台「蛋荒」已經延燒三個月，母雞也支援下蛋了、補助也補助了、價格該漲也漲了，為什麼還是沒有解決蛋荒？從缺電到缺蛋的各種「缺」，蔡政府還不務實面對嗎？

#陳先生說的話只有標點符號可以相信
#休蛋幾勒有幾個陳先生呢",2022-04-19 15:43:08,https://www.facebook.com/ChengLiwen2018/posts/pfbid0329GbyGmkFRsRePrGYhAuS2iK7kAnnzQgZxKiZXUiuWiYcNY4Y8F8eNEF5zzSq5Msl
201,527021222119938,"【華視散布假新聞，不用罰三百萬嗎？】

華視新聞今天早上的畫面中出現「新北市遭共軍導彈擊中，臺北港艦艇爆炸、設施、船舶損毀」快訊字樣，引起不少觀眾恐慌，以為共軍真的打過來了！
事後，華視澄清是消防局昨日錄製的防災演練，華視新聞在試做的過程中，沒把該清掉的內容清除，不慎放到畫面上。

除了遭導彈擊中，華視新聞裡面的 #假消息 內容還包含：
1️⃣板橋車站疑似遭特攻縱火施放爆裂物
2️⃣戰爭有爆發之虞，新北市政府開設聯合應變指揮管制中心
3️⃣新北市呼籲民眾勿驚慌 將透過媒體發布戰爭新聞及資訊
4️⃣受戰爭影響 各地爆發民生用品搶購潮 賣場貨架全空
5️⃣中共備戰頻繁 總統發布緊急命令 3月6日8時起效

難道這些假消息內容都是蔡政府先錄製好，打算選舉前要播的？#又想大賣芒果乾？
結果不小心先播出來？這樣刻意製造假新聞、製造恐慌的電視台，難道不用嚴辦嗎？
#原來三月總統就發佈緊急命令_我都不知道‼️

身為媒體，在報導播出時就應該事先確認好內容，更何況今天並不是出包一則，而是短短幾小時內好幾則，甚至引起民眾恐慌！這樣唯恐天下不亂，居心何在！

蔡政府治理下的台灣不只電網脆弱，連新聞台的把關也像是一盤散沙！
這種低級錯誤，華視電視台又想給哪個基層、工讀生、還是駭客來扛？難道是黨營電視台，背後有靠山，就不用罰錢？也不用道歉啟事嗎？
#假消息NCC要不要罰錢 #華視總經理要不要下台 #華視要不要撤照關台 #難道綠色就是原諒的顏色嗎？

除了這則烏龍，今天華視在一早的晨間新聞就已經出現烏龍跑馬燈，有網友截圖：上午7時晨間新聞的畫面下面，跑馬燈出現「新北市泰山發生規模7，深度10公里的地震，最大震度6」，讓民眾以為真有其事，但也有人質疑怎麼一點感覺都沒有？但是儘管華視隨後解釋是誤報，但仍讓不少民眾一早就虛驚一場。 #不只虛驚一場 #今天就虛驚兩場！
 
華視新聞的爭議不斷，從中天關台後，由財務長期虧損、編制人力遠遠不足的華視遞補，到莊豐嘉在立法院協商總預算案出言恐嚇，要求國民黨團撤案、以及華視是否含有特定色彩才能一路暢行無阻的上架52台熱門頻道，這些疑慮一直都沒有隨著時間消失，問題隨著時間還不斷浮出檯面！

如今爆出這樣的新聞烏龍，NCC，您怎麼看？
蔡政府官員的表現不只是無能，比無能更可恥的，是不斷的出包、發生任何事故，蔡政府官員從來不肯直接承認錯誤，也從來不會下台負責！ 

#NCC怒罰中天！！
#咦是華視喔_那沒事了
#我們真的可以再忍受這種政府嗎？
#嘔嘔嘔",2022-04-20 11:29:28,https://www.facebook.com/ChengLiwen2018/posts/pfbid0htNNLC82NHtP5EWybi4PaxL3jqrV66qBSzANEzkj4MxXVSHBHKz8E68kuZWyCk9Ll
1803,527141215441272,"【呂玉玲「凍蒜」！】

今天桃園市婦女會記者會，優秀、專業的呂玉玲委員 #女力大爆發 扛下重任，呂委員地方深耕，深受所有姊妹的認同跟支持，相信呂委員會與桃園民眾站在一起為基層努力。

桃園是堂堂 #中華民國的國門 有無限的潛力，但同時桃園機場也是疫情首當其衝的地方。

因此，面對桃園市政必須專心、全身心的付出投入，防疫不應只是喊口號 #吹牛防疫，#在地深耕 實實在在用生命守護桃園，除了呂玉玲委員沒有第二位！

呂委員為人善良、正直、溫暖，絲毫沒有立委架子，問政認真、專業、言之有物、深耕在地；從上次的總統大選、罷免到公投，衝鋒陷陣打下非常亮眼的成績，作為國民黨領頭戰將呂玉玲委員絕對懂得基層、市民需求，是難得的好人選！

今天麗文特別準備不一樣的祝賀禮物 #果凍肩帶，和最厲害的 #蒜頭花束「蒜你厲害」，希望在年底選戰能夠女力大爆發，全力支持戰將呂玉玲凍蒜！",2022-04-20 16:30:08,https://www.facebook.com/ChengLiwen2018/posts/pfbid035a2oEtkU3NxA8BEurauCBLY1zbL3EF8QfcWK4ZBk8u473YiMXx2pSB2aBKf2Mp7nl
182,527563218732405,"【史上最爭議總長人選？「邢泰釗路徑」＝升官保證？】

聯合報、中國時報、中華日報、風傳媒等很多主流媒體，都曾透過社論評論邢泰釗爭議性的言行，包括「邢泰釗路徑」破紀錄的三級跳，在六年的民進黨執政時間之內連跳三級，而且還是首位高檢署檢察長被直升提名為最高檢察署檢察總長！

當然邢檢察長不是民進黨執政的時候才表現優秀，一直以來表現，我對邢檢察長的能力、專業我是沒有疑問的，現在我們擔心的是邢檢察長空有專業沒有用，擔心的是 #邢檢察長的高度政治性 會看顏色辦事情，不管是重啟三中案、還是私菸案到最近對台電停電的爭議性言論，在這樣子的一片爭議、批評聲中，如何讓民眾對司法有信心？
檢調會不會是見到綠的才有溫度，見到藍的就是冷冰冰？
甚至有很多人因為邢檢察長的人事案直接宣布司改死亡，請教一下邢檢察長，在這樣的氛圍裡頭，如何重建大家對司改的信心？

會發生這一連串爭議的始作俑者，其實就是對馬英九的追殺，大家對重啟三中案覺得這是完全的政治追殺！甚至於很多人都說，因為邢檢察長曾經表現優異可是卻被馬英九調到金門去，
所以覺得非常的不公平，心懷怨恨因此公報私仇，到底是不是這樣子呢？

第二，邢檢察長在升了台北地檢署的檢察長之後，發生的私菸案，怎麼看都不應該是由北檢來接這個案子，而且最後起訴只是處罰小小的基層，讓全民譁然！
這麼罪證確鑿、這麼明確而且高度的影響到我們國際形象的一個案子，
結果最後所有的這些大官們、將軍們通通都沒事！
真的讓大家的這種相對的剝奪感、不正義感非常的嚴重！
結果在邢檢察長的手中起訴這個私菸案之後，不到三個月就高升了。
這個真的是讓大家覺得在政治方面，是不是只要政治正確，遵行邢泰釗路徑就可以高升？

是不是在真正關鍵的時刻，幫執政黨救火挺身而出、解圍，就可以步步高升？

那甚至於現在為什麼人家講邢泰釗路徑的原因就在於，要提名檢察總長的時候發生台電停電，
結果邢檢察長居然跳出來說要留意反社會份子！動物是被人家外面丟進去的！
這個都跟邢檢察長的司法專業一點關係都沒有，講這樣的言論都讓覺得說就是在向高層邀功，交心表態，在社會這樣的一個普遍的氛圍裡頭，怎麼確保說真的能中立獨立？怎麼能夠確保說如果未來民進黨或者有任何政治高層給壓力的時候能頂得住呢？

這就是邢檢察長今天面臨的一個最重要的課題，檢察系統的威信、中立 、超然客觀獨立性如何建立？
這是我們今天要關心的，請準總長必須要面對不能假裝沒看到。



YOUTUBE.COM
【鄭麗文】內政聯席司法法制質詢-史上最爭議總長人選？「邢泰釗路徑」＝升官保證？",2022-04-21 09:05:27,https://facebook.com/ChengLiwen2018/posts/527563218732405
