index,post_id,text,time,post_url
2252,3048052268630066,"2020年，疫情改變我們的生活，也拉開了彼此的距離。在這個時刻，我們最需要的是彼此的陪伴。

揮別陰霾，臺北將和你回顧過去，展望翻轉新的一年，迎接2021！

「#玩轉臺北， #和你一起」，繽紛有趣的臺北陪你High到2021。在 #大湖公園、#北門廣場、#民生公園、#永樂廣場、#永康公園、#天母運動公園、#市府周邊，我們準備了7大藝術裝置與燈飾、精彩活動等你來打卡，搶拍絕世美照！

現在趕快來追蹤阿北IG 👉🏻@doctorkowj ，我們要送給大家新年禮物🎁！參與限時動態小遊戲，我們就會抽出幸運粉絲，送給大家「熊讚週邊商品」、「限量2021動物保護主題月曆」喔！

📍更多精彩活動請鎖定👉🏻2021臺北跨年活動官網",2020-12-13 17:30:45,https://facebook.com/DoctorKoWJ/posts/3048052268630066
2484,3048102701958356,"#今晚我想來點真心話

距離2021倒數剩下19天，每到年底總是有很多活動，這次台北也不例外，有大家熟悉的跨年演唱會和101煙火。過去當學生時，跨年我都在唸書，當醫生時都在值班，但自從當了市長，每年都要跟大家一起看煙火。

今年受到疫情影響，國際旅遊被迫中斷，不過，台北有很多好地方，推薦給大家走一走。今天晚上九點，學姊要我跟大家推薦幾個「市長級的台北旅遊行程」。

＃玩歸玩還是要做好防疫工作
＃2021玩轉台北和你一起
＃柯阿北誠摯推薦
＃猜猜我排了什麼行程

耶誕、跨年玩什麼？柯P學姊幫你排！市長級玩樂行程獨家曝光【今晚，我想來點真心話｜EP16】",2020-12-13 18:02:41,https://facebook.com/DoctorKoWJ/posts/3048102701958356
2781,218025806519261,"#今晚我想來點真心話

距離2021倒數剩下19天，每到年底總是有很多活動，這次台北也不例外，有大家熟悉的跨年演唱會和101煙火。過去當學生時，跨年我都在唸書，當醫生時都在值班，但自從當了市長，每年都要跟大家一起看煙火。

今年受到疫情影響，國際旅遊被迫中斷，不過，台北有很多好地方，推薦給大家走一走。今天晚上九點，學姊要我跟大家推薦幾個「市長級的台北旅遊行程」。

＃玩歸玩還是要做好防疫工作
＃2021玩轉台北和你一起
＃柯阿北誠摯推薦
＃猜猜我排了什麼行程",2020-12-13 21:00:14,https://facebook.com/DoctorKoWJ/posts/218025806519261
1043,3050423365059623,"是時候回到最初的起點
#2023台灣燈會在台北
　　　
台灣的大型燈會最早是什麼時候、在哪裡舉辦？答案：1990年，第一屆「台北觀光節元宵燈會」是在中正紀念堂。當年那尾飛龍很多人評論說看起來比較像蛇，總之，每年的燈會主燈，一定是大家茶餘飯後的焦點。
　　　
2001年後改名「台灣燈會」，開始在各個城市巡迴展出，結合在地特色，也創造更多話題；是時候讓台灣燈會回到最初的起點了。
　　　
#臺北 將用嶄新的面貌迎接台灣燈會回家，我們規劃從 #仁愛圓環 開始，一路沿著 #仁愛路、#國父紀念館，來到 #信義計畫區，我們要打造一場充滿時尚與潮流， #深具都會感 的 #台灣燈會。不只有各地傳統主燈，還要結合AR、VR與先進的投影技術，在高聳林立的大樓間，帶來一場又一場 #都會魔幻 視覺饗宴。
　　　
看燈、看表演、看市集、再來個踩街嘉年華，臺北已經向交通部觀光局送出了申辦台灣燈會的申請，邀請全世界到臺北看燈，讓大家看見這座 #光榮城市 的創作力及核心價值！
　　　
#台灣燈會 #回娘家 #台北市觀傳局
#你也有那些年在台北看燈會的照片嗎
#一起po出來",2020-12-14 18:10:06,https://www.facebook.com/DoctorKoWJ/posts/pfbid02AWGY8C42AvJ7RmuXodn68Fb3iBoGf8BBrsjt8RCKrcm8EuzRt23Mhy2gg5XTA9k7l
2466,3052267974875162,"當大火延燒的那一刻，人們都拼命往外逃，他們卻得衝進火海，搶救陷在火海的人們，有時候甚至要拿自己的命去賭。消防員應該是 #地表最危險工作 之一。
               
多一分安全、打火弟兄就少一分危險。這一次臺北市政府消防局與專業職人劇 #火神的眼淚 合作，推出2021防災宣導月曆，希望大家每天看著精緻的月曆，對守護我們的消防員多一份感謝，也對用火、用電安全，多一份警覺。 
              
快到 #臺北市政府消防局FB粉絲專頁，看看如何領取吧(這本印得很不錯！）

#臺北市政府消防局 粉絲團
#火神的眼淚
#臺北市2021防災月曆",2020-12-15 12:16:25,https://www.facebook.com/DoctorKoWJ/posts/pfbid0UmwBWfWHjZyL7Br4ibGBQSceB4d7wJxQF6eZURKMjAN1b4dJSbsEd4vUm133HYzxl
3244,3052872694814690,"又回到最初的起點。
　　　
今天來到台大電機系，和同學們聊聊我從台大醫院、到臺北市政府這一路上，如何繼續「心存善念，盡力而為」。改革需要耕耘，我相信只要願意去做、盡力去做，總有一天還是會有好的改變。
　　　

https://futurecity.cw.com.tw/article/1811",2020-12-15 18:43:20,https://www.facebook.com/DoctorKoWJ/posts/pfbid02W97QaNnjNZrWNVFGQfCWvWjCgsP355WAJJtPTUhxHuj2qCqDjCE2r9xPut3ewfqyl
49,3054507641317862,"不要幻想一個沉痾數十年、盤根錯節的複雜問題，可以用單一解方迅速解決。
               
#面對問題是解決問題的第一步，我們務實面對興建社宅遭遇到的種種困難，包括 #社區協調、#開工能量、 #財務平衡、 #後續管理等，並針對可能出現的問題預前示警，卻常被直接概括為唱衰，讓真實的問題在口水中被掩蓋，完全沒被妥善處理。
               
今年十一月之前，台北市還是中央實踐居住正義政見的 #好幫手，相較於中央的社宅興建至今0落成，我們的開工戶數最多、 #不增加中央財政負擔。先前吳澤成政委和內政部花敬群次長來北市社宅參訪時，花次長還曾嘉許北市效率高、截至目前1300多億的社宅成本，中央只要補助42億，堪為各縣市表率。
               
這是台北市都發局、社會局的同仁、與關心社宅的焦點團體共同努力的成果。我們經過了無數會議的討論，從清查土地到估算人力、財力、盤點租金補貼的經費來源；目的是讓臺北的社宅興建更有效率，社福資源分配更均衡。
               
想想看，一個明倫社宅只能提供380戶，而台北市目前在施工及待開工，已有10340戶，相當於27個明倫社宅，未來我們更將以每年同時興建1萬戶的進度，務實推進。
               
臺北市走在前面，率先碰到問題時，我們也舉手預警，因為在臺北碰到的問題，未來都可能在其他縣市發生。例如：中央住都中心即將在台北興辦社宅，卻沒有和北市討論到租金定價的標準，可能導致中央與地方的社宅租金價格或品質的落差。我們也具體要求中央針對 #社宅租金標準、 #弱勢可負擔範圍，召開全國性會議討論，這也是在住宅法中的明文規定，但中央卻遲未處理，面對人民殷切等待，台北只能且戰且走。
               
不久的未來，台北就會有數萬戶社宅，#房子蓋了還有後續管理與修繕問題，#難度遠非僅有幾百戶規模所能比擬。政策要滾動檢討，有更好的方式我們都會虛心接受，但不應該成為口水戰，或用大眾不理解的法條混淆視聽，打擊北市府基層人員的士氣。無論是講心裡有鬼或是唱衰，問題還是在那邊，不會自己解決，最後被犧牲的還是人民。
               
在此，我要向所有局處同仁說，你們辛苦了！你們的付出與努力不應被打擊，但不用懷疑，#我們正朝著正確的方向前進。
               
我仍然堅持，#社宅不能沒有財務規劃。否則，下一輩的我們將承擔更多財務黑洞、讓社福資源傾斜。我也依然相信，只要努力，人民就會看見。

宜居永續的居住環境，需要 #中央與地方通力合作，#多做實事、#少說空話，台灣一定愈來愈好。",2020-12-16 10:25:04,https://www.facebook.com/DoctorKoWJ/posts/pfbid0iFsxPmQcrvziJq3gtbizetx38vHeerya6cFrHw2UEQ5ZnRbNVxjEAUr4QRftcAAHl
2947,3055451717890121,"# 面對問題是解決問題的第一步。

不久的未來，台北就會有數萬戶社宅，#房子蓋了還有後續管理與修繕問題，#難度遠非僅有幾百戶規模所能比擬。政策要滾動檢討，有更好的方式我們都會虛心接受，但不應該成為口水戰，或用大眾不理解的法條混淆視聽，打擊北市府基層人員的士氣。問題不會自己解決，最後被犧牲的還是人民。

宜居永續的居住環境，需要 #中央與地方通力合作，#多做實事、#少說空話，台灣一定愈來愈好

臺北社宅大戰略",2020-12-16 20:37:56,https://facebook.com/DoctorKoWJ/posts/3055451717890121
3005,397061941411932,"# 面對問題是解決問題的第一步。

不久的未來，台北就會有數萬戶社宅，#房子蓋了還有後續管理與修繕問題，#難度遠非僅有幾百戶規模所能比擬。政策要滾動檢討，有更好的方式我們都會虛心接受，但不應該成為口水戰，或用大眾不理解的法條混淆視聽，打擊北市府基層人員的士氣。問題不會自己解決，最後被犧牲的還是人民。

宜居永續的居住環境，需要 #中央與地方通力合作，#多做實事、#少說空話，台灣一定愈來愈好",2020-12-16 21:06:44,https://facebook.com/DoctorKoWJ/posts/397061941411932
1263,3059545207480772,"如果地球要我為她許個願~~

我希望海洋不再受到污染，生態不再遭到破壞，人與環境能夠和諧、和平共處。

願望需要逐步實踐，讓我們從生活中簡單事情做起，例如 #減少使用塑膠袋。

臺北市實施垃圾費隨袋徵收制度，今年滿20年。走過20載，市民朋友從最初的不習慣到成為生活日常，垃圾量比實施前減少了六成，並建立起資源回收習慣。107年起，臺北市首創全國，推出環保兩用袋的「兩袋合一」政策，結合專用垃圾袋和購物用塑膠袋，每年減少近2千萬個塑膠袋的使用。

為了喚起民眾更多環保意識並化為具體行動，臺北市環保局與知名的繪本畫家 #幾米 合作，推出限量版的環保兩用袋幾米紀念款，用完不要丟、重複再利用，你我一個小小舉動，鯨魚、海龜就有機會免於因誤食塑膠袋而死亡的威脅，降低對海洋、生態環境的衝擊，以實際的行動愛地球。

今天起，#隨身帶 #重複用，一個小動作，地球更美好！

#環保兩用袋幾米紀念款
#隨身帶重複用
#MakeAWish地球更美好
#減塑減廢
#循環經濟永續發展
#幾米S.P.A",2020-12-18 12:33:31,https://facebook.com/DoctorKoWJ/posts/3059545207480772
1615,3060155444086415,"莫斯科芭蕾舞蹈團沒在國家劇院展現，又踏著輕柔腳步離開。

無論舞者或觀眾，想必都是滿滿失落，尤其在開演前五個小時緊急喊卡，觀眾的期望高，失望當然就更大。

其實，這就是防疫期間的 #新常態(new normal)，所有大型活動，都可能臨時喊停。從年初疫情爆發起，臺北市政府就密切關注境外移入的風險，從日租套房、防疫旅館到檢疫所，我們制定出SOP且嚴格遵守，嚴防可能出現的破口。

防疫期間諸多不便，需要也感謝大家的配合。中央與地方合作，讓臺灣成了全球防疫的模範生，享受著現在許多國家都不敢想像的「日常」。而這一次舞者們用另類的姿態轉身，也提醒了有點放鬆的大家，在疫苗還沒抵達臺灣之前，一刻都不能鬆懈。

疫情總會過去的，屆時臺灣將再迎來舞步翩翩的舞者，那時候，台下的我們一定更放心 更沉醉。

Photo by 張詩言￼

#期待天鵝們早點重返臺灣舞台
#防疫新常態
#齊心防疫嚴防破口",2020-12-18 19:10:48,https://facebook.com/DoctorKoWJ/posts/3060155444086415
3748,3062393437195949,"當模特兒的必要條件，不止腿長
穿高腰褲，也可以。

當然，還要一個好看的櫥窗。

奧樂雞",2020-12-19 17:51:39,https://www.facebook.com/DoctorKoWJ/posts/pfbid02ZxUoXBduBAntoPamLLyAJYNkkG6UhTDQ8Vi4bv5A5rudqP7jmMzkM4aaASPsGDyhl
2662,3062729370495689,"下週就是耶誕節了，今天我和熊讚一起到 #公館 報佳音，今晚的公館商圈看起來特別漂亮，好像童話裡的 #耶誕小鎮，新古典主義風的自來水園區在耶誕燈飾的映照下，變得更典雅、更溫暖了。

除了古蹟、燈飾，今年公館聖誕季還請到從北海道遠道而來的 #Orca虎鯨家族。先提醒大家，公館的冬天真的有點濕冷，我穿了大衣還覺得不太夠，倒是我身邊這位新北市橫山國小的小朋友非常勇，竟然只穿短袖就來了，有點擔心她會感冒。

提醒大家晚上風大，來參加公館聖誕季，別忘了跟熊讚Bravo一樣，穿暖一點！

＃愛與分享
＃耶誕暖身",2020-12-19 21:11:08,https://www.facebook.com/DoctorKoWJ/posts/pfbid02bGi69t5h22MVtRu6rzXyaCTvAuGoaQRx7cfAnZVnb3wE9155VqhJj73StbPQzy8fl
2442,3063994433702516,"天還沒亮，跑者們四面八方湧入府前廣場，準備馬拉松起跑。
　　　
今年受到疫情影響，要不要舉辦？這個問題從一開始就令人頭痛，要不要邀請國外選手？來台後怎麼讓國外菁英選手維持訓練？跑者們要不要戴口罩？2020臺北馬拉松還沒鳴槍，挑戰接踵而來。
　　　
一年來，我們逐ㄧ克服種種困難，今天有兩萬八千位跑者，在市府廣場前不畏寒風細雨，順利起跑，象徵這場與疫情作戰的馬拉松，我們將繼續堅守崗位，直到勝利。
　　　
Dare to Breathe！只要勇敢啟步，迎接勝利的終點就不遠！

　　　
#2020臺北富邦馬拉松  #勇感起跑 
#用雙腳感受土地的溫度 ＃感受城市魅力",2020-12-20 09:11:59,https://www.facebook.com/DoctorKoWJ/posts/pfbid02HWCgaGmD5sR8dUuGG4eK6WgdQYY1566ES1ZmGNfzQ1LG3f1LHVumXFX3Zom3Evrkl
1171,3064525980316028,"現代學生要有競爭力，要先有Global Mobility（全球移動力）！

臺北市政府長期關注國際教育議題，2018年開始，在公立高中開辦 #國際文憑學程，目前已經有21所公立高中職參加，400位學生參與。今年第一批畢業生已經誕生了，我看著這些同學，想告訴他們：「放膽去飛吧！世界就在你們眼前」。

臺灣要走出去，必須培養更多國際人才，培養他們Global Mobility，透過留學拓展視野、促進人格的發展、增加對環境的適應力。

臺北市率先引進國際文憑課程，與美國、英國、加拿大等國家進行雙聯學制。不只是用英語授課，還要引入多元文化，希望讓臺灣的教育思維一起改變，讓學生對全球性的議題，更具多元思考與批判的能力。

目前臺北市已有四個國際文憑的學程，未來還會持續再增加：和平高中與成功高中將辦理「 #美國矽谷國際學分課程」；中正高中則有「#臺美高中雙聯學制與俄藝術學院預修課程」。

未來難以預測，但看得更多，你們一定會走的比我們更好、更遠，加油！世界就在你們前面！
　　　
#臺美高中雙聯學制
#臺北市教育局",2020-12-20 14:54:43,https://www.facebook.com/DoctorKoWJ/posts/pfbid02LmMX2XbxriuZK1iowkQbEB7PkmZ8QDvt2kCdDw4gbNxYEQ5S5dGLZo3Lr88jkgeMl
1281,3064691790299447,"#今晚我想來點真心話

我們的國家花太多時間在選舉。

選舉時，各黨各種派殺到見骨，但是大家不談政策，只談輸贏。更糟的是沒有選舉時，臺灣依然在討論下一場選舉的輸贏。

今天是2020年的12月20號，距離2022的縣市長選舉還有2年，但媒體上已經看到許多角力。

其實，投票在民主政治裡面僅是冰山一角，民主真正的價值，是投票前的「討論」，如果沒有充分討論，選舉的意義就大打折扣。

政府與人民之間的關係不應當是四年一次的投票，人民當頭家也不能只當投票那一天，堅持「開放政府，全民參與」，我在2014年就提出i-Voting的概念，在投票前，要有充分的討論。

六年過去，i-Voting有一些有趣的成果，也有很多不足，但無論如何，i-Voting都是一個民主運動、是一個文化工具。

今晚9點，來聽聽我的真心話。

＃開放政府全民參與
＃投票是工具不是目的
＃回到直接民主的路上

真實穿越！臺北越來越像古雅典。柯P：就是因為i-Voting【今晚，我想來點真心話｜EP17】",2020-12-20 16:49:51,https://facebook.com/DoctorKoWJ/posts/3064691790299447
1644,670733186937761,"#今晚我想來點真心話

我們的國家花太多時間在選舉。

選舉時，各黨各種派殺到見骨，但是大家不談政策，只談輸贏。更糟的是沒有選舉時，臺灣依然在討論下一場選舉的輸贏。

今天是2020年的12月20號，距離2022的縣市長選舉還有2年，但媒體上已經看到許多角力。

其實，投票在民主政治裡面僅是冰山一角，民主真正的價值，是投票前的「討論」，如果沒有充分討論，選舉的意義就大打折扣。

政府與人民之間的關係不應當是四年一次的投票，人民當頭家也不能只當投票那一天，堅持「開放政府，全民參與」，我在2014年就提出i-Voting的概念，在投票前，要有充分的討論。

六年過去，i-Voting有一些有趣的成果，也有很多不足，但無論如何，i-Voting都是一個民主運動、是一個文化工具。

今晚9點，來聽聽我的真心話。

＃開放政府全民參與
＃投票是工具不是目的
＃回到直接民主的路上",2020-12-20 21:15:08,https://facebook.com/DoctorKoWJ/posts/670733186937761
1288,3067148936720399,"臺北市積極推動 #公辦都更，105年至今已推動18件，案量全國第一。
　　　
百年歷史的臺北，全市屋齡超過40年的老房子就有30萬戶，為了讓都更速度加快，有效復甦都市機能，我們非常努力。
　　　
今天舉辦上樑典禮的捷運科技大樓站「瑞安段公辦都更住商大樓」新建工程，就是展現北市府效力、公私協力的好例子。這裡雖然交通便捷，是不折不扣的精華地段，過去卻因為產權複雜等問題閒置 #超過20年，成了一塊荒地。

直到104年，我們與瑠公農田水利會、祭祀公業和國防部等地主協調整合，終於取得100%地主同意，在105年啟動了公辦都更、106年招商、107年都更審議、108年開工興建，今天上樑、鎖上金螺絲，效率不只是臺北第一、更是全國第一。
　　　
未來這裡將是一個結合商辦、公園、智慧停車場的空間，會引入各種公共設施，成為 #未來臺北都市更新的模範基地，臺北市加速翻新，腳步愈來愈快，改變，你會看見！

#整合土地使用計畫 #綠建築規劃設計 #黃金級綠建築標章
#宜居永續 #未來城市",2020-12-21 17:50:31,https://www.facebook.com/DoctorKoWJ/posts/pfbid02pBzwaPKQZUpS8AyTzk2F9RE2ar3VrCmUbci7RMtfoCBs1XaDpgXFJC18ceScK53Wl
3732,3067418183360141,"今天冬至，別忘了來碗湯圓！
吃一口湯圓萬事圓🥣 鄭文燦

#團圓 
#來碗甜湯圓 #氣氛甜一點",2020-12-21 20:35:07,https://www.facebook.com/DoctorKoWJ/posts/pfbid0naWuvtXPUHvaXPEu1B12BFw2yht2Ja4kT532m1twjqHuGsStJjZ44JRtsv68Pda6l
840,3069092793192680,"今天，來跟大家報告 #捷運萬大線 的最新進度。
　　　
萬大線串聯臺北的中正、萬華及新北的中和、土城與樹林，運輸能量龐大，也是雙北市民引頸期盼的重要交通建設，第一期工程，預定在 #114年完工 供市民搭乘。
　　　
但在那之前，萬大線需要一座機廠，供全線30多輛電聯車停放、檢修、測試與調度，那就是 #金城機廠 。金城機廠是萬大線唯一的機廠，除了有儲車廠、管理中心、變電站、污水處理場等設施外，捷運 #莒光站 未來也會設置在它的下方，預計在112年，就會有第一台電聯車進到金城機廠，進行軌道測試。
　　　
在捷運興建中，用地取得一向是相當困難的環節。金城機廠基地有11.82公頃，涵蓋 #農業區 #保護區 #工業區，166筆土地中有 #650位地主，97%是私有地，是近年捷運用地取得 #規模最大 與 #複雜度最高 的一次。
　　　
我要感謝捷運局同仁及施工夥伴的努力，當然還有地主與地方鄉親的支持，因為 #金城機廠 的順利興建，才能讓萬大線儘早與大家見面。萬大線完工營運後，除了紓解都會區的交通壓力外，也將與淡水信義線、松山新店線、環狀線交會轉乘，為雙北都會區的市民帶來更便捷、更順暢、安全的交通環境，創造一個共榮的經濟生活圈。",2020-12-22 18:00:28,https://www.facebook.com/DoctorKoWJ/posts/pfbid02ZWNw2kFmJ45FEMPX9d5PwqhFGk23GXnZMN6szBgvzgfQmGP21zt35emEbaSpnsFSl
2723,3069611133140846,"今天出現1例本土案例，大家都非常關心臺北跨年會不會停辦？

臺北市已有準備。按照SOP，只要有一例本土病例，我們就會要求所有參加的民眾，#全程戴口罩 並且 #禁止飲食攤位。

#居家隔離檢疫者、#自主健康管理者 禁止參加，身體健康有狀況的，也請自己避免。

如果本土病例增加到一週15例，就會改成 #線上跨年。

從現在開始，因應疫情，所有活動都可能臨時延期或停辦，請大家做好心理準備，但請不要過度恐慌。臺北市政府會堅守崗位，陪大家跑完這場防疫馬拉松！

#口罩請戴好
#保持社交距離",2020-12-22 19:39:30,https://facebook.com/DoctorKoWJ/posts/3069611133140846
1558,3072162276219065,"#我的委員我來選 #投票倒數中

誰會比你更了解自己的需求呢？除了你自己。

讓身障者與社會共融、無障礙的享受這座城市的空間，一直都是我的施政目標與理念，我們設立了「身心障礙者權益保障推動小組」，委員們會定期討論、規劃、推動身心障礙者相關事務。

這個委員會更是市府傾聽人民心聲的重要管道。臺北市不只率全國之先，開放 #身權小組委員以 i-voiting進行網路投票，更擴大了 #身障者代表、 #身障者之法定代理人、及 #家庭照顧者代表 的候選資格，讓更多關心身障權益及市府政策的朋友，和我們一起加入推動臺北市身心障礙者權益的行列！

現在，第4屆的身障小組委員正在進行選舉，如果你是設籍在臺北的身障朋友，我要邀請你即刻上網，透過 i-Voting #選出代表自己的聲音 。

投票時間：12/21 10:00-12/25 10:00
身權小組選舉專區：https://reurl.cc/n04kZX",2020-12-23 18:08:22,https://www.facebook.com/DoctorKoWJ/posts/pfbid03GFHtibsFm7KDHYYFmHaktofdXbErUcu9nFtbJbf7iuD9jP1Ys4G7jf58Eq7nayfl
2702,3074224309346195,"南港人快來打卡！
　　　
東區門戶計畫讓南港活起來了，從 #臺北流行音樂中心、#瓶蓋工廠 到 #N24台北方舟 陸續開門見客，讓南港空間打開、多元產業匯聚、更具區塊鏈規模。
　　　
「N24台北方舟ARK·TPE-」 過去是台電中心的舊倉庫，改建後保留老倉庫的歷史痕跡，還融入現代風格，它不僅是區塊鏈創新育成基地，獨特造型更成了網路上討論度超高的新打卡景點。
　　　
創新 x 創業 x 打卡 三合一，快跟著我一起拍起來！
　　　

#台北方舟
#打卡新亮點
#打造亞洲創新創業最適發展城市",2020-12-24 17:45:01,https://www.facebook.com/DoctorKoWJ/posts/pfbid02ncGCauhctjc225hqyUXaHiRfuetAhDSVsL7gvCDBr8H7mDrEFsRSMWWqwchsHbT8l
1448,3074866702615289,"今晚是平安夜，在疫情仍然緊繃的當下，我衷心期盼「平安」二字，繼續與臺灣相伴。

我也想用這本書裡，所有生死之間的故事來告訴大家，此時此刻，我們更要用平常心來面對所有需要「抉擇」的時刻。因為那些平常看來天大地大的計畫，在生死的面前，一個轉念都必須放下。

唯有體悟了「生與死」，才能堅持「是與非」；也才能讓人生裡的每一夜都能平安。

祝看到這篇文的每一個你：耶誕快樂！

城邦讀書花園
December 24, 2020 at 11:15 AM ·

#出版報報 #柯文哲 #生死之間2 #葉克膜的故事
【生死之間2：葉克膜的故事】

🔥柯P又出新書啦🔥
這次，來聽阿伯說說「葉克膜的故事」
深入柯文哲的行醫之路，看看不一樣柯文哲。

❗新書上架79折❗
2020/12/24 16:00準時開賣呦
https://bit.ly/2JczC6D

#醫師 #柯市長 #柯P #葉克膜 #生死之間
#花園選書 #城邦讀書花園 #一月選書",2020-12-24 21:45:02,https://facebook.com/DoctorKoWJ/posts/3074866702615289
3385,3075899699178656,"我要謝謝所有夢想著改變成真的市民，以及戮力從公的市府同仁！

因為你們，臺北正在邁向一座宜居永續的「光榮城市」。

歡迎大家分享這段直播影片，讓我們一起看看臺北的改變、看見未來的臺北！

謝謝！

未來城市 耀動台北 | 上任六周年記者會",2020-12-25 08:28:53,https://facebook.com/DoctorKoWJ/posts/3075899699178656
3483,482628362719770,"我要謝謝所有夢想著改變成真的市民，以及戮力從公的市府同仁！

因為你們，臺北正在邁向一座宜居永續的「光榮城市」。

歡迎大家分享這段直播影片，讓我們一起看看臺北的改變、看見未來的臺北！

謝謝！",2020-12-25 09:45:08,https://facebook.com/DoctorKoWJ/posts/482628362719770
301,3076788972423062,"今天是我上任滿六周年，對我來說，每天都一樣，就是認真工作，但今天我還是感慨萬千。沒有懷抱 #改變成真夢想 的各位市民朋友的支持，不會有今天的六周年。未來的兩年，我們同樣會兢兢業業在崗位上認真做好每一件事情。

透過這支影片，我想讓大家和我們一起見證臺北的變化。這六年來，無論是 #公辦都更、 #社會住宅、 #市場改建，種種困難的任務，臺北市政府團隊，一樣一樣咬牙完成，現在臺北的公辦都更案量是全國第一，我任內興建與規劃中的社會住宅基地有42處、13,209戶開工， 而在1,679億的社宅興建成本中，中央補助只佔了不到1%。

在e化與SOP下，六年來，臺北市政府已經成為一個高效率的單位，重大工程例如拆除中正橋引道拆除可以用小時當單位，證明臺北市政府的能力已經脫胎換骨。我們制定策略地圖，不追求短期利多、不政策買票，而是深入的打底。從 #北流、 #北藝 到 #大巨蛋，過去被延宕的、停滯的計畫，都在我手中一一解決。

如今堅實的基礎已經打下，未來兩年，臺北市民一定可以看到巨大的進步，當西區門戶計畫、東區門戶計畫、無圍牆博物館5+3計畫，都再不是紙上談兵，就證明了柯文哲的團隊、是一個勇於任事的、也是正直誠信的團隊，這樣的文化就是 #未來的臺北、也是 #臺北的未來！

拍攝地點：#北門 #南門市場 #環南綜合市場 #興隆公共住宅 #臺北市興隆托嬰中心 #永樂市場 #大稻埕 #臺北大眾捷運股份有限公司 #寒舍艾麗酒店 #南港瓶蓋工廠 #t.Hub #臺北流行音樂中心

特別感謝：源日工作室 Origin Sun Studio",2020-12-25 18:30:00,https://facebook.com/DoctorKoWJ/posts/3076788972423062
1412,3077086099060016,"當大家都聚焦在跨年防疫時，萊豬進口的行政命令通過了，地方政府只剩一周可以準備。
            
之前，台北市議會三讀通過食安自治條例修正案，新增豬肉及其製品檢驗出瘦肉精的罰則，不過這個自治條例送到中央後，就不了了之。
       
中央沒有宣布這個自治條例是通過？還是無效？只函文回覆，因為「要會商相關機關，需要較長時間審查，所以要”延長核定期限”。」所以結論是甚麼?目前沒有人知道。

面對萊豬進口議題，地方政府始終處於資訊不對稱的弱勢地位，這段期間，我們只好先與台北市的進口商、通路業者溝通。並且規範從明年的一月一日起，#臺北的通路賣場，都必須成立「#不含萊克多巴胺專區」，還要加入北市的食材登錄平台，加強溯源管理。 #萊豬vs. #非萊豬，自己選，一旦標示不實，北市府就可以依照 #消保法 直接開罰。

自由選擇是民主國家人民的基本權利，號稱 #民主 #進步的執政黨，在執政多年後，竟要剝奪人民這項基本權利，要人民怎麼放心？",2020-12-25 21:04:12,https://www.facebook.com/DoctorKoWJ/posts/pfbid02jnZHCLzZ6yzC9nRpSV12WRvHP8QEyTXQNzrhFfEBgthrBWhqsgQkiJokZ4K9oXvtl
1508,3079596758808950,"#今晚我想來點真心話

納稅是人民的義務，政府有責任好好運用人民納稅的錢，臺北市政府遵守財政紀律，因為我們明白每一筆預算，都是人民的血汗錢。

我們堅持不債留子孫、落實精實管理，過去6年，零舉債又還債570億的同時，仍然持續各種建設，包括維持公宅一萬戶施工中及各大市場的改建；

我們以公開透明的精神，建立正直誠信的政治文化，也證明了這種政治誠信的政治文化不會影響經濟的發展。去年，臺北市的招商金額是913億元，佔全國招商總額一半以上，更是連續三年蟬聯招商王。

其實，國家的錢，就是我們每一個人的錢，如果我們監督政府的花費，就像監督自己家裡的花費，政府就不敢亂花錢、更不敢債留子孫，我們現在就不會看到這麼多蚊子館、或是這麼多浪費幾百億的政策，台灣也能夠變得更好。

今晚九點，我和副發言人戴于文，跟你聊聊正確的稅金使用方法

#把國家的錢看成是你家的錢
#執行率低要監督
#浪費的政策要監督
#亂編的預算要監督",2020-12-27 21:15:01,https://facebook.com/DoctorKoWJ/posts/3079596758808950
3407,3082843995150893,"#圓寶見面會
#就在今晚

大貓熊「圓寶」出生半年了，感謝保育員與醫療團隊這段日子以來盡心盡力的照養，聽說保母們都陪出了黑眼圈。

圓寶今晚就要出關跟大家見面了，透過我們的直播，趴趴熊的萌樣也可以零距離，今晚18:15，在線等！",2020-12-28 12:40:01,https://facebook.com/DoctorKoWJ/posts/3082843995150893
3613,3083261611775798,"大貓熊「圓寶」明天將正式跟粉絲見面囉！透過我們的直播，趴趴熊的萌樣也可以零距離，趕快點進來看直播！

大手牽小手 · 圓寶見面會暨感恩晚會",2020-12-28 17:47:13,https://facebook.com/DoctorKoWJ/posts/3083261611775798
3716,729860547949930,大貓熊「圓寶」明天將正式跟粉絲見面囉！透過我們的直播，趴趴熊的萌樣也可以零距離，趕快點進來看直播！,2020-12-28 18:15:08,https://facebook.com/DoctorKoWJ/posts/729860547949930
