index,post_id,text,time,post_url
486,2604543189591377,"❤️服務持9、幸福永9❤️

今天是我競選總部成立，感謝那麼多好朋友來現場，為陳瑩加油!給我鼓勵! 服務族人是陳瑩從政的核心思想，提升族人的各項福利政策，也是陳瑩未來四年的目標。

特別感謝達仁鄉前鄉長張金生、台非混血兒林忠正、寧埔國小足球隊小球員、巴拉雅拜龍舟隊長王志偉、還有長照機構社工林秀女，感謝你們上台分享且向大家推薦「你們所認識的陳瑩」!

我對過去15年的從政經歷與成績，相當有信心，未來四年，肩負族人的期待與支持，將會力行擔任全方位的立法委員，希望可以為族人做更多事、推動更多有益族人的政策、爭取更多對族人的照顧。",2019-12-21 12:46:14,https://www.facebook.com/11YIG/posts/pfbid0Mygk9oGnUxeQGWBXT1FhhgkiADYe6CHKmy2xKfDkdBjV4UrJbWyNLtCkKUbeyFwyl
506,2608855869160109,"【換上「大頭貼特效框」~ 一起為 ⑨號 陳瑩 加油!】

團隊製作「瑩向未來」、「非瑩不可」各2款的臉書「大頭貼特效框」，希望各位朋友們可以挑選後，套在自己臉書的大頭貼上，未來19天，很需要你幫我宣傳!為我加油囉! 

(只要點選以下網址，就可以更換哦)

瑩向未來-1
https://bit.ly/374VUh8

非瑩不可-1
https://bit.ly/35PLQs8

瑩向未來-2
https://bit.ly/35THO1F

非瑩不可-2
https://bit.ly/399SGdN",2019-12-23 14:05:03,https://www.facebook.com/11YIG/posts/pfbid0RtJBULM8rFYwLiLbxH33U7rViobPdMLL3i9cUxaFDuCGow4tr8g5noqmRNwvvtYzl
886,2611387488906947,"平安夜￼    滿滿的祝福
💕票投陳瑩💕9999999999999999
💪服務持9💪 9999999999999999
❤️幸福永9❤️  9999999999999999",2019-12-24 20:18:45,https://www.facebook.com/11YIG/posts/pfbid02sTb4gyu4NWR29t6v2bpXjsXsmV4aKE7f9yfyZ3ojDQkRXAkkGKz79QQvVwugvoX9l
459,2621447894567573,"謝謝鄭文燦市長的大力推薦和支持￼，也感謝各都會區及部落從海邊山上來的朋友￼。
我們選擇從桃園出發，因為桃園是目前全國原住民福利政策最好的城市：
桃園有
》原住民年輕人房屋首購補助最高
》保障原住民社會住宅戶數
》一區一集會所
〉充裕的經費辦理各項傳統祭典￼
》返鄉祭典有交通補助
》族語認證通過有奬勵金
》設置流行音樂以及文創中心￼￼￼......

原住民的幸福城市不能只有桃園￼

陳瑩要以桃園榜樣，讓原鄉還有其他縣市￼也要迎頭趕上！
你們還在看顏色嗎？
選擇對的人比較重要吧！
￼ https://youtu.be/QKMT42JO_7A

￼",2019-12-29 15:00:00,https://www.facebook.com/11YIG/posts/pfbid02rDwp8o9oXAjLMWXczrG7cNuSrQmHsM9MxwvBay6zvuarzNqthNNX39aM2q1szMhil
1010,2626059247439771,"2019感謝有您的陪伴☺️
2020祝您新年快樂！
與陳瑩一起～瑩向未來❤️幸福99❤️",2019-12-31 20:15:52,https://www.facebook.com/11YIG/posts/pfbid0jEfjT9sRcWaXcn86vkTCZ6xft7BPNc2AybTvFA912EKQ7kiUvHosCn3pbUK1yn6Fl
191,2628768500502179,"南迴醫療再升級  大武緊急救護中心正式啟動

台東縣偏鄉的南迴公路上一旦發生事故需要緊急救護時，往北50公里或往南45公里沒有任何大型醫院或是醫療急救中心，而我的大伯就是在送往救護的南迴途中過世。因此，在我擔任立委時，我便長年在衛環委員會擔任委員，極力推動原鄉醫療救護，並努力爭取建立南迴醫療中心。

大武鄉長黃建賓也感慨的說，鄉親一直以來對於醫護上沒有太大的期待，但在去年高雄醫學院專業醫療進駐之後，現在的大武鄉變得不一樣了。
以前鄉親到大武衛生所時的第一句話是：今天有醫生看診嗎？
如今是醫護人員主動詢問：請問您是要看哪一科呢？
這就是現在大武的不一樣。

南迴有六成以上的居民是原住民，每天有數千的車輛經過，在南迴118公里的公路上，今天終於有24小時的緊急救護中心正式啟動服務，加上視訊與科技結合的遠端立即診療，讓偏鄉的醫療變得更加完善。

大武衛生所的醫療全面升級，在這裡可以接受醫學中心皮膚科、耳鼻喉與眼科醫師的5G遠距診斷，南迴的居民可以減少數小時的看診交通時間。醫療資源匱乏的南迴，影響當地2萬多位居民的就醫權益，今天是南迴醫療大幅提升的日子，未來我會繼續為提升南迴醫療而努力。",2020-01-01 20:03:21,https://www.facebook.com/11YIG/posts/pfbid02iZThZB2AtvhCbBox7kMQg9ztore2ipFS1oQenPM3iJ7AzSHWBUZMv4ZdxVsRdQvCl
849,2630608620318167,"悲傷的一天

今天有好幾位優秀的國軍將領與軍官弟兄因公殉職。
我們安定的生活，全倚靠國軍官兵不分晝夜辛勞堅守崗位，保衛國家安全。
今天發生的事，大家都非常難過、悲傷。

願罹難者安息、家屬節哀。",2020-01-02 17:22:23,https://www.facebook.com/11YIG/posts/pfbid02u8toLKj9i8gTuhoXdXcmKtkWgiDyV1T9ZW4Csx7bixsLS7bvBHQQgngYDnkNwxySl
830,2639010622811300,"【❤️服務持9、幸福永9❤】⑨號 陳瑩~

剩下5天時間，我的選情陷入膠著。
拜託大家幫忙固票、幫忙拉票!
讓我可以繼續為大家服務、繼續為原住民爭取建設、繼續打拚!

#服務持9💪💪 💪
#幸福永9❤️❤️❤",2020-01-06 17:30:52,https://www.facebook.com/11YIG/posts/pfbid02esC14JbFbcFZxeCVVwimP4x8pjAtB3hrKQbpF9FBoCPEaVmQGTBT3wpBkxeD1Bysl
717,2641520529226976,"【選情告急】剩下三天-守住原住民的關鍵一席!--- ⑨號 陳瑩

從選舉開始到現在，我的選情都是非常緊繃，現在更是陷入膠著、危險!
希望大家剩三天的時間，幫忙我傳個訊息、打個電話給你的朋友，拜託他們一定要回來投票，「關鍵一席」的⑨號 陳瑩，非常需要你的「關鍵一票」!

#服務持9💪💪 💪
#幸福永9❤️❤️❤",2020-01-08 08:30:31,https://www.facebook.com/11YIG/posts/pfbid02b3VbxtUm1M9DAcWVqQvenFUhsMUrqDwFSV166V5tVMA2M7BkAzvUiC2mfWjQ1o5ql
779,2645212548857774,"你的一票
對陳瑩真的很重要
你的一票
決定陳瑩是否繼續留在立法院爲族人服務

無論你是哪一族
只要你是原住民 陳瑩都爲你挺身而出
請ㄧ定要支持爲所有原住民服務的⑨號 陳瑩

#服務持9💪💪 💪
#幸福永9❤️❤️❤
9號陳瑩
1/11 票投9號",2020-01-09 10:03:47,https://www.facebook.com/11YIG/posts/pfbid0A6ThGm97YMGZJfaQjurvSmSNYwFasGmKkEiRmckXVBQasoVX636CXx3yL3yRQjCdl
660,2647538655291830,"【選前一天-最後衝刺】---⑨號 陳瑩

今天是選前最後一天，這場選舉的過程，我飽受對手的惡意攻擊，選情陷入危機!大家都知道陳瑩的服務，不分區域、不分族別、不分政黨!
但是偏偏就有惡質的候選人，刻意扭曲、放話。

今天是選前最後一天，拜託各位支持陳瑩的朋友，也跟我一起做最後衝刺!
拿起你的手機，打給你的家人朋友，明天一起出來投票，一起支持---⑨號 陳瑩",2020-01-10 11:50:11,https://www.facebook.com/11YIG/posts/pfbid0b7KMqCo2vzVV91DNrKcuoM7Js9LJATnzvf6f6gDu859fJi5gixzDMdzwjhh81J5bl
230,2647894241922938,"最後衝刺掃街-⑨號 陳瑩

下午和晚上都是最後衝刺掃街，有在附近的朋友，記得為我加油哦!

<下午路線>
競選總部13:30→寶桑四維→(博愛路、勝利街→中華路)→石山部落→利吉14:00
大橋14:30→新馬蘭14:50(錦州街107巷、錦洲街、青島街123巷) 
馬蘭15:00(濟南街、仁二街) →中心里15:15(開封街、洛陽街、長安街、新生路) →豐年里15:40(迴東方)民航路→豐谷里(豐谷北路-左、太原路、太原路251巷)    16:20豐榮里(常德路、衡陽路)  16:30馬當(豐谷北路)、
左-常德路、38度檳榔攤、中華路    17:20豐里社區    17:30建農里(八國聯軍)    知本聚會所(休息)

<晚上路線>
18:00知本里、建業里    18:20建和里    18:30沙舒而雅(蘇巴陽)    18:40大南    
19:15利嘉    19:30泰安    19:50初鹿    20:00檳榔    20:10大檳榔    20:30南王    競選總部",2020-01-10 14:08:09,https://www.facebook.com/11YIG/posts/pfbid02dCeaf9QUvJRVgc1dhoCzNuuN8k2pJkzP7jknrqAXh12nay2TRUJndKKH35MGPjEkl
694,2647544318624597,"【投票前-溫馨提醒】---⑨號 陳瑩
第一件事：
明天投票需帶三項東西：1.身分證 2.印章 3.投票通知單
(投票通知單未帶或遺失，可至中選會網站查詢投票資訊。

第二件事：
「平地原住民立法委員選票」顏色為藍色，只可以用「圈票章」蓋章。

希望大家可以集中選票，支持 ⑨號 陳瑩!
讓選情危險的陳瑩可以順利過關，繼續為大家服務!",2020-01-10 17:30:22,https://www.facebook.com/11YIG/posts/pfbid0PduAQMCENmbivzvTnP4Pd5GvHTFN14sJ1HHmJqD1xwnHaKEHBx2baaqiSqL9mHycl
483,2650750901637272,"❤感謝有您的支持、您的陪伴---
我一定會讓大家因為支持陳瑩而感到驕傲! 💪

這場選戰，一路走來相當辛苦，感謝我的團隊、幹部、志工、以及所有支持我的族人們，因為有你們的支持，陳瑩今天才可以順利過關。

在選舉過程當中，很多族人牽著我的手、看著我、對我說「加油」!
從你們溫暖的手及充滿期盼的眼神，我深深感受到你們對我的支持與期待，我不會忘記、也不會辜負你們寄予我的重望。

未來四年，我會繼續積極捍衛原住民權益，爭取提升原住民的各項福利與照顧，感謝您們的支持、感謝你們給我力量! 
未來，我一定會讓今天支持陳瑩的你們~感到驕傲!",2020-01-11 20:45:36,https://www.facebook.com/11YIG/posts/pfbid0K5wSAVzxWPoLdyQrutUrYTNvYwCNjHYbYwBzjA6RaTUFLM44XFMF6BuSjbtYfYtHl
343,2651511838227845,"其實很想同一時間也到新北服務處和大家在一起，五年前我們儍不隆咚的￼相遇在一起，從零出發￼。這一次我們這一群小兵在這麼多打壓當中，衝出了更驚人的成績。謝謝你們沒有相信別人的毁謗，也謝謝你們沒有接受利誘，忠實的￼一路陪伴著我打贏這場選戰。
在上次的選舉開始，￼
我們突破了不良的￼傳統選舉惡習，
堅持用我們的真心，一步一腳印，來者不拒的服務。
￼￼在這個過程當中我們曾經受傷，也藉著選舉這面透視￼鏡，￼看清楚每個人不同的本質￼。
我真的要再一次感謝陪伴我們到最後的每一位朋友；更謝謝在這過程當中離開我們的朋友￼￼，因為你們的算計和攻擊，讓我們整個團隊更堅強更謹慎￼更有鬥志￼，謝謝你們的加持，因為這一切的打擊，￼￼我們都轉換成正面的能量￼。
容許我再一次感謝你們每一位，也讓我們大家一起努力，創造更好的環境，￼迎向更美好的未來￼！",2020-01-12 03:27:32,https://www.facebook.com/11YIG/posts/pfbid02YVJ7VsJbD48z94X71fmizr6XHgcARQuw8c1AyXn6DcjQ1EmLysrK3SWTgCkvYQFpl
819,2658416237537405,"❤謝謝你的支持、謝謝你的擁抱! 充滿活力-瑩向未來!

開票完的這幾天，馬不停蹄的到處謝票，感謝族人的鼓勵、感謝族人的支持!
在這冷冷的雨天裡，族人給我大大的擁抱，讓我充滿溫暖、充滿活力!
我一定為族人權益大步向前!",2020-01-15 09:02:33,https://www.facebook.com/11YIG/posts/pfbid02Q1JdQ5rzk5XjgpDCCdxEp5E7wUB7vDGoLSCGEyXYUwVL53RVuKRetdNp1ZGk3ZRjl
498,2664144850297877,"太好笑了，只要是姓伍，來自屏東，都是伍澤元的孩子喔！？

另外奉勸去年￼被秘書長特別「網羅」來的原民部主任，請多多了解民進黨選舉不吃吃喝喝的文化，小心規劃辦理各項活動，￼免得橫生誤會，連累這麼優秀的新科立委！￼

》〉》
遭假消息抹黑 伍麗華：將採法律行動捍衛名譽
https://news.ltn.com.tw/news/politics/breakingnews/3043408

網傳她是伍澤元的女兒？伍麗華：和伍澤元沒有親戚關係
https://udn.com/news/story/6656/4293787",2020-01-18 02:54:53,https://www.facebook.com/11YIG/posts/pfbid02dTwNFX4vtcJqxnktm6D5BLRSqo5mwQK6xnqnBZDvLDLxXVp3QR9RXCggBJddqrwql
1158,2673046132741082,希望2020年的所有好運-飛你莫鼠!,2020-01-23 09:00:20,https://www.facebook.com/11YIG/posts/pfbid02SKQz3j38wYwiuuderBc6FB2CkKRKLhx78CMFuhwF46emL337mF3oQMJhtQfq5ky9l
428,2694498010595894,"雙東姊妹花-並肩作戰、成效加倍!

昨天的宣誓就職，除懷著滿滿感恩的心以外，心裡多了一分溫暖。2004年我為民進黨開疆闢土拿下第一席的平地原住民立委的席次後，伍麗華也在2020年打破歷史紀錄，拿下一席民進黨山地原住民的席次。

今天開始，監督政府，為原權打拚，我不再是單打獨鬥了!

我和 伍麗華｜Saidai / Reseres 昨天一起完成宣誓就職，她是屏東媳婦、我是台東孩子，我們將從選舉期間一起拚戰的 #雙東姊妹花，轉化在國會為原權打拚的雙東姊妹花。

未來在國會的原權議題，我們將合力出擊! 未來的服務，我們會合作無間! 我們會讓爭取原權的成效更好! 讓服務加倍!
一起加油!",2020-02-02 11:31:43,https://www.facebook.com/11YIG/posts/pfbid031589w8emvxWXZt6rxcbc91ikwZS3sxFkfLLg5Af8LFA3TfZBFvBm94KKc9mDTW8Sl
622,2698979710147724,"先跟最近邀約的朋友說聲抱歉了，行程實在沒有辦法參加！￼
這兩天腸胃炎很嚴重上吐下瀉又胃痛到虛脫，自己在家裡休養，免得傳染給別人。只是小孩子難得和媽媽在一起捨不得離開，￼我也只能勤洗手，翻箱倒櫃的找出之前所剩無幾的口罩把自己蒙起來，￼免得傳染給小朋友￼。

雖然自己只能吃粥，但是不能餓到兒子￼，準備兒子最喜歡的牛肉餐：
松露牛肉起司堡、￼六分熟乾煎菲力

和我的清粥相比真的是天壤之別啊￼！",2020-02-04 20:30:19,https://www.facebook.com/11YIG/posts/pfbid0wWidLYjzaq9ZHsNHgGeW4DDSKq7R8RHSfaee8sQGGFXsLFrzSRFu2AG2T3i8S3Nql
608,2701152163263812,"口罩實名制上路-查詢「健保特約藥局」或「偏遠地區衛生所」

今天(2/6)口罩實名制上路，由全國6,280間健保特約藥局提供販售口罩，偏遠地區則由57間衛生所負責提供。

如何查詢附近「健保特約藥局」，或者無健保特約藥局的「偏遠地區衛生所」，網站如下：https://www.fda.gov.tw/TC/siteContent.aspx?sid=11139

或搜尋：嚴重特殊傳染性肺炎(武漢肺炎)口罩Q&A",2020-02-06 08:30:32,https://www.facebook.com/11YIG/posts/pfbid02U8FpyXDt1rDugYKmrPpatYwTt4eUArng1wxYaB2jF81q6qwj95EpxnAvWC4nmqncl
177,2706993842679644,"《要防疫不要口疫￼》

看到這種假訊息真的令人生氣，還敢大剌剌地Po在臉書上公然說謊￼。￼￼
大家也別再找立法委員私下要口罩了，在這種特別防疫的時期，口罩是管制用品￼￼，￼我們沒有辦法￼￼提供這樣的服務，更沒有這樣的特權領到這麼多的口罩。
2月1日就職￼當天￼我在辦公室￼連一個口罩都沒看到，更不用說拿到2000片，如果我有這麼多口罩我一定立刻捐給最需要的人們。

我因為腸胃炎至今還沒有痊癒，前天體溫微高，￼也還會傳染。貼心的兒子知道了，昨晚主動拿著自己的身分證和我的身分證，在寒風刺骨的夜晚，徒步走了一家又一家的藥局￼，為的只是給生病的媽媽買口罩￼。
他出去了好久，後來空手回來，有點擔心的說：「媽媽，我走了好幾家藥局口罩都賣完了，我沒有辦法再走遠一點了，我怕我會迷路走不回來￼。」
心裡覺得很溫暖和感動，想抱抱兒子卻也只能跟他保持距離。￼

謝謝好心的朋友分我口罩，我自己也勤洗手少外出，免得傳染給其他人。

看看中國，想想台灣￼，我們真的很幸福，因為￼台灣有健全的醫療體系和防疫網絡￼，看著陳時中衞服部長帶領著所有的防疫人員在第一線，在這邊呼籲大家真的要好好配合政府的宣導，￼￼做好防疫的工作￼，別再散播假訊息造口業了！",2020-02-08 18:31:45,https://www.facebook.com/11YIG/posts/pfbid0SmBurn47U9HT4AUter2p6fkbEDRZw6sELnNghSVrrHzpETNVmrrkKawBkuGqrV2fl
827,2715646555147706,"我選擇台灣 ，我驕傲！
陳時中部長，愛你喔！
https://video.ltn.com.tw/m/article/MNEFd24fmy8/PLI7xntdRxhw2bVR8ud6xVz7VXiluQ9HTL",2020-02-12 23:12:25,https://www.facebook.com/11YIG/posts/pfbid0283e3K36A3UbPL3YZN8PvZn1tptSUxbZetm9jnwbwDgXy4atzP6WEGkhc7gSHB3zgl
718,2719890798056615,"祝我們的「防疫情人」情人節快樂￼！
陳時中部長您辛苦了⋯⋯
我們大家都愛您❤️💕💕💕❤️

PS貼心提醒：
咳嗽流鼻涕的朋友
￼今天不要接吻喔￼！

也謝謝部長對原鄉醫療的重視謝謝🙏https://www.taisounds.com/w/TaiSounds/society_20021413594721872",2020-02-14 23:17:15,https://www.facebook.com/11YIG/posts/pfbid0V55ecUzuVUK69JJ1Kfp9YqqQNseSDAk6JCo1YyUBMV4SogxGox53QRiUvqW9ZJMBl
465,2720766977968997,"關於這幾天許多人關心的「南田火箭議題」，我的看法如下：

首先，從通案的角度來看，我一直主張不分「公、私有土地」，只要是影響原住民族土地的開發，都要踐行原基法第21條保障的諮商同意權，而主管機關原民會則應該盡力落實原基法，協助族人行使自己擁有的權利。

其次，從個案的層面來看，只要進入諮商同意的程序，由部落族人在資訊充分的前提下，自主的做出決定，不論結果如何，都是自治精神的展現，也都值得加以肯定和尊重。現在，南田火箭議題還沒完成諮商同意程序，我會監督原民會協助部落族人行使權利。

立法院新的會期即將開議，持續關切、持續監督後續的發展！",2020-02-15 08:55:04,https://www.facebook.com/11YIG/posts/pfbid02vcQU51ggd3AfXURyvBh8qaj65vyWXienriBjXgmDAtcyisJmqPm1GCiLLvu8F6Znl
1021,2731959403516421,陳瑩（Ying  Chen） updated her profile picture.,2020-02-20 19:04:28,https://www.facebook.com/11YIG/posts/2731959403516421:594279432437947
1040,2731960070183021,陳瑩（Ying  Chen） updated her cover photo.,2020-02-20 19:05:06,https://www.facebook.com/11YIG/posts/822374098778250:822374098778250
283,2733635723348789,"今天除了是立法院開議的日子，同時也是世界母語日，而本周末，我也將參加「原住民族語言發展會議」。 #原青陣 提出「新式身分證換發，應新增『原住民族傳統姓名得單獨以羅馬拼音登記』之選項」，我非常支持！
　  
過去，姓名政策上，舊法規的中文為尊的規範，讓戶政系統設下許多限制，但如今，我們通過了《原住民族語言發展法》，原住民各族語言已是國家語言，戶政思維是否也應該跟著改變？趁著本次新式身分證換發一併處理系統限制問題，並不需要政府或族人付出額外的成本，我會儘快與內政部商討相關法規修改的配套，要求內政部盡速落實尊重原住民族語文字與姓名權的工作。讓我們一起學習，尊重原住民族語言，從尊重原住民族姓名開始。
  　
原住民族青年陣線的倡議，也分享給大家：
https://www.facebook.com/IndigenousYouthFront/photos/a.762528523775488/3304520992909549/",2020-02-21 14:04:15,https://www.facebook.com/11YIG/posts/pfbid02kjGgYeUYP2CYrHXpKVELCbpEBANkUjneFLnG4xs74zKgEAJz1BX4JzgYrDQs1q1fl
494,2734293153283046,"今天是立法院開議的日子！也是選後本屆立委的第一個會期。跟大家報告，陳瑩將繼續在「社會福利及衛生環境委員會」為原住民族權利把關。

過去我在立法院努力推動長照2.0、文化健康站、老人假牙補助、南迴醫療等等，也非常重視原民勞工工安問題、以及祭典假的議題，更提出原住民族健康法草案。新的任期，陳瑩在衛環委員會，除了持續為原鄉長照政策、偏鄉醫療努力外，我想近期武漢肺炎疫情也會是相當熱門的議題。

歡迎大家有任何相關的建議與意見，都可以向我辦公室反映提出！感謝大家用選票堅定的支持，未來四年讓陳瑩在立法院繼續守護原權，做族人的依靠。",2020-02-21 21:48:57,https://www.facebook.com/11YIG/posts/pfbid02ziGMFf8vT6CinPUHVLJHaYPsReJNSDtQkbwhcbiXwjYA3bzHBVJJbdnuRCJewcmnl
312,2736135889765439,"今年文化健康站將增加100站!---全國總站數達413站!

文化健康站是長照2.0原住民長照的主力， 2017年上路的「長照十年計畫2.0」當中，原規劃全國將設置380個文健站，並在四年內布建完成。今年我協調突破原計畫的限制，讓全國總站數將達413站!

我們有7百多個部落及移居到都會區的族人，380個文健站實在不夠，所以我們希望突破380站上限的限制。

文化健康站截至去年已完成313站，今年只要再布建67站，即可達到380站的計畫目標。在我跟原民會及衛福部的協調之下，今年將再布建100站，全國將有413站，突破原計畫規定的380站。

我知道很多部落還是沒有文化健康站，有些大的部落，一個站也真的不夠。今年突破計畫380站的限制，接下來，我會繼續努力!我會請原民會繼續瞭解各部落及都會區的需求，繼續向衛福部爭取新設文化健康站的經費，希望盡可能滿足所有原住民長者的需求。",2020-02-23 09:00:40,https://www.facebook.com/11YIG/posts/pfbid02wasGR2XGRuz4LveDwNmnDZZ2hgoMwvAzD3BiGLNXJF42qHWrzPTrRkd786ZVB9Q9l
755,2738992829479745,"雖說醫療無國界￼，但是還是覺得這樣的消息很扯￼，在疫情這麼嚴重的時刻，沒有疫苗，沒有特效藥，￼口罩缺乏，防護衣缺乏，手術手套缺乏￼，酒精缺乏，￼⋯
南韓送了口罩￼給中國，下場是什麼？￼
台灣若送了醫護人員到中國，我們的下場又會是什麼￼？？？！！！
大家不妨想一想￼......",2020-02-24 03:18:15,https://www.facebook.com/11YIG/posts/pfbid027svJEzvDRDWAp6itkzwDydaMJPvWDehyf3fJu4xfjvSdxsTjku6sbD7VuZ4fjSeGl
481,2744338192278542,"防疫條例火速三讀通過---希望天祐台灣、戰勝疫情!

新的一屆立委任期，我在立法院努力三讀的第一個法案，是昨天通過的法律案「嚴重特殊傳染性肺炎防治及紓困振興特別條例」，也是台灣目前因為受武漢肺炎疫情影響之下，迫在眉睫急需通過的法案，通過防治措施當中，包括執行防疫工作的獎勵、因受隔離所影響工作的給假補償、企業給薪的獎勵優惠、產業及事業因受影響的紓困方案、以及妨礙防疫工作的罰則…等。

昨天在朝野共同努力之下，防疫條例終於火速的三讀通過，總統也馬上簽署生效。接下來，希望我們全國上下一起共同努力，對抗新冠肺炎、戰勝疫情! 天祐台灣!",2020-02-26 19:04:43,https://www.facebook.com/11YIG/posts/pfbid0312q8tsoWSHkZpY698tAgXkcaS8YMy71kwSUDutRKdsoeNXRF37KcynhwsuzD2Qh3l
61,2747280625317632,"政治人物可以誠實地說心裡話嗎？

今天看到感染武漢肺炎的非法移工￼￼不但趴趴走￼
甚至被找到之後在醫院裡拿下口罩對嘴唱歌自拍
那種無所謂的樣子￼
我們這麼努力的要救他治療他
這個￼「非法￼」的移工￼
卻是這樣的殘害台灣人民
我真的很想￼￼.......xxxxxx!!!!

我在這邊也要請求大家可以互相體諒￼
讓我們政治人物在這段時間￼少跑一點行程￼￼
讓我們拱手代替握手￼
因為我不想做一個最大的病毒傳播者
也奉勸各位￼￼：
沒有公筷母匙
共杯
酒酣耳熱 口沫￼橫飛￼卡拉OK￼
都是新冠狀病毒最喜歡的傳播工具￼￼

不管你們認為我是潔癖也好
太過度緊張也罷￼￼
總之
我愛我孩子￼
我愛我的家人￼
我愛我的助理￼
我愛我周邊的朋友
我愛你們￼￼
請大家做好防疫工作￼
因為這個亂跑的非法外勞
已經讓我們很難去追蹤掌握病毒傳播的途徑了￼￼
在這樣的狀態下￼
大家不用更謹慎小心防疫嗎￼
不要忘了台灣有至少六萬個非法外勞
不知去向￼
裡面難道沒有這一位確診非法外勞￼的朋友嗎￼￼
￼我們在明
病毒在暗
活動真的少一點￼
￼聚會真的晚一點￼
我和我的同事以及我的團隊￼也必須留著健康的身體來幫大家做事情￼
請大家互相體諒￼
做好防疫各自保重

http://www.ntdtv.com.tw/b5/20200227/video/265034.html?%E9%BB%83%E7%AB%8B%E6%B0%91%E7%9C%8B%E9%98%B2%E7%96%AB%EF%BC%9A%E9%9D%9E%E6%B3%95%E7%A7%BB%E5%B7%A5%E9%9B%A3%E8%BF%BD%E8%B9%A4.%E5%82%B3%E6%9F%93%E9%8F%88%E9%9B%A3%E9%A0%90%E6%B8%AC",2020-02-28 03:50:01,https://www.facebook.com/11YIG/posts/pfbid0UdR7erdsKajnbu6ExHWR5AMUJb2ZFunwUXjmbRinNySyyJrWVhMTghViUVgX4yPnl
220,2747785105267184,"今天是228和平紀念日，也是自2009年以來，原住民族跨部落、跨族群一同施放狼煙、訴求轉型正義與歷史正義的日子。

過去四年，小英政府誠懇的在面對原住民族的歷史傷痛，除了以總統身分向原住民族道歉，也在總統府成立原轉會，開啟面對原住民族土地流失、文化斷裂、語言剝奪、歷史邊緣化乃至與和解可能性的調查。同樣身為執政黨的委員，陳瑩肯定執政黨在過去四年來的努力，但我也深深明白，我們做的仍然不夠。

原住民族的歷史正義和轉型正義，還有很長的路要走！所以從上一屆開始，我就大聲疾呼、也帶頭提案，應該比照促轉會、黨產會，立法保障原轉工程的運作。新的會期，我會持續推動原調會的立法，讓相關工作在5/19原轉會任期屆滿後，不但可以延續下去，還可以擁有正式的法律依據、明確的組織編制和預算，讓相關努力持續深化。陳瑩絕對會堅持站在原住民族的主體性，在立法院為族人戰鬥。

今天下午14:30，原民青年將在凱道的「 共生音樂節」活動施放狼煙，有在台北的朋友，不妨到場現場走走，互相分享、認識跨族群的轉型正義議題。唯有我們彼此理解，才能邁向共好的未來。",2020-02-28 10:26:45,https://www.facebook.com/11YIG/posts/pfbid0Tq14XVEYvn6vqU6RvmFyxivwCoz1oau1r7WvPDW6ZAQTB782c3fJickNgBazNQXSl
817,2753251361387225,"星期一立法院委員會開始之前，遠離塵囂淨化心靈￼！這裡沒有冠狀病毒可以用力呼吸￼！

我喜歡櫻花🌸卻一直都沒有機會出國去好好欣賞￼
現在更沒有機會￼
但是台灣這個￼ 沒有對外開放的私人秘境
讓我￼了了多年的心願......",2020-03-02 00:19:32,https://www.facebook.com/11YIG/posts/pfbid0251ozzjy1NEodTc6Pm4gGDxzTQeD6W93Pog8n3kHMqqia8FkNt1P1PU1kzUtvuVRPl
792,2755031884542506,"支持！
我防疫，我跟進！
保護您也保護自己！

快新聞／呼籲公職帶頭配合防疫 蘇貞昌：民代整天跑攤最辛苦，也最危險
https://www.ftvnews.com.tw/API/MetaInfo.aspx?id=2020302W0016",2020-03-02 21:38:26,https://www.facebook.com/11YIG/posts/pfbid0gJ5jWayTVzFnzUhHrz4SYVvPm4CVg7SY77cGT4C3ZD4wfDQVSPukXo8xUNCVjw8Bl
294,2762615607117467,"微風碼頭可以放龍舟?---陳瑩幫大家搞定囉!
(相關規定：新北市政府預計3/16公布實施)

運動是我們原住民的強項，也是我長期關心的原住民事務之一，而龍舟是我們原住民相當熱愛的運動，我在長期推擴運動項目的過程當中，常常遇到的問題就是訓練經費、裝備、場地…等問題，過去我經常協助龍舟隊籌措比賽經費、爭取裝備…，這次是成功協助龍舟隊放置龍舟的問題。

幾個月後，會有一連串的龍舟比賽。這段時間，當然是龍舟隊緊鑼密鼓練習的時候，如果河邊不能置放龍舟的話，每次訓練後需要把龍舟運回，這樣搬來搬去…，是非常不方便而且浪費人力的苦差事。

為方便龍舟隊的練習，我們請 #新北市議員何博文 共同協助辦理會勘，在2/27、3/3二度會勘，而且再與新北市政府多次溝通之下，終於成功協調在比賽之前的這段時間，微風碼頭開放龍舟隊放置龍舟，族人可以不用將龍舟搬來搬去! 可以在這裡盡情練習。

#感謝何博文議員 
何博文粉絲團",2020-03-06 11:40:54,https://www.facebook.com/11YIG/posts/pfbid029JGGsozHQmhkUsYR1GXYpmfkiHWA37mHVY6fE4ujM9iXTuGquEwu8m7HrW9j3YSDl
