index,post_id,text,time,post_url
982,662551515241159,"#2050淨零碳排不是蔡政府的事？ 
#台灣明年經濟成長保3無望？

蔡政府從2018就提出了五年一期的溫室氣體階段管制目標，2020年、2025年及2030年度應該分別較基準年的溫室氣體淨排放量減少2％、10％及20％，國發會龔主委坦言2020減2%沒做到，年底前會再將目標修正！我要求蔡政府，務實檢討目前以再生能源為主的能源政策，減量目標要再上提，不要把淨零的責任都留給下一任政府。

專家質疑明年台灣經濟成長率保3無望！行政院決議明年度不發「振興券」，經濟部也不準備針對內需經濟編列振興預算，對比中央銀行日前才說「內需為驅動經濟成長重要力道！」顯然背道而馳，我因此要求國發會通盤考量，針對內需型產業做一個完整規劃，尤其是中小企業更是一個都不能少！",2022-10-27 17:51:28,https://www.facebook.com/yuling616/posts/pfbid02N4P2i4Bq8UB52GMeRCtkxvnoANTkkFQ3fCjvN3j15JEN4CUWWo7sThVdUKzPoUavl
2188,664888361674141,"今天不只是蘆竹區聯合競總成立，更有①支穿雲箭，千軍萬馬來八德相見的韓國瑜先生，他親自來強力推薦①張善政，保證優秀的張善政一定能給桃園好日子！

值得一提的，善哥的夫人跟萬美玲都是嘉義人，而我正好也是嘉義媳婦，我們一起出席嘉義同鄉會40年慶，感受如同一家人，感覺相當的溫暖，相信各位鄉親未來有善哥，桃園一定會更好！

#桃園 #嘉義 1126支持1號 #張善政",2022-10-30 20:50:23,https://www.facebook.com/yuling616/posts/pfbid0cSXc3FkbT3rKfL6ePnV2gSf5bnnf15qeqGzZenHWGZh98rgu9DwbAtco5MU2KH1Sl
3137,666775704818740,"【認真審查預算 嚴格把關政府支出】

今天在立法院經濟委員會審查經濟部及所屬單位預算，每一筆預算都是人民的納稅錢，絕不允許政府浮濫編列、浪費公帑。

認真審查，為民發聲，我會繼續堅持💪",2022-11-02 14:03:14,https://www.facebook.com/yuling616/posts/pfbid0Cj2XcesAdox2uA7Vrmm2HAqzEDGLYYpqsgFLzZXogpxhHRk5eRbCPH8jseA1dkB1l
806,667478841415093,"【龍科三期啟航 歡迎科技大廠進駐】

龍潭科學園區從2004年發展至今，是桃園科技產業的核心，也因鄰近竹科，更增添科技大廠進駐的誘因，讓龍科具有相當大的發展潛力。

有鑑於此，我對於龍科的發展也相當關注，透過爭取建設，協助龍科發展，如龍科東向聯外道路拓寬，我爭取竹科管理局補助3億2377萬元，將原4.6公尺寬的道路改善為15公尺寬的聯外道路，完善龍科聯外道路環境，就盼促成更多科技廠以龍潭為首選，也完善地方生活機能，讓民眾願意在龍潭深耕。

今天與蘇貞昌院長一同視察龍科，目前龍科一、二期廠商已進駐99%，外界盼望能啟動龍科三期的規劃，我也積極爭取，近日傳出台積電欲在龍潭設廠的訊息，雖然竹科管理局還未收到台積電的申請案，然只要是能促進龍科、龍潭發展，我都樂觀其成，我也拜託相關規劃能盡速啟動，爭取龍科成為北台灣關鍵的科技基地❗️",2022-11-03 15:07:33,https://facebook.com/yuling616/posts/667478841415093
1843,669531687876475,"齊聚「戰鬥藍」，天氣就晴朗！

今天一早趙少康加入我們的「桃園善好團隊逗陣行」，龍潭區龍潭第二市場的鄉親們跟今天的陽光一樣，熱情而且溫暖的！

龍潭區的發展需要張善政這樣的市長，因為好的發展不是只有台積電的合約就無敵，必須要有對科技產業熟捻的人才能做好整體區域計畫！

我相信龍潭有善政，一定能更好。

11/26 請支持❶張善政

❹桃園市議員 徐玉樹❷林昭賢❶市議員劉熒隆

#桃園 #龍潭 #善哥
#呂玉玲 #挺好的",2022-11-06 16:17:01,https://www.facebook.com/yuling616/posts/pfbid0Pf6pBLrekS9chKfA4UBXcQMbCZS87y9HhnxDRggWqrJELQxXr9hnCxdGdnCc3bpql
2809,669989111164066,"平鎮的孩子，都是我們的孩子💗

週末天氣很棒，跟著小朋友們一起玩氣球看表演，我告訴 #陳韋曄，我們要為平鎮努力，建立一個屬於孩子們的快樂天堂！#共創幸福城市！

懇請桃園的朋友們，
市長支持①號張善政，
平鎮區議員請支持⑩號陳韋曄 平鎮區市議員候選人！",2022-11-07 08:22:03,https://www.facebook.com/yuling616/posts/pfbid02icdLnadS96X9r6GZeX5GNpyjsDWzXjS6sZi2WMwfwjSytTcaiswti2kdJ31r8Uzjl
87,670988927730751,"#第十屆第六會期行政院施政報告質詢-交通組

#數位廣告分潤機制怎麼推動? 

大型跨國數位平台長期使用新聞內容，卻沒有使用者付費的觀念，意圖壟斷數位廣告市場，已讓媒體業者哀鴻遍野，如今在數位部成立之際，政府願意主導新聞媒體與數位平台議價，讓原先的委屈露出了一絲曙光，然而外國經驗台灣能否適用?業者的主張數位部又願意考量多少?何時與媒體業共商對策?對於未在台灣設立分公司和營業據點的數位平台又該如何約束?這些皆是難題，未來一年我們拭目以待，希望數位部可以交出一份讓人滿意的成績單。

#民眾個資網上賣 #數位部狀況外?

近期媒體披露，我國戶政系統遭駭客入侵，民眾個資竟在網路上被任意兜售，不論行政院、內政部、數位部都予以駁斥，以個資是拼湊而成的假資料為自身失職甩鍋，但退一步說，即便是假資料流竄，相關單位也應該掌握洩漏個資的源頭吧?我要求各相關單位儘快查清，遏止個資持續被公開，避免事態越來越嚴重。

#66快速道路又坑又洞 #平均三天就報修!

從觀音到大溪的66快速道路，沿途經過平鎮、龍潭，是南桃園地區重要的交通要道，然而又坑又洞的公路品質讓民眾怨聲載道，我也翻閱養護資料，去年報修1119次，今年截至10月已有824次，平均三天修一回，究竟是工法有障礙?還是材料有問題?面對逐年增加的養護預算，我要求交通部專案規劃更新66快速道路，保障用路人行車安全不能只是紙上談兵。 

#雙北1280月票 #基隆桃園望眼欲穿

雙北市推動的1280月票機制行之有年，可以無限次搭乘台北捷運、雙北公車，這對於許多居住在桃園，每日通勤往返的民眾而言，卻是看得到吃不到。但現在無論朝野政黨都一致贊同月票機制應該拓展至基隆和桃園，並擴大到台鐵、機捷、跨縣市公車，交通部不能只會樂觀其成，應出面整合各縣市的通勤數據，讓各縣市能夠依據運載量討論需要負擔的金額，補貼大眾運輸業者，進一步促成北北基桃共同生活圈，為城市發展帶來新的動能。",2022-11-08 19:25:00,https://www.facebook.com/yuling616/posts/pfbid0FH1MKGXnaJSvTdGg8xM89UB4yd3rZSxKjzLTUWH6McrzwXHTiyvFJtHJnqudL6GQl
587,671535701009407,"平鎮車站又動土了！平鎮路段地下化動土典禮！

繼先前平鎮車站先期工程動土後，今天平鎮車站又動土了！上午出席平鎮車站路段地下化工程動土祈福典禮，該工程總長3.74公里，145億的預算，經過工程招標確定，在今天開工動土。

平鎮是桃園第三大的人口區，平鎮蓋車站，更是平鎮鄉親20多年的期待，為了平鎮車站，我積極規劃、協調，在103年首先將平鎮車站納入當時桃園鐵路立體化計畫裡，並經交通部審查通過，即便改為鐵路地下化，我持續追蹤、爭取，也確定平鎮車站放入地下化計畫中，今天的動土，就是象徵鄉親期待開始啟動的時刻💪

然而我也提醒，目前平鎮車站是以通勤車站來規劃，未來只有區間車等慢車可停，且周遭交通動線過於狹窄；另根據台鐵最新工程規劃，鐵路地下化於平鎮出土點又往南延伸了2公里，為了平鎮的長遠發展，我建議可以106年評估報告中，原定老街溪西側的站址，另建平鎮大車站，除了增加台鐵停靠的班次車種，也可透過車站，帶動周圍腹地發展，是一舉數得的政策，值得市府思考來做。",2022-11-09 15:04:40,https://www.facebook.com/yuling616/posts/pfbid029URL3RYDuhkP8pArfNenUJJ8KWmSZX4N8WNVJt2t4Z1PZQwRyfwYmHThm9maqpJ9l
2993,671621441000833,"#選戰倒數17天
今天和萬美玲委員、魯明哲委員一起到亞洲廣播電台，為張善政錄製選前最後衝刺的宣傳廣告。

桃園不分南北區，一起團結支持有專業能力又有行政經驗的①張善政，請大家一起幫忙拉票、顧票，許桃園一個好未來！",2022-11-09 18:29:14,https://facebook.com/yuling616/posts/671621441000833
1548,673502834146027,"蹲下來，跟著張善政 桃園市議員 徐玉樹和小朋友們一起玩，幸福就在龍潭親子嘉年華！

站起來，善哥和我就跟孩子們眼裡的恐龍一樣高大，我們要為桃園孩子們守護這座城市、屬於大家的家❤️

桃園是年輕的城市，需要好的政策達到「#育兒顧老挺青年」
➽托育善政：#優化待遇 超越雙北
➽育幼善政：#品質提升 放心的生
➽公托善政：#公托翻倍 育兒不累
➽顧老善政：#終身學習 顧老無礙
➽數位善政：#科技托育 數位照顧

#桃園 需要一個對城市有擘劃能力的好市長，#呂玉玲 誠摯推薦 #挺好的 1號 #張善政",2022-11-12 13:40:19,https://www.facebook.com/yuling616/posts/pfbid0Ybjs7p6MaPKnwtfFyZvw6qEoc6kDM7dVoP5M2QUsDUPv78Mo5UdMoNekgPBxA6wgl
813,674946224001688,"#中油工安預算增加 #事故卻頻傳 
#中油環保預算減少 #屢見違反環保法規 

今天立法院經濟委員會安排中油預算詢答，首先針對民眾最關心的高雄煉油廠氣爆火災事故，我要求中油李董事長儘速公布完整調查報告以昭公信，並且要求經濟部王部長莫忘了民國92年桃園煉油廠火警事故後，由當時的經濟部林義夫部長所承諾地方民眾的遷廠承諾。而中油112年度預算編列了工業安全相關經費高達21億3698萬元，相較今年度增幅達到9.74%，我也要求中油落實「工安百分百、工安零災害」的規劃，別讓目標成為口號！

此外，國發會在今年3月底才公布我國2050年要達到淨零排放的願景，中油明年度環保預算不增反減，中油環保績效是否會打折扣? 經濟部王部長掛保證，所屬單位和國營企業都會努力達成，但畢竟民眾健康和環境永續，絶對不容許有一絲輕忽，我希望部長說到做到。",2022-11-14 17:50:34,https://www.facebook.com/yuling616/posts/pfbid02xf7hk5SbvT2WccK7E9EJgzXiuEHzQbXEFuKKF6Ym6wih5TknWCEaEsjq7cQnZpoXl
1725,676166097213034,"11/19，星期六，需要各位一起加入「國民黨大團結」的行列，立志挺善良、讓桃園人過好日！一同為1126吶喊！#北北基桃拼勝選！

台灣的未來就在各位的手中，因為我們相信，所以我們更加堅定！台灣的善良價值，決戰北台灣！一起努力「贏，桃園！」。

「北北基桃大團結拼勝選」
時間：11/19（六）18：30
地點：桃園市中壢區中豐路X中美路二段交叉路口（中豐路216號旁）

大家一起站出來，
挺善良，挺專業，反奧步！

朱立倫 蔣萬安 張善政 侯友宜 謝國樑",2022-11-16 13:24:18,https://www.facebook.com/yuling616/posts/pfbid02nNq3dWb92FBKRup9hxaRhap9bQDNm3U9kCSRU3qf1AdsHbAsw9j7dnHVY7qsYRDUl
1842,696997758286805,"北北基桃竹竹苗大團結勝選💪
拚北台灣藍天再現🇹🇼

倒數7天，翻轉桃園✊

北台灣大團結拚勝選晚會來了！
現場聚集了滿滿的鄉親好朋友
要站出來一起「挺善良」！

侯侯做代誌侯友宜 台北萬安蔣萬安
小愛爸爸謝國樑 拚科技首都楊文科
幸福苗栗謝福弘 微笑風城林耕仁

還有地方大家長桃園市議長邱奕勝
以及我們藍軍的總教練朱立倫主席
讓我們團結起來，攜手邁向勝利！

拚桃園國際化、科技化的未來💪
拚北台灣區域連線，藍天再現❗️",2022-11-19 18:58:39,https://facebook.com/yuling616/posts/696997758286805
1460,678689276960716,"今天北北基桃團結之夜，現場來了超過三萬多位朋友，一起揮起、吶喊、唱歌！

『團結、團結就是力量
這力量是鐵、這力量是鋼
比鐵還硬、比鋼還強』
歌詞寫的就是我們的心境，我們用善的、好好做的心，來對抗黑暗的惡霸勢力！

桃園的朋友們，請務必要跟著領頭羊 桃園市議長邱奕勝一起努力，讓議員夥伴們全壘打，團結進議會！

11/26 有你們一定贏
請支持
#桃園 1號 張善政
#基隆 1號 謝國樑
#新北 2號 侯友宜
#台北 6號 蔣萬安
台灣勝利的密碼，就掌握在大家的手中，#呂玉玲 拜託各位請全力 #挺好的、#選善的！",2022-11-19 21:57:50,https://www.facebook.com/yuling616/posts/pfbid0idW5KRZo14imuydCgFs25jXUNjWafFuQDMQUzMgUPAKhiYrM2e3QbMUbMMRYotzvl
1139,679834656846178,"11/25 決戰最後一刻，選前之夜，張善政 需要你跟我①起站出來，讓我們❶起戰起來！

我知道，大家這一次都拼了，我知道，有大家的凝聚，全宇宙都能感受桃園人發出的正能量，請跟我一起 #挺善良！不到最後一刻，我們絕對牽著手，直到一起迎接勝利的那一刻！

［張善政 選前之夜］
🔔11/25(五）晚上7點
📍朝陽森林公園
（三民路二段212號）
----
直播：張善政 粉專
轉播：中天綜合台36台、FB、YT

加上你，就是最強 #桃園隊！
#張善政、朱立倫、桃園市議長邱奕勝、#吳伯雄、吳志揚、李四川Hammer Lee、趙少康、羅智強、魯明哲、萬美玲、張育美
共同邀約 #挺好的！一起團結來打拼！",2022-11-21 20:03:44,https://www.facebook.com/yuling616/posts/pfbid02MCUJmSGpsEEd3QL3gC82FmhBCckKaJ4TaNXUjQWEHCSJCpvuipGcc5vJeg27f7p7l
2335,680676460095331,"一起挺善良 善哥馬拉松

今天倒數第四天，韓國瑜 最重要的女力---佳芬來桃園隊報到了！有加分①定贏，讓我們為 #挺善良❶起戰出來！

感謝大溪、龍潭、平鎮的鄉親們，你們為我們大聲加油、你們為我們揮揮手，車一直往前走，而你們讓我們內心加滿油。

這場馬拉松還沒到盡頭，各位繼續為 #桃園 衝吧！

桃園要挺好的，懇請支持① 張善政。",2022-11-22 21:50:44,https://facebook.com/yuling616/posts/680676460095331
522,681173213378989,"#每次都說蛋價會跌 #結果一路創新高！

疫情、禽流感、氣溫，以及國際原物料成本波動等多重因素影響，導致蛋價居高不下的問題從年初燒到年尾，雖然起初農委會採取補貼蛋農的策略，並緊急從國外進口雞蛋，希望能穩定蛋價和維持供需平衡。但從10月主計處公布的消費者物價指數來看，雞蛋價格較去年同期成長幅度高達40％，創46年新高，產地價也從1月的每台斤34.5元飆升到9月的42.5元，「雞蛋產量不足，致使蛋價高漲是不爭的事實。」

然而過去農委會主委陳吉仲，只要被問及蛋價何時會下修，他總是「以拖待變，能騙就騙」，每回都樂觀其成保證缺蛋危機有解，價格很快能恢復以往水準，但事實卻是雞蛋如同鍍了金，價格飆升速度讓民眾連吃蛋都成奢求。

春節將至，我要求農委會在此之前想方設法，協助蛋農增加產量，讓蛋價回穩，同時面對H5N1的禽流感疫情，農委會雖然提出了中長程雞舍改建的計畫，避免夾帶禽流感病毒的候鳥與家禽接觸，但「遠水救不了近火」，做好防疫措施才是重點，若稍有不慎讓疫情失控，蛋雞將難逃被撲殺的命運，那國內蛋價恐再創歷史紀錄。",2022-11-23 17:09:30,https://facebook.com/yuling616/posts/681173213378989
1518,681490903347220,"這次，請用理想握著手中的選票，投給真正會用心的張善政！

韓國瑜 一次次的情義相挺來到桃園，就是希望張善政和市議會團隊都能夠全壘打，我相信所有鄉親也是抱著一樣的期待，跟我們一起共同吼出「凍蒜」，而這樣的能量必須凝聚到11/26不能鬆懈！

接下來，桃園這次翻轉就要靠大家了！請各位拿起電話幫忙拉票，請各位告訴您桃園的朋友「台灣要好，桃園必須翻轉」，請各位拿出必勝的決心與氣勢！

11/26拜託各位，用選票投出桃園的未來！11/26讓我們迎向光榮，這一場戰役有你①定贏！

11/25選前之夜，不見不散。",2022-11-24 08:00:37,https://facebook.com/yuling616/posts/681490903347220
836,682029469960030,"各位愛平鎮的鄉親，
在這裡推薦 #10號陳韋曄，母胎保證就在平鎮的陳韋曄！這點放心，產地品質絕對第一！我們都愛平鎮。

韓國瑜 市長問韋曄：「小時候，你不乖，媽媽會不會打你屁股？我感覺你媽媽很兇！」韋曄的回答：「會！」

沒錯，我對韋曄的鐵律就是「生活要有紀律、凡是靠自己努力，萬事零特權。」這孩子就是在平鎮平凡長大的孩子，他一路從地方服務到中央學習法案，我看他真的成熟了！擘劃「幸福城市」藍圖要爭取前進議會的機會。

「要贏，要靠自己打拼！」這是我告誡他，選舉要有決心，並且更要克服所有的負面言論，一心只為平鎮鄉親努力。

在這裡，我要拜託鄉親，請因為你們看到韋曄努力，所以支持他，拜託鄉親，給這努力的平鎮子弟一個機會！

#桃園 #平鎮區 #10號 #陳韋曄
陳韋曄 平鎮區市議員候選人

颳風下雨，我們更要團結！",2022-11-24 23:57:50,https://facebook.com/yuling616/posts/682029469960030
882,891103295212920,"桃園人大團結 ①起挺善良重現💪

今晚，我很榮幸可以和這些為桃園付出過的前輩們站在一起，他們生在桃園、長在桃園，把一輩子的經驗與汗水貢獻給桃園。

謝謝我們最尊敬的伯公 #吳伯雄、總教練 朱立倫 主席、在地的大家長 桃園市議長邱奕勝、老縣長 吳志揚
在地的四位立委 呂玉玲、萬美玲、 魯明哲、 張育美

還有從全國各地趕來，兼具專業與善良特質的戰鬥夥伴，
高雄市副市長 李四川Hammer Lee、中廣董事長 趙少康，以及國民黨的戰神 羅智強

選前之夜，我們一起站出來，展現團結挺善良！

今晚，是我們翻轉桃園、拚桃園善好的最後一哩路！
明天，①起早起去投票，挺善良、挺專業！

我們①起贏回桃園的未來！

⏰時間：11月25日晚上7時
📌地點：桃園區朝陽森林公園（桃園區三民路二段212號）",2022-11-25 19:26:28,https://facebook.com/yuling616/posts/891103295212920
1143,682638993232411,"決戰11/26，讓我們贏回正義善良的榮耀！

明天我們風雨無阻，請為桃園投下關鍵一票，市長懇請支持1號 張善政！

這段日子，張善政很拚，深入大街小巷、接地氣、傾聽人民的聲音，不只會博感情，連政策都規劃的相當詳盡，從地方發展，到產業世界化。

呂玉玲跟大家一樣，都為善良挺身而出，和我一起努力到了今天，就算下了大雨，我們一樣團結抱持堅定的決心。

最關鍵的，就是各位有沒有前進投票所，投下一票，各位有沒有告訴親朋好友，多拉十票！催票、拉票、固票，各位桃園隊的英雄們，請再跟我拼一次，風雨無阻，一起出門去投票。

11/26 桃園市市長1號張善政

拜託、拜託、懇請加入我們的戰隊，投下神聖的一票！",2022-11-25 21:44:58,https://www.facebook.com/yuling616/posts/pfbid06qdry7ZgYxZ6KUxjyAVPX5LsF3T4YsZQDNfzNeBKwhpX71pQTeBo54RGzkDayzpml
3012,682659936563650,"今晚，所有人雨中堅持守侯
明天，我們要一起翻轉桃園
為了我們的下一代
為了更美好的生活
用我們手中的一票
我們一起堅持到最後
1126挺善良
支持① 張善政

萬美玲魯明哲張育美
（溫馨提醒12點後請勿分享）",2022-11-25 22:20:50,https://www.facebook.com/yuling616/posts/pfbid02uwk982sN9BhdN5insiYnPeM7reHiWyoJ5ta2PHz1jA4dieZxVsvjm6mBJLy5n5chl
1902,683319549831022,"『今天的勝利是屬於大家的，今天的光榮是屬於台灣的！』

相信 張善政 都準備好了，我們要團結合作，一起讓桃園朝向世界級的城市邁進，成為台灣最亮眼的那顆星！

謝謝偉大的市民們！
善良可以贏得勝利、
無敵鐵金剛，勝利！

今天民主投票順利的進行完畢，感謝所有投票的人民和票務人員以及辛苦的媒體朋友，政治是服務人民，不是分裂，選舉完了，只要為台灣好，我們還是要不分黨派的共同攜手向前行。

#桃園 #勝利 #挺好的",2022-11-26 21:21:10,https://www.facebook.com/yuling616/posts/pfbid02jid9g7GGKt9ejDmX5aKzomBGAWa3gZku7N2v7hGPyaYihsch5cpYVkkk2N5rs2WAl
1653,683805716449072,"#桃園人 #就是最棒的

很多人問我 張善政 是如何選得這麼好？秘訣到底是什麼？

答案只有一個：桃園人的性格！

桃園是族群融合的城市，這座城市從來都不是躁進的，我們有外省、客家、閩南的拚勁，也有新住民的堅毅，更重要的就是「團結」。這幾年移居到桃園的人口攀升，他們充滿了對這座城市國際化的期待！

謝謝善哥來到這座城市，現在一身功夫要奉獻桃園！而善哥的態度、提出的政策等等都是成為「最佳桃園市市長」的最重要因素。

感謝各位，每位桃園人都是最棒的！

#桃園人 #挺好的",2022-11-27 15:30:23,https://www.facebook.com/yuling616/posts/pfbid0z2QP8SH9MGZzPRwXDK7Db9MqWSCxYzy6sN96TfRggiJA9pKwZ32KmEkPs9fVGY9Ll
2418,684398879723089,"#持續打拚不停歇

擔任立委首要的職責就是監督政府，「政治」不是拿來拚輸贏，而是「管理眾人之事」，一夜激情之後，我還是一樣手機不離手、Line不停看資料、鄉親服務要趕快做。

加油吧！桃園人的善良就跟今天的藍天一樣，好好把握、持續努力！

我會用持續拚搏的熱忱來回報各位的支持。

#呂玉玲 #挺好的，我們繼續努力！",2022-11-28 13:27:23,https://facebook.com/yuling616/posts/684398879723089
216,685779596251684,"#數位經濟蓬勃發展 #公平交易法該如何與時俱進?

今天經濟委員會別於以往，是公平會三位委員的人事同意案，我也針對當前公平會可以精進的部分，與三位被提名人請教。

上回公平會業務報告，其實我就曾質詢過公平會，有無針對我國的數位廣告支出做過市場調查，但至今仍沒有下文，即便大型跨國平台壟斷數位廣告市場的議題，已經交由數位部來主責，未來可能會朝向專法的方式，要求數位平台必須分潤給新聞媒體，但未來會不會仍有不公平競爭和限制競爭的存在?在其他數位經濟層面，是不是也有相同潛在的問題?現有的「公平交易法」又該如何配合修法?若公平會沒有市場調查的依據，連當前市場狀態都一知半解，又要如何知悉不公平競爭和限制競爭現象是否存在?

#多層次傳銷管理法 #許可制和報備制立場為何?

現行的「多層次傳銷管理法」是採取「報備制」，然而有部分業者主張修正為「許可制」，由政府來核准誰可以從事多層次傳銷，避免不肖人士以直銷之名行詐騙之實，減緩層出不窮的老鼠會事件。有鑑於兩個主張都各有擁護者，我建議公平會先採取優化報備制的做法，例如提高罰則和罰金，或是建立檢舉人條款及提供檢舉人獎金，由全民共同監督，讓不法業者無所遁形。

我希望三位委員進入公平會後，不論是督促數位廣告市場調查持續進行，抑或是把數位經濟和數位科技的因素納入「公平交易法」的修正草案中，都能有所作為，相信這都將有利於公平會進一步維持市場機制。此外，除了優化報備制，「多層次傳銷管理法」還須面對哪些挑戰?也盼公平會能夠循序漸進，維護業者和消費者的權益。",2022-11-30 17:18:13,https://www.facebook.com/yuling616/posts/pfbid02NW9u3tJeE8Bk16c8m4XiBNjz33pixzF3Rt8ppdZR2qo6BEiU29prVW6tzTXNUTGcl
3473,687028389460138,"輔選結束，我們繼續在立法院努力認真，一樣會交出漂亮的成績單！

魯明哲 萬美玲",2022-12-02 11:43:30,https://www.facebook.com/yuling616/posts/pfbid02xRgbf9cKjQeLvm2WbdeU4gVtneHy2eB8iE5JBVmXwq5QumYpyYM8Kztw9pF8Sev1l
2351,687290039433973,"今天來恭喜台北市市長當選人 蔣萬安，更重要的，就是邀請他就職之後，一定要跟我到桃園看看共同生活圈可以怎麼規劃！

台北跟桃園的合作，不只是能充滿無限的想像，更重要的是能夠落實政策，其中，一定需要中央部會的協助，玉玲一定義不容辭。

很期待兩座城市帶給台灣更進步的未來！萬安，加油！一起加油！

#桃園 #台北 #蔣萬安 #呂玉玲",2022-12-02 20:00:01,https://www.facebook.com/yuling616/posts/pfbid02NYmvEkREWMEcuP77qLcZoLQYx7rJsLtBvTDf3fFHrfkysZxVTCzwn9obeTtS6dQHl
322,691200819042895,"#新式教召擴大辦理 #後備戰士存還廢? #教召鑑測比例又如何提升?

為了因應中共日漸擴張的軍事威脅，國防部持續更新後備制度，並在今年開始試辦14天教召，希望藉此精進訓練，恢復退役官兵戰鬥技能。同時國防部也從106年開始推動「後備戰士志願短期入營服役」制度，招募志願役後備軍人加入「後備戰士」的行列，期許透過每月固定入營的方式，讓後備軍人能夠在戰時發揮即戰力。然而據統計，106年到111年，每年後備戰士的成效持續探底，明年更只剩下海軍和空軍要招募37位員額。 

明年教召維持新舊制並行，14天的新式教召將擴大辦理，同時相關業務預算也增加至16億元左右，我認為，既然現行教召的訓練強度有在做調整，若可有效強化國軍後備戰力，那面對後備戰士慘不忍睹的招募人數，國防部是否就該評估讓這個制度走入歷史?

同時，國防部為了配合新式教召，在射擊訓練的時數和彈藥數上都有增加，然而從108年到110年的資料來看，參加鑑測的人數只占整體教召比例的51.5％到59.3％，並非人人都有歷經扎實的射擊訓練。槍是軍人的主要武器，也是軍人的第二生命，若鑑測僅是這般成績，未來戰事發生又談何保家衛國?雖然國防部緩頰，過去是因為登記不實，今年的鑑測率已達96.7％，但我也不禁要質疑，國防部是真有深刻檢討，積極磨練軍人基礎戰力，還又只會虛應故事?",2022-12-07 15:48:19,https://www.facebook.com/yuling616/posts/pfbid053tPJaZnbgg5wx4rue1Yn9q3nAT73DCi8iFmqckNWPq6Uy1hC2UEoaXTsJJELu2Zl
1995,692512172245093,"最近很多人都用AI運算圖片，出來的成果，感覺是年輕了許多，不過說實話，我還是喜歡原來的我，大家覺得怎麼樣呢？

在玩APP的同時，讓我們更了解一點「Artificial Intelligence」---人工智能，也讓我們更能親近科技，桃園有 張善政 科技市長擔任領頭，相信AI的運用絕對不是只有修修圖，而是有更多大數據的運算應用和產業化的發展。

相信桃園能更好，我們一起擁抱數位，邁向未來吧！",2022-12-09 11:01:02,https://facebook.com/yuling616/posts/692512172245093
33,695092875320356,"#台版晶片法應納入上下游中小企業 #經濟部應確保台積電1奈米廠設龍潭

今日經濟委員會審查號稱台版晶片法的產創條例相關修法(第10條之2及第72條)，我當面向經濟部王美花部長要求，除了居國際供應鏈關鍵地位的大廠能受惠，也應配套納入上下游的中小企業，而對於台積電近期赴美投資，我也要求經濟部要確保半導體高階製程留在台灣，選前執政黨曾大內宣台積電1奈米廠要設在桃園龍潭，選後我回來要求王部長要兌現承諾，親力親為跟台積電高層溝通相關設廠事宜，確保龍科三期計畫一定要有台積電！

#九合一大選民眾投下不滿 #政府檢討還在講空話

此次縣市長選舉，日積月累的民怨，以選票為本，投下了對政府施政的不信任，回想當初蔡總統口中的謙卑面對民意，如今已是無止境的傲慢，而眼見兵敗如山倒的局勢，蔡總統仍然自許執政成績亮眼，只是人民不願看到一黨獨大，那既然施政頗受好評，為何民間卻湧現反彈聲浪?蔡總統至今仍堅持視若無睹?

事實上，蔡總統在12月6日才邀集各部會依當前經濟情勢做出檢討，盼能挽回民心，但字裡行間，三點宣示如同空話，無論是平抑物價、強化整體經濟及金融穩定，抑或是減輕民眾生活、交通、租屋、買房的負擔，這些本為政府職責，此刻端上檯面疾呼要改革，難道過去6年政府都在冬眠?今日的內政委員會，我當場向行政院秘書長表達不滿，也向行政院提出當前國內民眾關心的議題。

像上週大陸又以我國業者註冊申請訊息不完整為由，阻擋我國秋刀魚、午仔魚、魷魚，以及部分台灣酒類與飲料等產品出口，大陸以技術性貿易障礙打壓我國各類產品外銷至對岸已成常態，政府除了千篇一律要民眾含淚支持國產，和開發新興市場的口號外，難道兩岸關係只能繼續如履薄冰，任由溝通機制黯然停擺?

此外，台積電赴美設廠，一二期工程將投入400億，美國預計在2026年就可生產3奈米製程技術，但這會不會衍生人才和技術外流的問題?政府相關的風險控管措施是否做好充足準備?而這究竟是經濟考量，還是政治盤算，拱手將護國神山送人，以換取美方支持?

最後，我也向政府喊話，執政必須讓人民有感，抗中保台不是萬靈丹，這次選舉結果就是民意的體現，責任政治就該承擔，期許未來一年，政府能用「謙卑」的態度，坦然面對人民的心聲。",2022-12-12 18:28:39,https://facebook.com/yuling616/posts/695092875320356
